Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,108000.00,5.79,,,0.00,1.00
2016-01-05,0.04,0.03,,132000.00,6.83,36000.00,1.93,0.00,1.00
2016-01-06,-0.02,-0.03,,150000.00,7.96,6000.00,0.31,0.00,1.00
2016-01-07,-0.05,-0.05,,96000.00,5.35,-54000.00,-2.87,0.00,1.00
2016-01-08,-0.00,-0.00,,90000.00,5.03,-84000.00,-4.68,0.00,1.00
2016-01-11,-0.02,-0.02,,162000.00,9.28,12000.00,0.67,0.00,1.00
2016-01-12,-0.04,-0.04,,180000.00,10.71,54000.00,3.09,0.00,1.00
2016-01-13,-0.05,-0.05,,132000.00,8.27,-6000.00,-0.36,0.00,1.00
2016-01-14,0.11,0.10,,240000.00,13.56,42000.00,2.63,0.00,1.00
2016-01-15,-0.02,-0.02,,66000.00,3.79,0.00,0.00,0.00,1.00
2016-01-19,0.02,0.02,,96000.00,5.41,60000.00,3.45,0.00,1.00
2016-01-20,0.04,0.04,,180000.00,9.77,-18000.00,-1.01,0.00,1.00
2016-01-21,-0.02,-0.02,,102000.00,5.67,18000.00,0.98,0.00,1.00
2016-01-22,0.02,0.02,,126000.00,6.86,24000.00,1.33,0.00,1.00
2016-01-25,0.01,0.01,,90000.00,4.84,-30000.00,-1.63,0.00,1.00
2016-01-26,0.03,0.03,,78000.00,4.06,54000.00,2.90,0.00,1.00
2016-01-27,-0.06,-0.06,,126000.00,6.98,-42000.00,-2.19,0.00,1.00
2016-01-28,0.02,0.02,,144000.00,7.82,0.00,0.00,0.00,1.00
2016-01-29,0.04,0.04,,78000.00,4.06,0.00,0.00,0.00,1.00
2016-02-01,-0.01,-0.01,,54000.00,2.85,-6000.00,-0.31,0.00,1.00
2016-02-02,0.00,0.00,0.64,78000.00,4.10,-30000.00,-1.58,0.00,1.00
2016-02-03,-0.01,-0.01,0.63,48000.00,2.56,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,0.62,54000.00,2.88,-24000.00,-1.28,0.00,1.00
2016-02-05,-0.04,-0.04,0.61,84000.00,4.64,-6000.00,-0.32,0.00,1.00
2016-02-08,-0.04,-0.04,0.62,108000.00,6.19,-12000.00,-0.66,0.00,1.00
2016-02-09,-0.04,-0.05,0.64,126000.00,7.55,-66000.00,-3.78,0.00,1.00
2016-02-10,0.00,0.00,0.62,42000.00,2.51,0.00,0.00,0.00,1.00
2016-02-11,-0.01,-0.01,0.60,258000.00,15.64,-162000.00,-9.68,0.00,1.00
2016-02-12,0.02,0.02,0.45,72000.00,4.27,12000.00,0.73,0.00,1.00
2016-02-16,0.05,0.05,0.49,108000.00,6.08,-6000.00,-0.36,0.00,1.00
2016-02-17,-0.03,-0.03,0.50,102000.00,5.94,-12000.00,-0.68,0.00,1.00
2016-02-18,-0.04,-0.04,0.49,102000.00,6.18,-18000.00,-1.05,0.00,1.00
2016-02-19,-0.06,-0.06,0.53,150000.00,9.69,-18000.00,-1.09,0.00,1.00
2016-02-22,0.01,0.01,0.53,84000.00,5.36,12000.00,0.78,0.00,1.00
2016-02-23,-0.01,-0.01,0.52,30000.00,1.94,-6000.00,-0.38,0.00,1.00
2016-02-24,0.05,0.05,0.55,162000.00,9.93,-24000.00,-1.55,0.00,1.00
2016-02-25,0.03,0.03,0.52,102000.00,6.09,-12000.00,-0.74,0.00,1.00
2016-02-26,0.00,0.00,0.52,126000.00,7.53,-6000.00,-0.36,0.00,1.00
2016-02-29,0.03,0.03,0.50,108000.00,6.27,-18000.00,-1.08,0.00,1.00
2016-03-01,-0.03,-0.03,0.51,78000.00,4.66,24000.00,1.39,0.00,1.00
