Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-28,,,,0.25,1.11,,,161700.00,1.00
2025-03-03,0.01,0.01,,0.09,0.40,0.08,0.35,134350.00,0.80
2025-03-04,0.00,0.00,,0.10,0.44,0.03,0.13,126733.00,0.88
2025-03-05,-0.00,-0.00,,0.08,0.35,0.02,0.09,109950.00,0.54
2025-03-06,0.00,0.00,,0.08,0.35,0.05,0.22,100340.00,0.62
2025-03-07,-0.00,-0.00,,0.08,0.35,0.00,0.00,91800.00,0.53
2025-03-10,-0.00,-0.00,,0.07,0.31,-0.01,-0.04,84500.00,0.48
2025-03-11,0.00,0.00,,0.12,0.53,0.01,0.04,84262.00,0.98
2025-03-12,-0.00,-0.00,,0.07,0.31,0.00,0.00,76944.00,0.24
2025-03-13,0.00,0.00,,0.15,0.66,0.11,0.49,72340.00,0.43
2025-03-14,-0.00,-0.00,,0.05,0.22,0.00,0.00,67373.00,0.26
2025-03-17,-0.00,-0.00,,0.04,0.18,0.00,0.00,64575.00,0.52
2025-03-18,0.00,0.00,,0.07,0.31,-0.01,-0.04,61331.00,0.37
2025-03-19,0.00,0.00,,0.08,0.35,0.01,0.04,59679.00,0.64
2025-03-20,-0.00,-0.00,,0.17,0.75,0.00,0.00,58560.00,0.73
2025-03-21,0.00,0.00,,0.16,0.71,0.17,0.75,56331.00,0.41
2025-03-24,0.00,0.00,,0.10,0.44,0.10,0.44,55747.00,0.83
2025-03-25,-0.00,-0.00,,0.13,0.57,0.10,0.44,54206.00,0.52
2025-03-26,0.00,0.00,,0.07,0.31,0.06,0.27,51958.00,0.22
2025-03-27,-0.00,-0.00,,0.06,0.27,0.05,0.22,49580.00,0.09
2025-03-28,-0.00,-0.00,0.03,0.06,0.27,0.02,0.09,42090.00,0.28
2025-03-31,-0.00,-0.00,0.02,0.12,0.53,0.08,0.35,37205.00,0.25
2025-04-01,-0.00,-0.00,0.02,0.14,0.62,0.10,0.44,32125.00,0.31
2025-04-02,0.00,0.00,0.02,0.09,0.40,0.08,0.35,30825.00,1.09
2025-04-03,-0.00,-0.00,0.02,0.06,0.27,0.03,0.13,28920.00,0.82
2025-04-04,-0.00,-0.00,0.02,0.13,0.58,-0.03,-0.13,28365.00,1.34
2025-04-07,-0.02,-0.02,0.06,0.49,2.21,0.03,0.13,28765.00,1.69
2025-04-08,-0.00,-0.00,0.06,0.22,0.99,0.19,0.86,25710.00,0.84
2025-04-09,0.01,0.01,0.06,0.22,0.99,0.07,0.32,25515.00,0.57
2025-04-10,0.01,0.01,0.07,0.44,1.96,0.02,0.09,24470.00,0.41
2025-04-11,-0.01,-0.01,0.08,0.33,1.49,0.00,0.00,25240.00,1.31
2025-04-14,0.00,0.00,0.08,0.05,0.23,0.03,0.14,24115.00,0.47
2025-04-15,0.00,0.00,0.08,0.05,0.23,0.00,0.00,23375.00,0.33
2025-04-16,-0.00,-0.00,0.08,0.07,0.32,0.01,0.05,21910.00,0.41
2025-04-17,0.01,0.01,0.10,0.29,1.29,0.03,0.14,20605.00,0.82
2025-04-21,-0.01,-0.01,0.11,0.33,1.49,0.00,0.00,19810.00,0.35
2025-04-22,0.00,0.00,0.11,0.17,0.77,0.23,1.04,17645.00,0.18
2025-04-23,0.00,0.00,0.12,0.17,0.76,-0.02,-0.09,16375.00,0.16
2025-04-24,0.00,0.00,0.12,0.07,0.31,0.04,0.18,15940.00,0.18
2025-04-25,0.00,0.00,0.12,0.16,0.71,0.09,0.40,15845.00,0.16
2025-04-28,-0.00,-0.00,0.12,0.08,0.36,-0.04,-0.18,15470.00,0.28
2025-04-29,0.00,0.00,0.12,0.12,0.53,0.03,0.13,15500.00,0.64
2025-04-30,0.00,0.00,0.12,0.16,0.71,0.03,0.13,15275.00,0.35
2025-05-01,0.00,0.00,0.12,0.07,0.31,0.07,0.31,13645.00,0.07
2025-05-02,0.00,0.00,0.12,0.09,0.40,0.06,0.27,12745.00,0.46
2025-05-05,0.00,0.00,0.12,0.02,0.09,0.04,0.18,11265.00,0.75
2025-05-06,-0.00,-0.00,0.10,0.09,0.40,0.02,0.09,8905.00,0.17
2025-05-07,0.00,0.00,0.10,0.07,0.31,0.06,0.27,7985.00,0.39
2025-05-08,-0.00,-0.00,0.10,0.20,0.89,0.09,0.40,9445.00,4.63
2025-05-09,0.00,0.00,0.10,0.12,0.53,0.09,0.40,14215.00,7.41
2025-05-12,-0.00,-0.00,0.08,0.15,0.67,0.01,0.04,14055.00,2.13
2025-05-13,0.00,0.00,0.08,0.19,0.85,0.09,0.40,15020.00,2.04
2025-05-14,0.00,0.00,0.08,0.07,0.31,0.01,0.04,15900.00,1.58
2025-05-15,-0.00,-0.00,0.08,0.12,0.54,0.03,0.13,16305.00,1.04
2025-05-16,0.00,0.00,0.07,0.13,0.58,0.01,0.04,15685.00,0.28
2025-05-19,0.00,0.00,0.04,0.11,0.49,0.03,0.13,16470.00,1.38
2025-05-20,0.00,0.00,0.04,0.09,0.40,0.05,0.22,16570.00,0.31
2025-05-21,-0.00,-0.00,0.04,0.09,0.40,-0.04,-0.18,17365.00,1.07
2025-05-22,0.00,0.00,0.04,0.07,0.31,-0.03,-0.13,17505.00,0.32
2025-05-23,0.00,0.00,0.04,0.21,0.93,0.08,0.35,18135.00,0.83
