Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-31,,,,4968.00,22.33,,,685.00,1.00
2022-04-01,-0.12,-0.13,,2448.00,12.50,-3456.00,-15.53,494.00,0.61
2022-04-04,-0.10,-0.11,,3016.80,17.17,-936.00,-4.78,407.00,0.57
2022-04-05,0.04,0.04,,3240.00,17.79,-648.00,-3.69,370.00,0.71
2022-04-06,-0.03,-0.03,,1656.00,9.39,-576.00,-3.16,322.00,0.41
2022-04-07,-0.08,-0.09,,2232.00,13.78,-360.00,-2.04,284.00,0.32
2022-04-08,-0.06,-0.06,,2592.00,16.98,-504.00,-3.11,283.00,0.99
2022-04-11,0.00,0.00,,3672.00,24.06,-288.00,-1.89,289.00,1.15
2022-04-12,-0.01,-0.01,,2016.00,13.33,-144.00,-0.94,274.00,0.55
2022-04-13,-0.04,-0.04,,2102.40,14.53,-360.00,-2.38,258.00,0.44
2022-04-14,-0.18,-0.20,,3600.00,30.30,144.00,1.00,245.00,0.46
2022-04-18,-0.13,-0.14,,1656.00,15.97,-864.00,-7.27,229.00,0.22
2022-04-19,0.01,0.01,,720.00,6.90,-144.00,-1.39,214.00,0.18
2022-04-20,-0.05,-0.05,,792.00,7.97,0.00,0.00,200.00,0.12
2022-04-21,-0.06,-0.06,,792.00,8.46,144.00,1.45,189.00,0.13
2022-04-22,-0.03,-0.03,,993.60,10.95,0.00,0.00,178.00,0.14
2022-04-25,0.04,0.04,,1008.00,10.69,-144.00,-1.59,168.00,0.05
2022-04-26,0.03,0.03,,1512.00,15.56,-504.00,-5.34,162.00,0.27
2022-04-27,-0.01,-0.01,,2232.00,23.13,0.00,0.00,179.00,2.71
2022-04-28,-0.05,-0.05,,828.00,9.06,-576.00,-5.97,172.00,0.28
2022-04-29,-0.02,-0.02,0.92,302.40,3.39,-230.40,-2.52,138.00,0.06
2022-05-02,0.04,0.04,0.91,936.00,10.08,-432.00,-4.84,124.00,0.20
2022-05-03,0.05,0.05,0.92,1512.00,15.56,-108.00,-1.16,122.00,1.60
2022-05-04,0.60,0.47,2.41,3960.00,25.46,6624.00,68.15,1130.00,18.06
2022-05-05,-0.07,-0.07,2.42,3240.00,22.39,-1800.00,-11.57,1167.00,0.74
2022-05-06,-0.13,-0.14,2.45,2368.80,18.91,-576.00,-3.98,1172.00,0.16
2022-05-09,-0.20,-0.22,2.54,2520.00,25.00,-1512.00,-12.07,1161.00,0.07
2022-05-10,-0.10,-0.11,2.56,1872.00,20.63,360.00,3.57,1149.00,0.08
