Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-06,,,,0.02,0.20,,,9728400.00,1.00
2026-01-07,0.00,0.00,,0.01,0.10,0.01,0.10,5220050.00,0.14
2026-01-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,3720933.00,0.19
2026-01-09,0.00,0.00,,0.02,0.20,0.02,0.20,2934500.00,0.20
2026-01-12,0.00,0.00,,0.01,0.10,0.00,0.00,2387340.00,0.08
2026-01-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,2011417.00,0.07
2026-01-14,0.00,0.00,,0.02,0.20,-0.01,-0.10,1747971.00,0.10
2026-01-15,0.00,0.00,,0.02,0.20,0.00,0.00,1531350.00,0.01
2026-01-16,0.00,0.00,,0.01,0.10,0.01,0.10,1371589.00,0.07
2026-01-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1236690.00,0.02
2026-01-21,0.00,0.00,,0.01,0.10,0.01,0.10,1124827.00,0.01
2026-01-22,0.00,0.00,,0.02,0.20,0.01,0.10,1044008.00,0.15
2026-01-23,0.00,0.00,,0.02,0.20,0.00,0.00,1009269.00,0.59
2026-01-26,0.00,0.00,,0.02,0.20,0.00,0.00,973857.00,0.53
2026-01-27,0.00,0.00,,0.01,0.10,0.00,0.00,917947.00,0.15
2026-01-28,0.00,0.00,,0.01,0.10,0.00,0.00,914331.00,0.94
2026-01-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,863859.00,0.07
2026-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,815889.00,0.00
2026-02-02,0.00,0.00,,0.01,0.10,0.01,0.10,773032.00,0.00
2026-02-03,0.00,0.00,,0.01,0.10,0.00,0.00,734400.00,0.00
2026-02-04,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,248190.00,0.02
2026-02-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,218315.00,0.52
2026-02-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,212520.00,2.86
2026-02-09,-0.00,-0.00,0.01,0.03,0.30,0.00,0.00,184430.00,0.07
2026-02-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,174535.00,0.00
2026-02-11,-0.00,-0.00,0.01,0.03,0.30,-0.01,-0.10,170625.00,0.31
2026-02-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,162350.00,0.01
2026-02-13,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,173560.00,1.38
2026-02-17,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,194100.00,2.60
2026-02-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,193655.00,0.07
2026-02-19,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,193440.00,0.01
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185705.00,0.00
2026-02-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,159570.00,0.44
2026-02-24,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,137300.00,0.50
2026-02-25,0.00,0.00,0.02,0.02,0.20,0.03,0.30,133520.00,0.45
2026-02-26,0.00,0.00,0.02,0.03,0.30,0.01,0.10,98205.00,1.57
2026-02-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,95865.00,0.10
2026-03-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,96015.00,0.04
2026-03-03,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,100775.00,0.96
2026-03-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,104235.00,0.67
2026-03-05,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,104515.00,0.09
2026-03-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,102805.00,0.78
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72465.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71795.00,0.00
