Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-09,-0.05,-0.05,0.93,2.43,5.57,-0.18,-0.39,27686.00,0.46
2021-02-10,-0.01,-0.01,0.92,1.68,3.91,0.84,1.93,26492.00,0.25
2021-02-11,-0.00,-0.00,0.92,1.80,4.19,0.90,2.09,26062.00,0.28
2021-02-12,0.01,0.01,0.90,2.90,6.71,0.00,0.00,25318.00,0.35
2021-02-16,-0.02,-0.02,0.90,2.61,6.17,0.00,0.00,25288.00,0.69
2021-02-17,0.11,0.10,0.97,6.48,13.83,3.48,8.23,29637.00,3.35
2021-02-18,0.00,0.00,0.96,2.16,4.61,-1.14,-2.43,30118.00,0.66
2021-02-19,0.00,0.00,0.96,2.64,5.62,0.00,0.00,30389.00,0.49
2021-02-22,-0.03,-0.03,0.97,2.22,4.87,-0.48,-1.02,29829.00,0.27
2021-02-23,-0.08,-0.08,1.01,3.45,8.21,-0.60,-1.32,29873.00,0.53
2021-02-24,0.04,0.04,1.02,2.76,6.29,0.54,1.29,29478.00,0.21
2021-02-25,-0.03,-0.03,1.02,3.90,9.17,0.24,0.55,29292.00,0.23
2021-02-26,-0.06,-0.06,0.94,4.74,11.79,0.54,1.27,26935.00,0.40
2021-03-01,0.00,0.00,0.89,2.72,6.76,0.30,0.75,25472.00,0.10
2021-03-02,-0.00,-0.00,0.82,1.32,3.28,0.18,0.45,24611.00,0.22
2021-03-03,-0.05,-0.05,0.75,3.12,8.14,0.78,1.94,15897.00,0.58
2021-03-04,-0.09,-0.09,0.79,6.96,19.90,2.22,5.79,15117.00,0.95
2021-03-05,0.02,0.02,0.78,3.24,9.08,1.38,3.95,15100.00,0.88
2021-03-08,-0.03,-0.03,0.74,3.42,9.84,0.00,0.00,14749.00,0.21
2021-03-09,0.09,0.09,0.77,3.30,8.72,0.48,1.38,14392.00,0.34
2021-03-10,0.06,0.06,0.79,4.07,10.14,0.46,1.22,14429.00,0.94
2021-03-11,-0.02,-0.02,0.80,5.46,13.89,0.96,2.39,15427.00,1.71
2021-03-12,-0.03,-0.03,0.80,2.90,7.59,-0.84,-2.14,15194.00,0.18
2021-03-15,0.03,0.02,0.81,1.20,3.06,0.66,1.73,14918.00,0.22
2021-03-16,-0.03,-0.03,0.81,2.22,5.86,0.36,0.92,14172.00,0.18
2021-03-17,-0.02,-0.02,0.70,1.74,4.67,0.78,2.06,9354.00,0.30
2021-03-18,-0.01,-0.01,0.70,1.80,4.89,0.06,0.16,8514.00,0.36
2021-03-19,-0.06,-0.06,0.71,3.60,10.36,0.06,0.16,8140.00,0.93
2021-03-22,-0.03,-0.03,0.71,2.79,8.26,0.90,2.59,7928.00,0.48
2021-03-23,0.01,0.01,0.67,2.07,6.10,0.54,1.60,7394.00,0.71
2021-03-24,-0.02,-0.02,0.64,1.26,3.78,0.48,1.41,7205.00,0.34
2021-03-25,-0.06,-0.06,0.66,2.88,9.21,-0.30,-0.90,7467.00,1.62
2021-03-26,-0.00,-0.00,0.64,2.13,6.83,0.12,0.38,7082.00,0.44
2021-03-29,0.07,0.07,0.71,2.40,7.17,0.90,2.88,7382.00,1.15
2021-03-30,0.02,0.02,0.72,4.20,12.26,0.42,1.25,7886.00,1.98
2021-03-31,0.05,0.05,0.73,4.08,11.31,-0.36,-1.05,7716.00,0.75
2021-04-01,0.04,0.04,0.67,6.35,16.99,-0.12,-0.33,8204.00,2.94
2021-04-05,-0.05,-0.05,0.69,2.76,7.76,-0.12,-0.32,7669.00,0.34
2021-04-06,0.02,0.02,0.69,2.64,7.31,-0.60,-1.69,7819.00,0.78
2021-04-07,-0.06,-0.06,0.64,1.79,5.27,-0.90,-2.49,8081.00,1.25
2021-04-08,-0.01,-0.01,0.59,2.10,6.25,0.12,0.35,7627.00,0.59
2021-04-09,0.00,0.00,0.59,0.54,1.60,0.02,0.06,6398.00,0.29
2021-04-12,-0.01,-0.01,0.58,2.46,7.37,0.10,0.30,6398.00,0.42
2021-04-13,-0.02,-0.02,0.58,1.08,3.31,-1.14,-3.42,6299.00,0.20
2021-04-14,-0.02,-0.02,0.57,2.26,7.09,0.94,2.89,6272.00,0.32
2021-04-15,0.02,0.02,0.58,1.38,4.24,-0.60,-1.88,6174.00,0.14
2021-04-16,-0.03,-0.03,0.59,1.86,5.92,0.60,1.85,6114.00,0.31
2021-04-19,-0.01,-0.01,0.56,1.08,3.47,0.30,0.95,5785.00,0.17
2021-04-20,-0.03,-0.03,0.56,0.93,3.08,-0.21,-0.67,5805.00,0.73
2021-04-21,0.02,0.02,0.57,0.66,2.14,0.12,0.40,5695.00,0.54
2021-04-22,0.15,0.14,0.78,4.15,11.74,0.41,1.33,6068.00,1.64
2021-04-23,0.01,0.01,0.74,2.20,6.15,-1.30,-3.68,5685.00,0.79
2021-04-26,-0.03,-0.03,0.75,2.76,7.92,0.84,2.35,5874.00,1.18
2021-04-27,-0.04,-0.04,0.72,0.96,2.87,-1.14,-3.27,5578.00,0.46
2021-04-28,-0.03,-0.03,0.72,1.62,4.97,-1.26,-3.77,4853.00,0.23
2021-04-29,-0.03,-0.03,0.70,1.14,3.62,-0.48,-1.47,4643.00,0.34
2021-04-30,-0.00,-0.00,0.68,1.27,4.05,0.46,1.46,3485.00,0.28
2021-05-03,-0.01,-0.01,0.67,1.11,3.58,0.29,0.92,3396.00,0.25
2021-05-04,0.00,0.00,0.66,1.20,3.85,0.06,0.19,3130.00,0.25
2021-05-05,0.04,0.03,0.65,2.28,7.07,-0.06,-0.19,3116.00,3.16
2021-05-06,-0.04,-0.05,0.67,1.20,3.90,-0.43,-1.33,2946.00,0.38
2021-05-07,0.05,0.05,0.70,4.26,13.15,0.06,0.19,3183.00,2.08
2021-05-10,0.01,0.01,0.70,1.26,3.83,-0.30,-0.93,3198.00,0.92
2021-05-11,-0.05,-0.05,0.71,1.91,6.09,-0.07,-0.21,3198.00,0.39
2021-05-12,0.02,0.02,0.71,1.86,5.81,-0.51,-1.63,3183.00,0.54
2021-05-13,-0.08,-0.09,0.77,3.42,11.63,-0.70,-2.18,3253.00,0.69
2021-05-14,-0.06,-0.07,0.79,2.40,8.71,0.12,0.41,3446.00,1.66
2021-05-17,0.03,0.03,0.80,1.44,5.05,0.12,0.44,3446.00,0.28
2021-05-18,-0.03,-0.03,0.80,1.68,6.10,-0.36,-1.26,3409.00,1.02
2021-05-19,-0.02,-0.02,0.80,0.96,3.54,-0.48,-1.74,3308.00,0.31
2021-05-20,0.05,0.05,0.60,5.22,18.27,-0.24,-0.88,3361.00,3.27
2021-05-21,-0.02,-0.02,0.60,1.53,5.44,-1.02,-3.57,3347.00,1.25
2021-05-24,0.08,0.08,0.69,3.60,11.79,1.26,4.48,3325.00,1.95
2021-05-25,-0.07,-0.07,0.71,2.10,7.37,-1.31,-4.29,3238.00,0.25
2021-05-26,0.01,0.01,0.71,3.84,13.28,1.44,5.05,3388.00,1.21
2021-05-27,0.11,0.10,0.81,3.30,10.28,0.54,1.87,3640.00,1.82
2021-05-28,0.00,0.00,0.81,1.26,3.93,-0.06,-0.19,3840.00,1.30
2021-06-01,0.09,0.08,0.86,3.18,9.11,0.00,0.00,4167.00,1.77
2021-06-02,-0.06,-0.06,0.89,3.12,9.49,-1.02,-2.92,4643.00,2.22
2021-06-03,-0.02,-0.02,0.89,2.82,8.75,0.48,1.46,4319.00,0.78
2021-06-04,-0.02,-0.02,0.88,1.80,5.70,-0.29,-0.90,4647.00,1.65
2021-06-07,0.07,0.07,0.89,4.08,12.04,0.24,0.76,5050.00,2.91
2021-06-08,0.03,0.03,0.90,1.86,5.34,1.37,4.04,5540.00,2.30
2021-06-09,-0.02,-0.02,0.88,2.04,5.96,-0.48,-1.38,5600.00,0.44
2021-06-10,0.08,0.08,0.92,4.26,11.53,0.30,0.88,6162.00,2.10
2021-06-11,-0.03,-0.03,0.87,2.22,6.21,-0.84,-2.27,6773.00,2.14
2021-06-14,-0.18,-0.20,1.09,5.28,18.11,-3.64,-10.18,10048.00,7.09
2021-06-15,-0.17,-0.19,1.24,5.97,24.66,0.30,1.03,15307.00,6.93
2021-06-16,-0.27,-0.32,1.56,1.74,9.86,-5.73,-23.67,92651.00,16.73
2021-06-17,-0.02,-0.02,1.56,1.02,5.88,-0.06,-0.34,116888.00,4.16
2021-06-18,0.00,0.00,1.54,0.60,3.45,-0.24,-1.38,127789.00,1.79
2021-06-21,0.00,0.00,1.54,0.84,4.83,0.18,1.03,143245.00,2.19
2021-06-22,-0.01,-0.01,1.49,0.70,4.07,0.14,0.80,155223.00,1.59
2021-06-23,0.01,0.01,1.49,0.48,2.76,-0.06,-0.35,163873.00,1.06
2021-06-24,0.05,0.05,1.51,1.32,7.21,0.06,0.34,178186.00,1.63
2021-06-25,-0.04,-0.04,1.43,1.02,5.82,0.00,0.00,186674.00,0.94
2021-06-28,-0.01,-0.01,1.43,0.60,3.46,-0.11,-0.63,194043.00,0.79
2021-06-29,-0.02,-0.02,1.37,0.42,2.46,-0.24,-1.38,199150.00,0.55
2021-06-30,-0.01,-0.01,1.36,0.72,4.29,-0.18,-1.06,207902.00,0.89
2021-07-01,0.00,0.00,1.37,0.54,3.20,0.36,2.14,211401.00,0.35
2021-07-02,-0.00,-0.00,1.37,1.02,6.07,-0.12,-0.71,217889.00,0.63
2021-07-06,0.00,0.00,1.32,0.84,5.00,0.00,0.00,225009.00,0.70
2021-07-07,-0.03,-0.03,1.30,1.02,6.25,0.06,0.36,230168.00,0.50
2021-07-08,-0.04,-0.04,1.30,0.54,3.44,-0.36,-2.21,234232.00,0.36
2021-07-09,0.04,0.04,1.26,1.20,7.35,0.00,0.00,237347.00,0.32
2021-07-12,-0.01,-0.01,1.27,0.58,3.58,0.06,0.37,237817.00,0.10
2021-07-13,-0.03,-0.03,1.14,0.72,4.56,0.18,1.11,236287.00,0.17
2021-07-14,-0.07,-0.07,1.02,1.85,12.64,0.18,1.14,235517.00,0.39
2021-07-15,0.04,0.04,0.45,1.38,9.09,0.42,2.87,167408.00,1.12
2021-07-16,-0.04,-0.04,0.47,1.20,8.26,0.36,2.37,146272.00,0.43
2021-07-19,-0.07,-0.07,0.52,1.20,8.89,-0.12,-0.83,140928.00,0.87
2021-07-20,0.07,0.06,0.59,1.08,7.50,0.18,1.33,127668.00,0.38
2021-07-21,0.07,0.07,0.66,1.20,7.75,0.18,1.25,118247.00,0.49
2021-07-22,-0.04,-0.04,0.67,0.90,6.05,-0.24,-1.55,111003.00,0.26
2021-07-23,-0.02,-0.02,0.63,1.02,6.97,0.00,0.00,97809.00,0.27
2021-07-26,-0.02,-0.02,0.62,3.54,24.58,1.74,11.89,161662.00,8.99
2021-07-27,-0.09,-0.10,0.68,2.22,16.97,0.00,0.00,168704.00,1.74
2021-07-28,0.05,0.04,0.72,2.28,16.67,0.12,0.92,174158.00,1.26
2021-07-29,0.04,0.04,0.74,1.39,9.77,-0.18,-1.32,172052.00,0.83
2021-07-30,-0.04,-0.04,0.75,1.26,9.25,-0.18,-1.27,171739.00,0.39
2021-08-02,0.03,0.03,0.76,0.90,6.44,-0.30,-2.20,167588.00,0.32
2021-08-03,-0.06,-0.06,0.77,1.56,11.82,0.24,1.72,168332.00,1.02
2021-08-04,-0.02,-0.02,0.77,1.19,9.18,0.18,1.36,166575.00,0.48
2021-08-05,0.06,0.06,0.81,1.98,14.35,0.18,1.39,176283.00,1.58
2021-08-06,-0.06,-0.06,0.81,1.08,8.33,-0.54,-3.91,179901.00,0.82
2021-08-09,-0.00,-0.00,0.81,0.48,3.72,0.00,0.00,181375.00,0.29
2021-08-10,0.02,0.02,0.82,1.02,7.73,-0.18,-1.40,182371.00,0.33
2021-08-11,-0.05,-0.05,0.80,0.69,5.50,-0.24,-1.82,180529.00,0.30
2021-08-12,-0.03,-0.03,0.79,1.03,8.50,-0.18,-1.44,175772.00,0.53
2021-08-13,-0.05,-0.06,0.80,1.02,8.90,0.18,1.49,175780.00,0.36
2021-08-16,-0.06,-0.06,0.79,1.06,9.87,0.00,0.00,175008.00,0.61
2021-08-17,0.06,0.06,0.78,0.96,8.42,-0.12,-1.12,175622.00,0.34
2021-08-18,0.03,0.03,0.73,1.08,9.23,-0.06,-0.53,174412.00,0.19
2021-08-19,-0.05,-0.05,0.73,0.72,6.45,-0.12,-1.03,175157.00,0.25
2021-08-20,0.02,0.02,0.74,0.60,5.29,0.18,1.61,174999.00,0.13
2021-08-23,0.06,0.06,0.79,0.85,7.05,0.06,0.53,104694.00,0.45
2021-08-24,0.01,0.01,0.72,0.96,7.84,0.00,0.00,92367.00,0.51
2021-08-25,0.06,0.06,0.74,0.96,7.41,0.12,0.98,84754.00,0.78
2021-08-26,0.01,0.01,0.72,0.90,6.88,0.12,0.93,79877.00,0.57
2021-08-27,0.02,0.02,0.71,0.66,4.95,0.06,0.46,77762.00,0.32
2021-08-30,-0.01,-0.01,0.70,0.42,3.18,0.12,0.90,76588.00,0.40
2021-08-31,0.08,0.07,0.73,0.90,6.33,0.42,3.18,70462.00,0.70
2021-09-01,0.02,0.02,0.72,0.84,5.79,-0.18,-1.27,68573.00,0.63
2021-09-02,-0.02,-0.03,0.70,0.72,5.08,0.00,0.00,55958.00,0.46
2021-09-03,0.02,0.02,0.66,0.60,4.15,0.33,2.33,49591.00,0.41
2021-09-07,0.01,0.01,0.66,0.48,3.29,0.18,1.24,49282.00,0.96
2021-09-08,-0.05,-0.05,0.68,1.02,7.36,-0.06,-0.41,47664.00,0.59
2021-09-09,0.05,0.05,0.68,1.38,9.47,0.24,1.73,48199.00,1.34
2021-09-10,-0.06,-0.06,0.70,1.02,7.42,0.06,0.41,44791.00,0.56
2021-09-13,-0.03,-0.03,0.68,1.20,9.01,0.24,1.75,42948.00,0.61
2021-09-14,0.01,0.01,0.62,0.60,4.46,0.18,1.35,38660.00,0.54
2021-09-15,-0.07,-0.07,0.65,1.38,11.00,-0.18,-1.34,37571.00,1.03
2021-09-16,0.03,0.03,0.66,0.96,7.41,-0.06,-0.48,36834.00,0.51
2021-09-17,-0.06,-0.06,0.67,1.26,10.29,-0.12,-0.93,37045.00,1.30
2021-09-20,0.00,0.00,0.67,0.48,3.90,0.06,0.49,37393.00,0.81
2021-09-21,-0.02,-0.02,0.64,0.96,8.00,0.06,0.49,36151.00,0.62
2021-09-22,0.02,0.02,0.64,0.42,3.43,0.36,3.00,34944.00,0.64
2021-09-23,0.03,0.03,0.61,1.26,10.00,0.42,3.43,44207.00,5.69
2021-09-24,-0.03,-0.03,0.62,0.90,7.39,-0.24,-1.90,44812.00,1.29
2021-09-27,-0.02,-0.02,0.62,0.66,5.56,-0.06,-0.49,46163.00,1.12
2021-09-28,-0.05,-0.05,0.64,0.54,4.76,-0.24,-2.02,47573.00,1.24
2021-09-29,0.01,0.01,0.56,0.41,3.58,0.00,0.00,45803.00,0.31
2021-09-30,-0.01,-0.01,0.55,0.30,2.63,-0.06,-0.52,44837.00,0.53
2021-10-01,0.02,0.02,0.56,0.48,4.12,0.12,1.05,44217.00,0.30
2021-10-04,0.01,0.01,0.55,0.96,8.21,0.27,2.32,52255.00,3.46
2021-10-05,-0.05,-0.05,0.56,0.96,8.60,-0.24,-2.05,52167.00,0.87
2021-10-06,-0.06,-0.06,0.57,0.79,7.52,-0.18,-1.61,52951.00,0.83
2021-10-07,0.02,0.02,0.53,0.36,3.35,0.06,0.57,50712.00,0.39
2021-10-08,0.03,0.03,0.52,0.78,7.07,-0.06,-0.56,50892.00,0.56
2021-10-11,0.03,0.03,0.54,0.54,4.74,0.18,1.63,50414.00,0.33
2021-10-12,0.02,0.02,0.55,0.72,6.19,-0.24,-2.11,50231.00,0.34
2021-10-13,-0.01,-0.01,0.50,0.42,3.65,0.00,0.00,49082.00,0.32
2021-10-14,-0.01,-0.01,0.48,0.65,5.70,0.06,0.52,49529.00,0.56
2021-10-15,0.02,0.02,0.45,0.59,5.09,0.30,2.63,48610.00,0.61
2021-10-18,-0.09,-0.10,0.55,1.20,11.43,0.00,0.00,49833.00,1.10
2021-10-19,0.10,0.09,0.66,1.14,9.90,0.42,4.00,51388.00,1.04
2021-10-20,-0.05,-0.05,0.68,0.60,5.49,-0.24,-2.08,50957.00,0.27
2021-10-21,-0.01,-0.01,0.66,0.57,5.25,0.18,1.65,38979.00,0.31
2021-10-22,0.03,0.03,0.67,0.78,6.99,-0.12,-1.10,38004.00,1.01
2021-10-25,0.00,0.00,0.66,0.54,4.84,-0.06,-0.54,36342.00,0.51
2021-10-26,0.04,0.04,0.66,1.02,8.81,-0.24,-2.15,36233.00,1.57
2021-10-27,0.03,0.03,0.66,0.90,7.54,0.12,1.04,38146.00,1.37
2021-10-28,0.05,0.04,0.68,1.50,12.02,0.00,0.00,43164.00,2.87
2021-10-29,-0.04,-0.04,0.70,0.78,6.53,-0.24,-1.92,46655.00,1.78
2021-11-01,-0.01,-0.01,0.70,1.08,9.14,0.06,0.50,39639.00,1.03
2021-11-02,0.06,0.05,0.70,0.72,5.77,0.06,0.51,39016.00,0.84
2021-11-03,0.02,0.02,0.66,0.78,6.13,0.12,0.96,38182.00,0.71
2021-11-04,0.00,0.00,0.66,0.30,2.35,0.12,0.94,38701.00,0.78
2021-11-05,0.01,0.01,0.65,0.48,3.70,-0.06,-0.47,38440.00,0.60
2021-11-08,0.00,0.00,0.65,0.24,1.84,-0.06,-0.46,38154.00,0.29
2021-11-09,-0.04,-0.04,0.66,0.80,6.38,-0.10,-0.77,38833.00,0.80
2021-11-10,-0.02,-0.02,0.67,0.54,4.39,0.12,0.96,38892.00,0.43
2021-11-11,-0.01,-0.01,0.67,0.52,4.27,-0.06,-0.49,38354.00,0.44
2021-11-12,-0.01,-0.01,0.67,0.51,4.23,-0.12,-0.99,37451.00,0.31
2021-11-15,0.02,0.02,0.57,0.42,3.40,-0.06,-0.50,35649.00,0.53
2021-11-16,-0.06,-0.07,0.52,1.20,10.36,-0.10,-0.81,37337.00,2.34
2021-11-17,0.03,0.03,0.48,0.78,6.57,-0.18,-1.55,38251.00,0.84
2021-11-18,-0.05,-0.05,0.52,0.72,6.35,-0.12,-1.01,38246.00,0.31
2021-11-19,0.01,0.01,0.51,0.36,3.16,0.06,0.53,37066.00,0.40
2021-11-22,-0.05,-0.05,0.54,1.14,10.56,0.06,0.53,37857.00,0.91
2021-11-23,0.03,0.03,0.53,0.66,5.95,0.12,1.11,36082.00,0.60
2021-11-24,0.10,0.10,0.64,1.32,10.78,-0.12,-1.08,35221.00,1.00
2021-11-26,0.01,0.01,0.62,0.90,7.28,-0.36,-2.94,29858.00,0.56
2021-11-29,0.03,0.03,0.61,2.58,20.19,0.84,6.80,56694.00,10.93
2021-11-30,-0.06,-0.06,0.65,1.68,14.00,-0.54,-4.23,61637.00,2.26
2021-12-01,-0.07,-0.08,0.67,1.08,9.73,-0.24,-2.00,64018.00,1.26
2021-12-02,-0.04,-0.04,0.68,1.48,13.94,0.06,0.54,66705.00,1.21
2021-12-03,-0.07,-0.07,0.71,1.38,13.94,-0.12,-1.13,69742.00,1.30
2021-12-06,-0.06,-0.06,0.72,0.55,5.91,-0.18,-1.82,71128.00,0.72
2021-12-07,0.11,0.10,0.85,0.78,7.56,0.24,2.58,74148.00,0.96
2021-12-08,-0.02,-0.02,0.84,0.36,3.57,-0.24,-2.33,73947.00,0.36
2021-12-09,0.01,0.01,0.84,0.36,3.55,0.00,0.00,74028.00,0.25
2021-12-10,-0.01,-0.01,0.84,0.54,5.39,-0.12,-1.18,74259.00,0.29
2021-12-13,-0.04,-0.04,0.85,0.78,8.07,0.06,0.60,76020.00,0.62
2021-12-14,0.02,0.02,0.85,0.62,6.30,0.12,1.24,76431.00,0.35
2021-12-15,0.02,0.02,0.83,1.02,10.18,0.06,0.61,73118.00,0.29
2021-12-16,-0.04,-0.04,0.83,0.66,6.88,0.12,1.20,72338.00,0.23
2021-12-17,0.02,0.02,0.82,0.42,4.29,0.00,0.00,73343.00,0.44
2021-12-20,-0.01,-0.01,0.82,0.35,3.60,0.00,0.00,73239.00,0.17
2021-12-21,0.01,0.01,0.80,0.36,3.66,0.12,1.23,72417.00,0.25
2021-12-22,-0.02,-0.02,0.80,0.36,3.75,-0.24,-2.44,74525.00,0.85
2021-12-23,-0.02,-0.02,0.69,0.54,5.73,-0.24,-2.50,75423.00,0.70
2021-12-27,0.02,0.02,0.69,0.54,5.63,0.06,0.64,77724.00,0.81
2021-12-28,-0.07,-0.07,0.70,1.38,15.44,-0.12,-1.25,52140.00,2.07
2021-12-29,-0.07,-0.08,0.71,0.65,7.85,-0.18,-2.01,48570.00,1.40
2021-12-30,0.09,0.08,0.77,0.90,10.00,-0.06,-0.72,46894.00,1.00
2021-12-31,-0.02,-0.02,0.76,0.36,4.08,-0.24,-2.67,44864.00,0.90
2022-01-03,0.12,0.12,0.85,1.14,11.52,0.24,2.72,43142.00,1.31
2022-01-04,-0.01,-0.01,0.82,0.72,7.32,0.18,1.82,41662.00,0.51
2022-01-05,-0.09,-0.09,0.78,0.96,10.67,-0.18,-1.83,39793.00,0.86
2022-01-06,-0.06,-0.06,0.80,0.78,9.22,0.06,0.67,40331.00,0.93
2022-01-07,0.03,0.03,0.81,0.84,9.66,0.24,2.84,43057.00,1.69
2022-01-10,0.03,0.03,0.82,1.17,13.09,0.06,0.69,44960.00,1.33
2022-01-11,0.19,0.17,1.06,1.86,17.51,0.36,4.03,47672.00,2.12
2022-01-12,-0.05,-0.05,1.08,1.14,11.31,0.12,1.13,48088.00,0.73
2022-01-13,-0.05,-0.05,1.09,0.72,7.50,0.18,1.79,47853.00,0.34
2022-01-14,0.04,0.04,1.09,1.00,9.98,0.00,0.00,48408.00,0.57
2022-01-18,-0.10,-0.10,1.14,1.14,12.58,0.18,1.80,48405.00,0.66
2022-01-19,0.02,0.02,1.14,0.60,6.49,0.06,0.66,48868.00,0.45
2022-01-20,-0.07,-0.07,1.17,1.02,11.89,0.18,1.95,49278.00,0.53
2022-01-21,-0.08,-0.08,1.20,0.78,9.85,0.12,1.40,47585.00,0.63
2022-01-24,-0.02,-0.02,1.20,1.02,13.08,-0.12,-1.52,47231.00,0.97
2022-01-25,0.03,0.03,1.20,0.36,4.48,0.00,0.00,44752.00,0.30
2022-01-26,0.01,0.01,1.18,0.48,5.93,0.42,5.22,39892.00,0.27
2022-01-27,-0.04,-0.05,1.16,0.71,9.17,0.30,3.70,37123.00,0.34
2022-01-28,-0.03,-0.03,1.12,0.42,5.60,0.12,1.55,36181.00,0.78
2022-01-31,0.12,0.11,1.20,0.83,9.88,0.18,2.40,35433.00,0.72
2022-02-01,0.00,0.00,1.11,0.30,3.57,0.00,0.00,32975.00,0.22
2022-02-02,-0.02,-0.02,1.11,0.54,6.57,0.00,0.00,32157.00,0.16
2022-02-03,0.01,0.01,1.07,0.36,4.32,-0.18,-2.19,30683.00,0.15
2022-02-04,-0.06,-0.07,1.08,0.76,9.74,0.12,1.44,29704.00,0.61
2022-02-07,0.06,0.06,1.10,0.72,8.70,-0.06,-0.77,26770.00,0.53
2022-02-08,-0.03,-0.03,1.10,0.30,3.73,-0.06,-0.72,23898.00,0.09
2022-02-09,-0.01,-0.01,0.83,0.54,6.82,-0.24,-2.99,19243.00,0.41
2022-02-10,0.01,0.01,0.82,0.42,5.26,0.12,1.52,17935.00,0.51
2022-02-11,-0.06,-0.06,0.83,0.60,8.00,0.06,0.75,17507.00,0.45
2022-02-14,-0.04,-0.04,0.81,0.30,4.17,-0.06,-0.80,17828.00,1.91
2022-02-15,0.03,0.03,0.77,0.30,4.03,0.06,0.83,16473.00,0.30
2022-02-16,0.01,0.01,0.76,0.35,4.67,0.06,0.81,16151.00,0.96
2022-02-17,-0.05,-0.05,0.74,0.72,10.08,0.00,0.00,15768.00,1.17
2022-02-18,-0.08,-0.08,0.74,0.63,9.55,-0.18,-2.52,15226.00,1.24
2022-02-22,0.03,0.03,0.75,0.72,10.62,0.24,3.64,13720.00,1.16
2022-02-23,-0.09,-0.09,0.79,0.78,12.62,0.00,0.00,14582.00,2.09
2022-02-24,0.00,0.00,0.79,0.90,14.56,-0.75,-12.14,15470.00,1.85
2022-02-25,0.05,0.05,0.81,0.42,6.48,-0.06,-0.97,15532.00,0.90
2022-02-28,-0.02,-0.02,0.81,0.78,12.26,-0.06,-0.93,14478.00,0.49
2022-03-01,0.00,0.00,0.65,0.42,6.60,-0.12,-1.89,14392.00,1.64
2022-03-02,0.03,0.03,0.67,0.30,4.59,0.19,2.99,14451.00,0.59
2022-03-03,-0.04,-0.04,0.67,0.83,13.17,-0.06,-0.92,15724.00,1.94
2022-03-04,0.04,0.04,0.69,0.66,10.09,0.00,0.00,16482.00,1.20
2022-03-07,-0.02,-0.02,0.66,0.60,9.35,-0.06,-0.92,16845.00,1.50
2022-03-08,0.13,0.12,0.78,0.78,10.79,0.06,0.93,17281.00,1.33
