Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-24,0.00,0.00,0.04,0.02,0.12,0.01,0.06,9790.00,0.97
2021-02-25,-0.02,-0.02,0.07,0.14,0.89,-0.12,-0.75,10030.00,1.61
2021-02-26,0.01,0.01,0.08,0.08,0.50,0.11,0.70,10370.00,1.42
2021-03-01,0.00,0.00,0.08,0.03,0.19,0.04,0.25,10355.00,0.83
2021-03-02,0.00,0.00,0.08,0.03,0.19,0.04,0.25,10345.00,1.34
2021-03-03,-0.01,-0.01,0.08,0.03,0.19,-0.10,-0.63,9915.00,0.18
2021-03-04,-0.01,-0.01,0.08,0.14,0.89,-0.01,-0.06,10655.00,1.50
2021-03-05,-0.00,-0.00,0.08,0.04,0.26,-0.06,-0.38,11000.00,0.96
2021-03-08,-0.01,-0.01,0.09,0.09,0.58,-0.03,-0.19,11085.00,0.45
2021-03-09,0.00,0.00,0.09,0.08,0.51,0.15,0.96,9985.00,0.19
2021-03-10,0.01,0.01,0.09,0.05,0.32,0.05,0.32,10380.00,0.82
2021-03-11,0.00,0.00,0.09,0.03,0.19,0.00,0.00,10755.00,0.97
2021-03-12,-0.01,-0.01,0.09,0.02,0.13,-0.12,-0.76,10950.00,1.38
2021-03-15,0.00,0.00,0.10,0.01,0.06,0.03,0.19,10905.00,0.30
2021-03-16,0.00,0.00,0.09,0.02,0.13,0.01,0.06,11425.00,1.65
2021-03-17,-0.00,-0.00,0.09,0.11,0.71,-0.05,-0.32,11985.00,1.77
2021-03-18,-0.01,-0.01,0.09,0.05,0.32,-0.12,-0.77,11755.00,0.30
2021-03-19,-0.00,-0.00,0.09,0.04,0.26,-0.03,-0.19,9320.00,0.54
2021-03-22,0.00,0.00,0.09,0.04,0.26,0.08,0.52,10925.00,3.14
2021-03-23,0.00,0.00,0.09,0.02,0.13,0.03,0.19,11085.00,0.32
2021-03-24,0.00,0.00,0.09,0.04,0.26,0.04,0.26,10760.00,0.28
2021-03-25,-0.00,-0.00,0.08,0.03,0.19,0.02,0.13,10150.00,0.38
2021-03-26,0.00,0.00,0.07,0.03,0.19,-0.02,-0.13,9760.00,0.71
2021-03-29,-0.00,-0.00,0.07,0.04,0.26,-0.02,-0.13,10280.00,1.85
2021-03-30,0.00,0.00,0.07,0.06,0.39,-0.01,-0.06,9700.00,0.24
2021-03-31,0.00,0.00,0.07,0.03,0.19,0.03,0.19,9770.00,0.33
2021-04-01,0.01,0.01,0.06,0.01,0.06,0.08,0.51,9100.00,0.29
2021-04-05,-0.00,-0.00,0.06,0.06,0.38,-0.04,-0.26,10320.00,3.39
2021-04-06,0.01,0.01,0.06,0.04,0.25,0.07,0.45,10435.00,0.70
2021-04-07,0.00,0.00,0.06,0.04,0.25,0.02,0.13,10690.00,0.65
2021-04-08,0.00,0.00,0.06,0.02,0.13,0.04,0.25,10795.00,0.98
2021-04-09,-0.00,-0.00,0.06,0.08,0.51,-0.02,-0.13,10975.00,1.28
2021-04-12,-0.00,-0.00,0.05,0.02,0.13,-0.01,-0.06,10875.00,1.20
2021-04-13,0.00,0.00,0.05,0.05,0.32,0.01,0.06,10800.00,0.17
2021-04-14,0.00,0.00,0.05,0.02,0.13,0.01,0.06,10235.00,0.73
2021-04-15,0.01,0.01,0.06,0.05,0.32,0.07,0.44,9310.00,0.29
2021-04-16,-0.01,-0.01,0.05,0.05,0.32,-0.07,-0.44,9765.00,1.29
2021-04-19,-0.00,-0.00,0.06,0.06,0.38,-0.03,-0.19,10360.00,1.63
2021-04-20,0.00,0.00,0.05,0.05,0.32,0.00,0.00,9120.00,1.04
2021-04-21,0.00,0.00,0.05,0.04,0.25,0.01,0.06,9295.00,0.75
2021-04-22,0.00,0.00,0.05,0.02,0.13,0.03,0.19,9520.00,0.79
2021-04-23,0.00,0.00,0.05,0.03,0.19,0.03,0.19,9615.00,0.60
2021-04-26,-0.00,-0.00,0.05,0.02,0.13,0.00,0.00,9765.00,1.01
2021-04-27,-0.00,-0.00,0.05,0.06,0.38,0.00,0.00,9055.00,0.53
2021-04-28,0.00,0.00,0.05,0.06,0.38,-0.01,-0.06,9240.00,0.65
2021-04-29,-0.00,-0.00,0.05,0.05,0.32,-0.05,-0.32,9920.00,1.69
2021-04-30,0.00,0.00,0.05,0.04,0.25,0.00,0.00,10005.00,0.43
2021-05-03,0.00,0.00,0.05,0.02,0.13,0.06,0.38,8530.00,0.64
2021-05-04,0.00,0.00,0.04,0.02,0.13,0.01,0.06,8220.00,0.13
2021-05-05,0.00,0.00,0.04,0.03,0.19,0.02,0.13,8515.00,1.51
2021-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7985.00,0.00
2021-05-07,0.00,0.00,0.04,0.06,0.38,0.09,0.57,7635.00,0.92
2021-05-10,-0.00,-0.00,0.04,0.08,0.51,0.04,0.25,7370.00,1.06
2021-05-11,-0.00,-0.00,0.04,0.01,0.06,-0.05,-0.32,7375.00,0.26
2021-05-12,-0.01,-0.01,0.05,0.05,0.32,-0.06,-0.38,7380.00,1.03
2021-05-13,0.00,0.00,0.04,0.05,0.32,0.05,0.32,7855.00,1.55
2021-05-14,0.00,0.00,0.04,0.04,0.25,0.03,0.19,7360.00,0.37
2021-05-17,-0.00,-0.00,0.04,0.01,0.06,-0.01,-0.06,6695.00,0.54
2021-05-18,-0.00,-0.00,0.04,0.05,0.32,0.02,0.13,6535.00,0.96
2021-05-19,-0.00,-0.00,0.04,0.08,0.51,0.00,0.00,6540.00,1.09
2021-05-20,0.01,0.01,0.05,0.04,0.25,0.07,0.45,7015.00,2.42
2021-05-21,0.00,0.00,0.05,0.05,0.32,0.04,0.25,7190.00,1.29
2021-05-24,0.00,0.00,0.05,0.03,0.19,0.01,0.06,7115.00,1.18
2021-05-25,0.00,0.00,0.05,0.01,0.06,0.05,0.32,6985.00,0.31
2021-05-26,-0.00,-0.00,0.05,0.03,0.19,0.01,0.06,6805.00,0.35
2021-05-27,-0.00,-0.00,0.05,0.03,0.19,-0.03,-0.19,6165.00,0.65
2021-05-28,0.00,0.00,0.05,0.01,0.06,0.04,0.25,6265.00,1.01
2021-06-01,0.00,0.00,0.05,0.05,0.32,-0.04,-0.25,6350.00,1.13
2021-06-02,0.00,0.00,0.05,0.03,0.19,0.02,0.13,6935.00,1.85
2021-06-03,-0.00,-0.00,0.05,0.02,0.13,-0.05,-0.31,6350.00,0.19
2021-06-04,0.01,0.01,0.05,0.15,0.94,-0.04,-0.25,6545.00,0.60
2021-06-07,-0.00,-0.00,0.05,0.01,0.06,0.00,0.00,6330.00,0.43
2021-06-08,0.00,0.00,0.05,0.01,0.06,0.05,0.31,6070.00,0.43
2021-06-09,0.00,0.00,0.05,0.04,0.25,0.09,0.56,6135.00,0.52
2021-06-10,0.00,0.00,0.05,0.01,0.06,0.07,0.44,5785.00,0.10
2021-06-11,0.00,0.00,0.05,0.04,0.25,0.02,0.12,5845.00,2.29
2021-06-14,-0.00,-0.00,0.05,0.02,0.12,-0.05,-0.31,5790.00,0.28
2021-06-15,0.00,0.00,0.05,0.05,0.31,0.05,0.31,5840.00,0.79
2021-06-16,-0.01,-0.01,0.05,0.13,0.81,0.03,0.19,5745.00,0.77
2021-06-17,0.00,0.00,0.05,0.03,0.19,0.08,0.50,5460.00,0.26
2021-06-18,0.00,0.00,0.05,0.12,0.75,0.05,0.31,5075.00,1.83
2021-06-21,-0.00,-0.00,0.05,0.05,0.31,-0.03,-0.19,4975.00,1.47
2021-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4555.00,0.00
2021-06-23,-0.00,-0.00,0.05,0.03,0.19,0.00,0.00,4785.00,1.42
2021-06-24,0.00,0.00,0.05,0.01,0.06,0.02,0.12,4715.00,0.21
2021-06-25,-0.00,-0.00,0.05,0.05,0.31,-0.01,-0.06,4585.00,0.31
2021-06-28,0.00,0.00,0.05,0.04,0.25,0.05,0.31,4610.00,1.48
2021-06-29,0.00,0.00,0.05,0.02,0.12,0.03,0.19,4340.00,0.41
2021-06-30,0.00,0.00,0.05,0.02,0.12,0.05,0.31,4230.00,2.51
2021-07-01,-0.00,-0.00,0.05,0.03,0.19,-0.01,-0.06,4295.00,0.58
2021-07-02,0.00,0.00,0.04,0.01,0.06,0.01,0.06,4230.00,0.61
2021-07-06,0.01,0.01,0.04,0.06,0.37,0.08,0.50,4290.00,0.91
2021-07-07,0.00,0.00,0.04,0.02,0.12,0.05,0.31,4345.00,0.85
2021-07-08,0.00,0.00,0.04,0.11,0.68,0.01,0.06,4625.00,1.90
2021-07-09,-0.00,-0.00,0.04,0.02,0.12,-0.04,-0.25,4670.00,0.32
2021-07-12,0.00,0.00,0.04,0.05,0.31,0.02,0.12,4215.00,1.02
2021-07-13,-0.00,-0.00,0.04,0.04,0.25,0.02,0.12,4190.00,0.26
2021-07-14,0.00,0.00,0.04,0.04,0.25,0.04,0.25,4010.00,0.25
2021-07-15,0.00,0.00,0.04,0.05,0.31,0.06,0.37,3975.00,0.93
2021-07-16,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,3955.00,0.25
2021-07-19,0.01,0.01,0.04,0.02,0.12,0.10,0.62,3680.00,1.03
2021-07-20,-0.00,-0.00,0.04,0.03,0.18,0.01,0.06,3805.00,2.58
2021-07-21,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.49,3825.00,0.10
2021-07-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3490.00,0.03
2021-07-23,0.00,0.00,0.05,0.00,0.00,0.03,0.18,3480.00,0.23
2021-07-26,-0.00,-0.00,0.04,0.02,0.12,0.01,0.06,3535.00,0.71
2021-07-27,0.00,0.00,0.04,0.01,0.06,0.04,0.25,3230.00,0.22
2021-07-28,0.00,0.00,0.04,0.04,0.24,-0.02,-0.12,3190.00,0.31
2021-07-29,-0.00,-0.00,0.04,0.03,0.18,-0.03,-0.18,2835.00,1.23
2021-07-30,0.00,0.00,0.04,0.03,0.18,0.05,0.31,2925.00,1.47
2021-08-02,0.00,0.00,0.05,0.03,0.18,0.06,0.37,3125.00,2.11
2021-08-03,0.00,0.00,0.04,0.02,0.12,0.01,0.06,3085.00,1.00
2021-08-04,-0.00,-0.00,0.04,0.09,0.55,0.02,0.12,2980.00,0.54
2021-08-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2540.00,0.00
2021-08-06,-0.01,-0.01,0.05,0.07,0.43,-0.08,-0.49,2730.00,1.94
2021-08-09,-0.00,-0.00,0.05,0.02,0.12,-0.04,-0.25,2560.00,0.35
2021-08-10,-0.00,-0.00,0.05,0.02,0.12,-0.02,-0.12,2530.00,0.20
2021-08-11,0.00,0.00,0.05,0.02,0.12,0.02,0.12,2485.00,0.04
2021-08-12,-0.00,-0.00,0.05,0.04,0.25,-0.05,-0.31,2555.00,2.00
2021-08-13,0.01,0.01,0.06,0.02,0.12,0.09,0.56,2690.00,1.38
2021-08-16,0.00,0.00,0.05,0.03,0.18,0.04,0.25,2585.00,0.66
2021-08-17,-0.00,-0.00,0.05,0.01,0.06,-0.01,-0.06,2180.00,0.78
2021-08-18,-0.00,-0.00,0.05,0.08,0.49,0.04,0.25,3115.00,6.13
2021-08-19,0.00,0.00,0.05,0.04,0.25,0.02,0.12,3385.00,1.62
2021-08-20,-0.00,-0.00,0.05,0.04,0.25,-0.02,-0.12,3730.00,2.06
2021-08-23,0.00,0.00,0.05,0.02,0.12,0.02,0.12,3765.00,0.85
2021-08-24,-0.00,-0.00,0.05,0.02,0.12,-0.02,-0.12,3865.00,0.70
2021-08-25,-0.00,-0.00,0.05,0.04,0.25,-0.02,-0.12,4005.00,0.95
2021-08-26,0.00,0.00,0.05,0.19,1.17,0.18,1.11,4600.00,3.35
2021-08-27,0.00,0.00,0.05,0.02,0.12,0.06,0.37,4590.00,0.89
2021-08-30,0.00,0.00,0.05,0.04,0.24,0.02,0.12,4965.00,2.84
2021-08-31,-0.00,-0.00,0.05,0.02,0.12,-0.01,-0.06,4870.00,0.25
2021-09-01,0.00,0.00,0.05,0.01,0.06,0.00,0.00,4845.00,0.23
2021-09-02,0.00,0.00,0.05,0.03,0.18,0.01,0.06,5290.00,1.68
2021-09-03,-0.00,-0.00,0.04,0.01,0.06,-0.04,-0.24,5085.00,0.24
2021-09-07,-0.00,-0.00,0.04,0.02,0.12,-0.05,-0.31,5195.00,0.60
2021-09-08,0.00,0.00,0.04,0.05,0.31,0.01,0.06,5255.00,0.32
2021-09-09,0.00,0.00,0.04,0.01,0.06,0.07,0.43,5330.00,0.30
2021-09-10,-0.00,-0.00,0.04,0.07,0.43,-0.07,-0.43,5990.00,3.06
2021-09-13,0.00,0.00,0.04,0.03,0.18,0.02,0.12,5955.00,0.50
2021-09-14,0.00,0.00,0.04,0.03,0.18,0.01,0.06,6220.00,1.13
2021-09-15,-0.00,-0.00,0.04,0.07,0.43,0.03,0.18,6400.00,0.83
2021-09-16,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,5735.00,1.01
2021-09-17,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,5640.00,0.64
2021-09-20,0.00,0.00,0.04,0.05,0.31,0.02,0.12,5730.00,1.66
2021-09-21,-0.00,-0.00,0.04,0.01,0.06,0.00,0.00,5775.00,0.71
2021-09-22,0.00,0.00,0.04,0.09,0.55,-0.06,-0.37,5710.00,0.25
2021-09-23,-0.01,-0.01,0.04,0.05,0.31,-0.04,-0.24,5745.00,0.78
2021-09-24,-0.00,-0.00,0.05,0.06,0.37,0.01,0.06,5060.00,0.34
2021-09-27,-0.00,-0.00,0.04,0.04,0.25,-0.02,-0.12,5125.00,1.05
2021-09-28,-0.01,-0.01,0.05,0.05,0.31,-0.09,-0.56,4730.00,1.31
2021-09-29,0.00,0.00,0.05,0.03,0.19,0.03,0.19,5030.00,1.43
2021-09-30,-0.00,-0.00,0.05,0.03,0.19,0.01,0.06,5050.00,0.30
2021-10-01,0.01,0.01,0.05,0.02,0.12,0.07,0.43,4700.00,0.40
2021-10-04,-0.00,-0.00,0.05,0.01,0.06,-0.01,-0.06,4740.00,0.42
2021-10-05,-0.00,-0.00,0.05,0.04,0.25,0.00,0.00,5220.00,2.43
2021-10-06,-0.00,-0.00,0.05,0.03,0.19,0.01,0.06,5490.00,1.29
2021-10-07,-0.00,-0.00,0.05,0.04,0.25,-0.02,-0.12,5860.00,1.54
2021-10-08,-0.00,-0.00,0.05,0.04,0.25,-0.06,-0.37,5210.00,1.02
2021-10-11,-0.00,-0.00,0.04,0.11,0.69,-0.02,-0.12,5550.00,1.77
2021-10-12,0.00,0.00,0.05,0.03,0.19,0.05,0.31,5585.00,1.38
2021-10-13,0.00,0.00,0.05,0.03,0.19,0.03,0.19,5370.00,0.19
2021-10-14,0.00,0.00,0.05,0.03,0.19,0.05,0.31,5495.00,1.51
2021-10-15,-0.00,-0.00,0.05,0.03,0.19,-0.04,-0.25,5880.00,1.92
2021-10-18,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.19,5430.00,0.09
2021-10-19,-0.00,-0.00,0.05,0.03,0.19,-0.04,-0.25,5375.00,0.56
2021-10-20,-0.00,-0.00,0.05,0.03,0.19,-0.01,-0.06,5575.00,0.97
2021-10-21,-0.00,-0.00,0.05,0.06,0.38,0.02,0.13,5660.00,1.10
2021-10-22,0.00,0.00,0.05,0.04,0.25,0.02,0.13,5945.00,1.24
2021-10-25,0.00,0.00,0.05,0.03,0.19,0.04,0.25,6595.00,2.79
2021-10-26,0.00,0.00,0.04,0.06,0.37,0.01,0.06,8215.00,4.70
2021-10-27,0.01,0.01,0.05,0.04,0.25,0.12,0.75,7970.00,0.29
2021-10-28,-0.00,-0.00,0.05,0.07,0.44,0.01,0.06,8565.00,1.56
2021-10-29,0.00,0.00,0.04,0.04,0.25,-0.02,-0.12,8905.00,0.98
2021-11-01,-0.00,-0.00,0.04,0.02,0.12,-0.02,-0.12,9170.00,0.80
2021-11-02,0.00,0.00,0.04,0.06,0.37,0.02,0.12,8645.00,0.25
2021-11-03,-0.00,-0.00,0.04,0.03,0.19,0.00,0.00,8490.00,0.47
2021-11-04,0.00,0.00,0.05,0.06,0.37,0.05,0.31,8275.00,0.57
2021-11-05,0.01,0.01,0.05,0.09,0.55,0.12,0.74,9220.00,2.62
2021-11-08,-0.00,-0.00,0.05,0.04,0.25,-0.02,-0.12,9205.00,1.03
2021-11-09,0.00,0.00,0.05,0.07,0.43,0.10,0.62,9475.00,1.38
2021-11-10,-0.01,-0.01,0.06,0.08,0.50,-0.04,-0.25,9805.00,0.78
2021-11-11,-0.00,-0.00,0.05,0.04,0.25,-0.01,-0.06,10640.00,2.35
2021-11-12,0.00,0.00,0.05,0.06,0.37,0.07,0.44,10470.00,0.75
2021-11-15,-0.01,-0.01,0.06,0.17,1.06,0.05,0.31,10905.00,0.84
2021-11-16,-0.00,-0.00,0.05,0.05,0.31,0.01,0.06,12590.00,2.92
2021-11-17,0.00,0.00,0.06,0.04,0.25,0.04,0.25,13460.00,1.69
2021-11-18,0.00,0.00,0.05,0.02,0.12,0.02,0.13,13345.00,0.29
2021-11-19,0.00,0.00,0.05,0.03,0.19,0.07,0.44,13295.00,0.48
2021-11-22,-0.01,-0.01,0.06,0.08,0.50,-0.05,-0.31,12745.00,0.58
2021-11-23,-0.00,-0.00,0.06,0.05,0.32,-0.02,-0.13,10920.00,0.19
2021-11-24,0.00,0.00,0.06,0.07,0.44,0.03,0.19,11320.00,0.91
2021-11-26,0.01,0.01,0.06,0.02,0.13,0.08,0.50,10710.00,0.11
2021-11-29,0.00,0.00,0.06,0.11,0.69,0.10,0.63,10460.00,0.35
2021-11-30,0.00,0.00,0.06,0.06,0.37,0.10,0.63,10210.00,0.23
2021-12-01,0.00,0.00,0.06,0.05,0.31,0.02,0.12,11060.00,1.74
2021-12-02,0.00,0.00,0.06,0.02,0.12,0.00,0.00,11000.00,0.25
2021-12-03,0.01,0.01,0.07,0.08,0.50,0.01,0.06,16615.00,7.04
