Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.71,8.52,,,29300.00,1.00
2000-01-04,-0.05,-0.05,,0.98,5.12,-0.37,-1.84,28050.00,0.96
2000-01-05,0.03,0.03,,0.83,4.22,0.05,0.26,22133.00,0.47
2000-01-06,-0.04,-0.04,,1.27,6.68,0.49,2.49,19900.00,0.66
2000-01-07,0.01,0.01,,0.54,2.81,-0.19,-1.00,18200.00,0.63
2000-01-10,-0.03,-0.03,,0.69,3.69,-0.59,-3.07,19250.00,1.27
2000-01-11,-0.04,-0.05,,1.81,10.12,0.10,0.53,19771.00,1.16
2000-01-12,0.07,0.07,,1.82,9.53,-0.27,-1.51,20888.00,1.37
2000-01-13,0.07,0.06,,1.37,6.73,0.88,4.61,20900.00,1.00
2000-01-14,0.05,0.05,,2.15,10.02,-0.29,-1.42,20730.00,0.93
2000-01-18,-0.05,-0.06,,0.88,4.34,-0.98,-4.57,20736.00,1.00
2000-01-19,-0.05,-0.05,,1.27,6.61,0.19,0.94,19508.00,0.31
2000-01-20,-0.04,-0.04,,2.01,10.91,0.15,0.78,20262.00,1.45
2000-01-21,-0.02,-0.02,,1.08,5.99,-0.30,-1.63,20043.00,0.86
2000-01-24,0.01,0.01,,1.27,6.97,-0.24,-1.33,20333.00,1.20
2000-01-25,-0.01,-0.01,,0.59,3.26,-0.69,-3.79,19806.00,0.60
2000-01-26,0.01,0.01,,0.98,5.38,-0.10,-0.55,19076.00,0.39
2000-01-27,0.04,0.04,,1.57,8.26,-0.20,-1.10,18467.00,0.44
2000-01-28,-0.00,-0.00,,0.49,2.59,-0.24,-1.26,17847.00,0.38
2000-01-31,0.05,0.05,,0.83,4.17,0.29,1.53,17960.00,1.12
2000-02-01,-0.02,-0.02,0.65,1.27,6.55,0.29,1.46,18205.00,1.88
2000-02-02,-0.05,-0.05,0.66,1.27,6.89,-0.40,-2.06,17880.00,1.14
2000-02-03,-0.03,-0.03,0.65,1.27,7.12,-0.15,-0.81,19680.00,2.35
2000-02-04,-0.04,-0.05,0.66,1.47,8.63,0.49,2.75,20565.00,1.50
2000-02-07,-0.06,-0.06,0.69,1.96,12.27,0.10,0.59,21855.00,1.70
2000-02-08,0.02,0.02,0.69,0.93,5.72,-0.15,-0.94,23675.00,2.57
2000-02-09,0.01,0.01,0.68,0.53,3.22,0.10,0.62,23640.00,0.94
2000-02-10,-0.04,-0.05,0.64,0.79,5.03,0.00,0.00,23325.00,0.96
2000-02-11,-0.02,-0.02,0.57,0.66,4.26,0.15,0.95,23675.00,1.18
2000-02-14,-0.05,-0.05,0.53,1.96,13.30,0.98,6.33,24330.00,1.33
2000-02-15,0.01,0.01,0.52,0.53,3.55,0.39,2.65,25100.00,1.44
2000-02-16,0.00,0.00,0.51,0.44,2.94,-0.25,-1.67,25485.00,0.54
