Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-24,-0.03,-0.03,0.83,0.04,0.11,-0.98,-2.59,665.00,0.30
2016-06-27,0.00,0.00,0.83,0.00,0.00,0.00,0.00,665.00,0.00
2016-06-28,0.00,0.00,0.63,0.00,0.00,0.00,0.00,600.00,0.00
2016-06-29,0.00,0.00,0.63,0.00,0.00,0.00,0.00,600.00,0.00
2016-06-30,0.00,0.00,0.63,0.00,0.00,0.00,0.00,600.00,0.00
2016-07-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,515.00,0.00
2016-07-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,455.00,0.00
2016-07-06,0.00,0.00,0.51,0.00,0.00,0.00,0.00,455.00,0.00
2016-07-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,440.00,0.00
2016-07-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,435.00,0.00
2016-07-11,0.07,0.07,0.36,0.72,1.83,2.68,7.28,700.00,7.57
2016-07-12,0.05,0.04,0.37,0.54,1.31,1.25,3.18,710.00,0.56
2016-07-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,650.00,0.00
2016-07-14,-0.02,-0.02,0.36,0.71,1.76,-0.34,-0.83,785.00,3.44
2016-07-15,0.01,0.01,0.36,0.00,0.00,0.39,0.97,800.00,0.38
2016-07-18,-0.00,-0.00,0.36,0.30,0.74,-0.39,-0.96,945.00,3.07
2016-07-19,0.01,0.01,0.36,1.22,2.98,-0.28,-0.69,1130.00,3.27
2016-07-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1130.00,0.00
2016-07-21,-0.02,-0.02,0.37,0.46,1.14,-0.81,-1.98,1410.00,3.97
2016-07-22,0.00,0.00,0.33,0.34,0.84,-0.07,-0.17,1185.00,2.19
2016-07-25,-0.00,-0.00,0.31,0.47,1.17,-0.53,-1.31,1255.00,1.27
2016-07-26,0.01,0.01,0.31,0.69,1.70,-0.28,-0.69,1400.00,2.07
2016-07-27,0.00,0.00,0.31,0.86,2.12,-0.79,-1.94,1625.00,2.77
2016-07-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1625.00,0.00
2016-07-29,0.01,0.01,0.31,0.02,0.05,0.37,0.91,1675.00,0.60
2016-08-01,-0.03,-0.04,0.34,0.10,0.25,-1.51,-3.68,1705.00,0.35
2016-08-02,-0.06,-0.06,0.41,0.00,0.00,-2.38,-6.01,1720.00,0.17
2016-08-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1720.00,0.00
2016-08-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1720.00,0.00
2016-08-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1720.00,0.00
2016-08-08,0.03,0.03,0.34,0.05,0.13,1.23,3.30,1475.00,0.27
2016-08-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1455.00,0.00
2016-08-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1455.00,0.00
2016-08-11,-0.06,-0.07,0.37,0.05,0.14,-2.45,-6.36,1440.00,1.67
2016-08-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1425.00,0.00
2016-08-15,0.05,0.05,0.42,0.00,0.00,1.84,5.11,1290.00,0.16
2016-08-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1105.00,0.00
2016-08-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1105.00,0.00
2016-08-18,-0.05,-0.05,0.44,0.00,0.00,-1.84,-4.86,850.00,0.59
2016-08-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,720.00,0.00
2016-08-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,640.00,0.00
2016-08-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,495.00,0.00
2016-08-24,0.00,0.00,0.44,0.00,0.00,0.03,0.08,285.00,1.05
2016-08-25,0.03,0.03,0.46,1.00,2.70,-0.03,-0.08,310.00,1.61
2016-08-26,0.00,0.00,0.45,0.00,0.00,0.00,0.00,260.00,0.00
2016-08-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,230.00,0.00
2016-08-30,-0.03,-0.03,0.40,0.00,0.00,-1.00,-2.70,220.00,0.45
2016-08-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,220.00,0.00
2016-09-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,220.00,0.00
2016-09-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,220.00,0.00
2016-09-06,0.09,0.08,0.49,3.15,8.04,0.03,0.08,250.00,4.00
2016-09-07,-0.00,-0.00,0.49,3.58,9.18,-2.18,-5.56,280.00,2.14
2016-09-08,0.02,0.02,0.50,0.62,1.56,0.00,0.00,305.00,1.64
2016-09-09,-0.02,-0.02,0.44,0.00,0.00,-0.62,-1.56,200.00,1.50
2016-09-12,0.00,0.00,0.44,0.00,0.00,0.00,0.00,200.00,0.00
2016-09-13,0.10,0.10,0.54,3.06,7.12,2.25,5.77,225.00,3.11
2016-09-14,0.00,0.00,0.54,6.34,14.68,-4.30,-10.00,300.00,5.00
2016-09-15,0.04,0.04,0.55,0.90,2.00,0.80,1.85,325.00,1.54
2016-09-16,-0.08,-0.08,0.59,0.00,0.00,-3.42,-7.62,400.00,5.00
2016-09-19,0.00,0.00,0.59,0.00,0.00,0.00,0.00,400.00,0.00
2016-09-20,0.10,0.10,0.68,0.00,0.00,4.26,10.27,420.00,0.95
2016-09-21,-0.02,-0.02,0.69,1.05,2.34,-0.04,-0.09,495.00,3.03
2016-09-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,480.00,0.00
2016-09-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,455.00,0.00
2016-09-26,-0.13,-0.14,0.85,0.05,0.13,-5.91,-13.15,515.00,2.33
2016-09-27,-0.03,-0.03,0.86,1.54,4.05,0.05,0.13,690.00,5.07
2016-09-28,-0.01,-0.01,0.86,0.00,0.00,-0.51,-1.34,700.00,0.43
2016-09-29,-0.03,-0.03,0.86,0.00,0.00,-1.08,-2.88,735.00,0.95
2016-09-30,0.00,0.00,0.86,0.00,0.00,0.00,0.00,735.00,0.00
2016-10-03,-0.01,-0.01,0.86,0.08,0.22,-0.34,-0.93,780.00,1.15
2016-10-04,-0.01,-0.01,0.80,0.59,1.66,0.09,0.25,755.00,0.66
2016-10-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,725.00,0.00
2016-10-06,0.00,0.00,0.80,0.00,0.00,0.00,0.00,700.00,0.00
2016-10-07,0.00,0.00,0.80,0.00,0.00,0.00,0.00,685.00,0.00
2016-10-10,0.00,0.00,0.80,0.00,0.00,0.00,0.00,685.00,0.00
2016-10-11,0.00,0.00,0.69,0.00,0.00,0.00,0.00,650.00,0.00
2016-10-12,0.00,0.00,0.69,0.00,0.00,0.00,0.00,575.00,0.00
2016-10-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,550.00,0.00
2016-10-14,0.00,0.00,0.62,0.00,0.00,0.00,0.00,450.00,0.00
2016-10-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,450.00,0.00
2016-10-18,0.00,0.00,0.47,0.00,0.00,0.00,0.00,430.00,0.00
2016-10-19,0.00,0.00,0.47,0.00,0.00,0.00,0.00,355.00,0.00
2016-10-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,355.00,0.00
2016-10-21,0.00,0.00,0.47,0.00,0.00,0.00,0.00,355.00,0.00
2016-10-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,120.00,0.00
2016-10-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,105.00,0.00
2016-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,70.00,0.00
2016-10-28,0.01,0.01,0.07,0.00,0.00,0.25,0.70,75.00,1.33
2016-10-31,-0.08,-0.08,0.28,0.00,0.00,-2.75,-7.69,50.00,8.00
2016-11-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,25.00,0.00
2016-11-09,0.09,0.09,0.43,1.65,4.58,2.75,8.33,480.00,18.96
2016-11-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,480.00,0.00
2016-11-11,-0.00,-0.00,0.43,0.00,0.00,-0.05,-0.14,505.00,0.99
2016-11-14,0.08,0.08,0.52,0.00,0.00,2.95,8.21,520.00,0.58
2016-11-15,-0.02,-0.02,0.53,0.80,2.10,-0.95,-2.44,605.00,2.81
2016-11-16,-0.00,-0.00,0.53,0.30,0.79,-0.45,-1.18,685.00,2.34
2016-11-17,0.00,0.00,0.53,0.06,0.16,0.11,0.29,725.00,1.10
2016-11-18,0.00,0.00,0.53,0.00,0.00,0.00,0.00,725.00,0.00
2016-11-21,0.01,0.01,0.53,0.11,0.29,0.23,0.60,745.00,0.54
2016-11-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,745.00,0.00
2016-11-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,745.00,0.00
2016-11-25,0.00,0.00,0.53,2.50,6.49,-2.50,-6.49,805.00,1.49
2016-11-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,810.00,0.25
2016-11-29,0.00,0.00,0.43,0.00,0.00,0.00,0.00,790.00,0.00
2016-11-30,0.04,0.04,0.44,0.00,0.00,1.40,3.64,800.00,0.25
2016-12-01,0.00,0.00,0.44,0.00,0.00,0.05,0.13,805.00,0.12
2016-12-02,0.00,0.00,0.44,0.00,0.00,0.00,0.00,810.00,0.12
2016-12-05,-0.02,-0.02,0.46,0.95,2.44,0.00,0.00,835.00,0.60
2016-12-06,0.03,0.03,0.46,0.20,0.50,0.95,2.44,910.00,1.65
2016-12-07,0.01,0.01,0.46,1.05,2.60,-0.70,-1.75,920.00,0.22
2016-12-08,0.01,0.01,0.35,0.00,0.00,0.25,0.62,480.00,0.62
2016-12-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,480.00,0.00
2016-12-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,455.00,0.00
2016-12-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,440.00,0.00
2016-12-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,355.00,0.00
2016-12-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,275.00,0.00
2016-12-16,0.04,0.04,0.23,0.79,1.86,2.50,6.14,290.00,3.79
2016-12-19,0.01,0.01,0.23,0.00,0.00,0.59,1.39,295.00,0.34
2016-12-20,0.04,0.04,0.26,0.00,0.00,1.70,3.95,285.00,0.70
2016-12-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,285.00,0.00
2016-12-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,285.00,0.00
2016-12-23,-0.06,-0.06,0.36,0.00,0.00,-2.70,-6.04,235.00,0.85
2016-12-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,225.00,0.00
2016-12-28,0.00,0.00,0.36,0.20,0.48,0.20,0.48,240.00,1.25
2016-12-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,230.00,0.00
2016-12-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,225.00,0.00
2017-01-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,220.00,0.00
2017-01-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,195.00,0.00
2017-01-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,120.00,0.00
2017-01-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,110.00,0.00
2017-01-09,0.03,0.03,0.32,0.00,0.00,1.23,2.93,120.00,4.17
2017-01-10,0.00,0.00,0.32,0.00,0.00,0.00,0.00,120.00,0.00
2017-01-11,0.02,0.02,0.33,0.00,0.00,0.77,1.78,125.00,0.80
2017-01-12,-0.02,-0.02,0.34,0.00,0.00,-1.00,-2.27,130.00,0.77
2017-01-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,130.00,0.00
2017-01-17,0.00,0.00,0.34,0.00,0.00,0.00,0.00,130.00,0.00
2017-01-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,75.00,0.00
2017-01-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,70.00,0.00
2017-01-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2017-01-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2017-01-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,60.00,0.00
2017-01-25,-0.03,-0.03,0.19,1.55,3.73,0.15,0.35,70.00,5.71
2017-01-26,0.00,0.00,0.19,0.00,0.00,0.00,0.00,70.00,0.00
2017-01-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,55.00,0.00
2017-01-30,-0.04,-0.04,0.23,3.00,7.48,1.40,3.37,110.00,10.00
2017-01-31,-0.04,-0.04,0.27,1.55,4.03,-0.10,-0.25,130.00,3.08
2017-02-01,0.10,0.10,0.47,0.00,0.00,4.00,10.40,145.00,2.07
2017-02-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,145.00,0.00
2017-02-03,-0.03,-0.03,0.48,0.00,0.00,-1.37,-3.23,155.00,1.29
2017-02-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,155.00,0.00
2017-02-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,130.00,0.00
2017-02-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,130.00,0.00
2017-02-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,125.00,0.00
2017-02-10,-0.03,-0.03,0.47,0.60,1.50,-1.03,-2.51,235.00,9.79
2017-02-13,0.00,0.00,0.47,0.00,0.00,0.00,0.00,240.00,0.42
2017-02-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,240.00,0.00
2017-02-15,-0.01,-0.01,0.47,0.30,0.76,-0.80,-2.00,285.00,3.16
2017-02-16,0.00,0.00,0.47,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-21,0.00,0.00,0.47,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-22,0.00,0.00,0.47,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-23,0.00,0.00,0.45,0.00,0.00,0.00,0.00,265.00,0.00
2017-02-24,0.00,0.00,0.45,0.00,0.00,0.00,0.00,265.00,0.00
2017-02-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,265.00,0.00
2017-02-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,210.00,0.00
2017-03-01,0.02,0.02,0.41,0.00,0.00,0.70,1.77,215.00,2.33
2017-03-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,200.00,0.00
2017-03-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,200.00,0.00
2017-03-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,190.00,0.00
2017-03-07,0.02,0.02,0.14,1.00,2.44,-0.20,-0.50,205.00,1.46
2017-03-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,205.00,0.00
2017-03-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,205.00,0.00
2017-03-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,205.00,0.00
2017-03-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,90.00,0.00
2017-03-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,85.00,0.00
2017-03-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,85.00,0.00
2017-03-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,40.00,0.00
2017-03-17,-0.05,-0.05,0.20,0.00,0.00,-2.00,-4.88,55.00,5.45
2017-03-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,55.00,0.00
2017-03-21,0.02,0.02,0.22,0.95,2.38,0.00,0.00,105.00,9.52
2017-03-22,-0.01,-0.01,0.22,0.45,1.14,0.00,0.00,445.00,15.28
2017-03-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,445.00,0.00
2017-03-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,445.00,0.00
2017-03-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,445.00,0.00
2017-03-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,445.00,0.00
2017-03-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,420.00,0.00
2017-03-30,-0.03,-0.03,0.24,0.00,0.00,-1.30,-3.29,430.00,0.47
2017-03-31,0.00,0.00,0.24,0.00,0.00,0.00,0.00,430.00,0.00
2017-04-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,430.00,0.00
2017-04-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,415.00,0.00
2017-04-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,415.00,0.00
2017-04-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,415.00,0.00
