Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-07,,,,4.09,16.36,,,1890300.00,1.00
2025-02-10,-0.11,-0.12,,3.06,13.76,-1.29,-5.16,1017150.00,0.14
2025-02-11,-0.08,-0.09,,3.15,15.43,0.23,1.03,757067.00,0.31
2025-02-12,-0.03,-0.03,,2.64,13.29,-0.35,-1.71,700825.00,0.76
2025-02-13,0.02,0.02,,1.55,7.64,0.38,1.91,589520.00,0.24
2025-02-14,-0.01,-0.01,,1.97,9.84,0.79,3.90,516150.00,0.29
2025-02-18,0.00,0.00,,1.25,6.24,0.72,3.59,455871.00,0.21
2025-02-19,-0.00,-0.00,,0.69,3.45,-0.30,-1.50,415488.00,0.32
2025-02-20,0.01,0.01,,1.46,7.26,-0.48,-2.40,386911.00,0.41
2025-02-21,-0.02,-0.02,,1.22,6.17,-0.06,-0.30,366770.00,0.51
2025-02-24,-0.00,-0.00,,0.86,4.37,-0.10,-0.51,342864.00,0.30
2025-02-25,-0.13,-0.14,,4.08,23.90,0.22,1.12,334833.00,0.74
2025-02-26,-0.09,-0.10,,2.72,17.53,-0.22,-1.29,339523.00,1.17
2025-02-27,-0.05,-0.05,,2.93,19.85,-0.02,-0.13,331893.00,0.70
2025-02-28,-0.07,-0.07,,1.78,12.93,-0.42,-2.85,329047.00,0.88
2025-03-03,0.05,0.05,,2.75,19.08,-0.21,-1.53,327619.00,0.93
2025-03-04,0.03,0.03,,1.79,12.09,-0.16,-1.11,315718.00,0.40
2025-03-05,0.11,0.11,,2.64,16.02,-0.32,-2.16,306678.00,0.50
2025-03-06,-0.05,-0.05,,1.67,10.67,-0.68,-4.13,308100.00,1.08
2025-03-07,0.04,0.04,,1.93,11.86,-0.13,-0.83,309060.00,1.06
2025-03-10,-0.08,-0.09,0.96,2.17,14.56,0.33,2.03,229800.00,1.33
2025-03-11,0.09,0.09,0.98,3.00,18.46,0.19,1.28,233540.00,0.94
2025-03-12,0.05,0.05,0.97,0.93,5.44,0.12,0.74,227680.00,0.53
2025-03-13,-0.00,-0.00,0.97,1.36,7.95,-0.02,-0.12,204160.00,0.30
2025-03-14,-0.12,-0.13,1.05,2.52,16.82,0.13,0.76,201625.00,0.46
2025-03-17,-0.01,-0.01,1.05,2.42,16.25,-0.12,-0.80,204930.00,1.05
2025-03-18,-0.04,-0.04,1.05,1.44,10.05,-0.14,-0.94,207860.00,0.74
2025-03-19,-0.03,-0.03,1.06,1.46,10.52,0.13,0.91,213490.00,1.15
2025-03-20,0.00,0.00,1.05,1.09,7.85,0.30,2.16,217270.00,1.08
2025-03-21,-0.01,-0.01,1.05,2.11,15.41,-0.17,-1.22,257195.00,3.83
2025-03-24,-0.12,-0.12,1.11,2.84,23.47,0.14,1.02,264655.00,0.96
2025-03-25,0.07,0.07,1.07,1.07,8.28,0.00,0.00,263220.00,0.83
2025-03-26,-0.07,-0.07,1.05,1.35,11.21,-0.12,-0.93,258870.00,1.19
2025-03-27,-0.01,-0.01,1.04,0.56,4.67,-0.17,-1.41,255490.00,0.65
2025-03-28,-0.04,-0.04,1.03,0.57,4.93,-0.08,-0.67,245820.00,0.39
2025-03-31,-0.10,-0.10,1.05,0.63,6.02,-0.66,-5.71,237700.00,0.60
2025-04-01,-0.03,-0.03,1.04,0.94,9.25,-0.15,-1.43,243860.00,1.02
2025-04-02,0.16,0.15,1.14,2.43,20.54,-0.01,-0.10,250850.00,1.17
2025-04-03,-0.02,-0.02,1.13,1.82,15.68,-0.30,-2.54,244655.00,0.86
2025-04-04,-0.14,-0.15,1.20,1.85,18.56,-0.12,-1.03,238330.00,0.84
2025-04-07,-0.02,-0.02,1.18,1.00,10.28,-0.73,-7.32,229260.00,0.54
2025-04-08,-0.08,-0.08,1.12,2.00,22.35,0.23,2.36,228985.00,0.93
2025-04-09,-0.01,-0.01,1.08,1.21,13.63,-0.41,-4.58,232355.00,0.81
2025-04-10,-0.14,-0.15,1.14,1.07,13.97,-0.32,-3.60,236700.00,0.63
2025-04-11,0.03,0.03,1.11,0.77,9.78,0.00,0.00,238565.00,0.55
2025-04-14,0.13,0.12,1.25,1.15,12.91,0.11,1.40,234435.00,0.57
2025-04-15,0.07,0.07,1.29,1.01,10.61,0.14,1.57,233285.00,0.56
2025-04-16,0.05,0.05,1.31,1.15,11.50,0.04,0.42,227915.00,0.61
2025-04-17,0.11,0.10,1.38,2.12,19.15,-0.32,-3.20,225530.00,0.83
2025-04-21,0.02,0.02,1.38,1.91,16.90,-0.50,-4.52,181225.00,0.54
2025-04-22,0.06,0.05,1.33,0.90,7.54,0.63,5.58,173520.00,0.57
2025-04-23,0.10,0.09,1.36,1.12,8.56,0.36,3.02,167845.00,0.62
2025-04-24,-0.04,-0.04,1.34,1.03,8.17,0.02,0.15,156495.00,0.52
2025-04-25,-0.04,-0.04,1.35,0.93,7.66,-0.07,-0.56,151845.00,0.47
2025-04-28,-0.01,-0.01,1.34,0.57,4.73,-0.29,-2.39,151480.00,0.58
2025-04-29,0.00,0.00,1.29,0.92,7.64,0.00,0.00,151565.00,0.96
2025-04-30,-0.00,-0.00,1.28,1.99,16.54,-0.40,-3.32,143390.00,0.59
2025-05-01,0.07,0.07,1.17,1.23,9.53,0.10,0.83,141030.00,1.74
2025-05-02,0.05,0.05,1.18,1.25,9.20,0.60,4.65,141620.00,1.56
2025-05-05,-0.06,-0.06,1.07,0.94,7.35,-0.43,-3.17,136260.00,0.69
2025-05-06,-0.00,-0.00,1.06,0.58,4.55,-0.44,-3.44,137675.00,1.10
2025-05-07,0.01,0.01,1.00,1.01,7.84,0.00,0.00,136320.00,1.37
2025-05-08,-0.02,-0.02,1.00,1.04,8.27,0.38,2.95,130505.00,0.54
2025-05-09,-0.02,-0.02,0.83,1.00,8.12,0.32,2.55,129180.00,0.95
2025-05-12,0.05,0.05,0.84,0.92,7.13,0.13,1.06,129825.00,1.11
2025-05-13,-0.01,-0.01,0.74,0.93,7.25,-0.47,-3.64,132125.00,1.35
2025-05-14,-0.06,-0.07,0.78,1.07,8.92,-0.15,-1.17,145945.00,2.78
2025-05-15,0.12,0.11,0.86,2.16,16.07,0.39,3.25,144705.00,0.78
2025-05-16,-0.00,-0.00,0.79,1.15,8.56,0.15,1.12,144935.00,1.32
2025-05-19,0.08,0.08,0.82,1.57,10.82,-0.14,-1.04,143795.00,0.52
2025-05-20,-0.03,-0.04,0.83,1.15,8.21,0.04,0.28,146260.00,1.01
2025-05-21,-0.04,-0.04,0.77,1.07,7.93,-0.37,-2.64,146595.00,0.76
2025-05-22,-0.04,-0.04,0.77,0.83,6.38,-0.30,-2.22,149810.00,0.98
2025-05-23,-0.02,-0.02,0.76,0.76,5.97,-0.10,-0.77,151685.00,0.72
2025-05-27,0.03,0.03,0.77,1.48,11.31,0.57,4.48,152445.00,0.68
2025-05-28,-0.03,-0.03,0.77,0.92,7.23,-0.05,-0.38,150220.00,0.67
2025-05-29,0.11,0.10,0.86,1.95,13.82,0.02,0.16,152325.00,0.83
2025-05-30,-0.03,-0.03,0.83,1.04,7.60,-0.24,-1.70,143730.00,0.51
2025-06-02,0.02,0.02,0.82,0.79,5.65,0.25,1.83,135875.00,0.47
2025-06-03,0.04,0.04,0.79,1.40,9.67,0.22,1.57,136775.00,0.82
2025-06-04,0.09,0.09,0.85,1.65,10.44,0.52,3.59,139295.00,1.45
2025-06-05,0.01,0.01,0.85,1.40,8.73,0.12,0.76,144815.00,2.05
2025-06-06,0.07,0.07,0.86,1.28,7.43,0.13,0.81,149675.00,1.12
2025-06-09,-0.04,-0.05,0.88,1.50,9.11,0.27,1.57,151065.00,0.99
