Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-20,,,,0.34,1.38,,,6700.00,1.00
2023-06-21,-0.01,-0.01,,0.31,1.27,-0.11,-0.45,17650.00,1.62
2023-06-22,0.00,0.00,,0.22,0.90,-0.16,-0.66,18833.00,1.13
2023-06-23,-0.01,-0.01,,0.24,0.99,-0.41,-1.68,18300.00,0.91
2023-06-26,-0.01,-0.01,,0.32,1.33,-0.05,-0.21,16340.00,0.52
2023-06-27,0.01,0.01,,0.30,1.23,-0.01,-0.04,15083.00,0.58
2023-06-28,0.00,0.00,,0.20,0.82,-0.08,-0.33,14500.00,0.76
2023-06-29,-0.00,-0.00,,0.17,0.70,0.05,0.21,13575.00,0.52
2023-06-30,0.01,0.01,,0.30,1.22,0.08,0.33,12722.00,0.46
2023-07-03,-0.01,-0.01,,0.38,1.55,-0.34,-1.38,12600.00,0.91
2023-07-05,-0.00,-0.00,,0.25,1.02,-0.22,-0.90,12500.00,0.92
2023-07-06,-0.01,-0.01,,0.33,1.37,-0.17,-0.70,12142.00,0.68
2023-07-07,0.00,0.00,,0.31,1.28,-0.01,-0.04,11738.00,0.59
2023-07-10,0.01,0.01,,0.27,1.11,0.00,0.00,12129.00,1.42
2023-07-11,0.01,0.01,,0.34,1.38,-0.02,-0.08,11627.00,0.40
2023-07-12,0.01,0.01,,0.11,0.44,0.15,0.61,11862.00,1.30
2023-07-13,0.02,0.02,,0.37,1.46,0.03,0.12,12306.00,1.58
2023-07-14,-0.00,-0.00,,0.23,0.91,-0.05,-0.20,12183.00,0.83
2023-07-17,0.01,0.01,,0.27,1.06,0.01,0.04,12174.00,0.99
2023-07-18,0.01,0.01,,0.30,1.17,-0.13,-0.51,12175.00,1.00
2023-07-19,0.00,0.00,0.14,0.22,0.86,-0.02,-0.08,12120.00,0.46
2023-07-20,-0.02,-0.02,0.15,0.39,1.55,-0.31,-1.21,11145.00,0.82
2023-07-21,0.00,0.00,0.15,0.17,0.68,0.14,0.56,11090.00,1.81
2023-07-24,-0.00,-0.00,0.15,0.11,0.44,0.00,0.00,10660.00,0.76
2023-07-25,0.00,0.00,0.15,0.22,0.87,-0.04,-0.16,10945.00,1.30
2023-07-26,-0.00,-0.00,0.14,0.17,0.68,-0.15,-0.59,10925.00,0.77
2023-07-27,-0.01,-0.01,0.15,0.45,1.81,0.16,0.64,10835.00,0.85
2023-07-28,0.01,0.01,0.15,0.45,1.78,-0.03,-0.12,11805.00,2.24
2023-07-31,0.00,0.00,0.15,0.19,0.75,-0.04,-0.16,11985.00,0.79
2023-08-01,-0.00,-0.00,0.15,0.10,0.40,-0.14,-0.55,11580.00,0.29
2023-08-02,-0.03,-0.03,0.18,0.42,1.71,-0.24,-0.95,12340.00,2.16
2023-08-03,-0.00,-0.00,0.17,0.36,1.47,-0.09,-0.37,12330.00,0.65
2023-08-04,-0.00,-0.00,0.17,0.33,1.35,0.08,0.33,12330.00,0.56
2023-08-07,0.00,0.00,0.17,0.10,0.41,0.10,0.41,11710.00,0.41
2023-08-08,-0.01,-0.01,0.17,0.21,0.86,-0.24,-0.98,11785.00,0.52
2023-08-09,-0.01,-0.01,0.16,0.28,1.17,-0.07,-0.29,11315.00,0.53
2023-08-10,0.00,0.00,0.15,0.42,1.74,0.10,0.42,11115.00,1.39
2023-08-11,-0.01,-0.01,0.15,0.17,0.71,-0.25,-1.04,10800.00,0.35
2023-08-14,0.01,0.01,0.15,0.31,1.29,-0.14,-0.59,10695.00,0.93
2023-08-15,-0.01,-0.01,0.15,0.17,0.72,-0.19,-0.79,10655.00,1.07
2023-08-16,-0.01,-0.01,0.15,0.22,0.93,-0.06,-0.25,10755.00,0.71
2023-08-17,-0.02,-0.02,0.15,0.23,0.99,-0.19,-0.81,10395.00,0.18
2023-08-18,-0.00,-0.00,0.15,0.31,1.34,-0.27,-1.17,9780.00,0.80
2023-08-21,0.01,0.01,0.15,0.26,1.11,0.02,0.09,9740.00,0.75
2023-08-22,-0.00,-0.00,0.15,0.13,0.56,0.02,0.09,9280.00,0.54
2023-08-23,0.01,0.01,0.16,0.11,0.47,0.27,1.16,9085.00,0.50
2023-08-24,-0.02,-0.02,0.17,0.43,1.86,0.00,0.00,9330.00,1.51
2023-08-25,0.01,0.01,0.16,0.35,1.50,0.17,0.73,8825.00,1.86
2023-08-28,0.01,0.01,0.17,0.20,0.85,0.09,0.39,9030.00,1.51
2023-08-29,0.02,0.02,0.19,0.50,2.09,-0.03,-0.13,9300.00,0.95
2023-08-30,0.01,0.01,0.17,0.20,0.83,0.00,0.00,8265.00,0.73
2023-08-31,0.00,0.00,0.17,0.14,0.58,0.11,0.46,8110.00,0.60
2023-09-01,0.00,0.00,0.17,0.14,0.58,0.04,0.17,8380.00,1.47
2023-09-05,-0.00,-0.00,0.17,0.13,0.54,-0.11,-0.45,9065.00,2.04
2023-09-06,-0.01,-0.01,0.16,0.13,0.54,-0.09,-0.37,9120.00,0.79
2023-09-07,-0.01,-0.01,0.16,0.16,0.67,-0.29,-1.21,9395.00,1.22
2023-09-08,-0.01,-0.01,0.16,0.15,0.63,-0.04,-0.17,8840.00,0.49
2023-09-11,0.01,0.01,0.16,0.20,0.84,0.06,0.25,9545.00,1.88
2023-09-12,-0.01,-0.01,0.16,0.18,0.76,-0.08,-0.33,9330.00,0.60
2023-09-13,-0.00,-0.00,0.15,0.11,0.47,-0.05,-0.21,9090.00,0.73
2023-09-14,0.00,0.00,0.15,0.14,0.59,0.03,0.13,9240.00,1.15
2023-09-15,-0.01,-0.01,0.14,0.20,0.85,-0.08,-0.34,9355.00,0.45
2023-09-18,-0.00,-0.00,0.14,0.09,0.39,-0.03,-0.13,9300.00,0.72
2023-09-19,-0.00,-0.00,0.14,0.20,0.86,-0.05,-0.21,9550.00,1.29
2023-09-20,-0.01,-0.01,0.14,0.33,1.43,0.09,0.39,9520.00,0.46
2023-09-21,-0.02,-0.02,0.16,0.31,1.38,-0.25,-1.08,9975.00,1.36
2023-09-22,0.00,0.00,0.15,0.16,0.71,0.05,0.22,9750.00,0.98
2023-09-25,0.00,0.00,0.14,0.27,1.20,-0.13,-0.58,10375.00,2.79
2023-09-26,-0.01,-0.01,0.14,0.13,0.58,-0.16,-0.71,10010.00,0.63
2023-09-27,0.00,0.00,0.12,0.22,0.98,0.18,0.81,9995.00,0.85
2023-09-28,0.01,0.01,0.12,0.22,0.97,0.00,0.00,10340.00,1.25
2023-09-29,0.00,0.00,0.12,0.30,1.33,0.15,0.66,10575.00,0.91
2023-10-02,-0.00,-0.00,0.12,0.23,1.02,-0.02,-0.09,10455.00,0.95
2023-10-03,-0.02,-0.02,0.14,0.43,1.95,-0.19,-0.84,9835.00,0.62
2023-10-04,0.01,0.01,0.14,0.46,2.07,-0.25,-1.13,9925.00,0.91
2023-10-05,0.00,0.00,0.15,0.15,0.67,0.01,0.04,9840.00,1.00
2023-10-06,0.02,0.02,0.16,0.50,2.20,-0.10,-0.45,10215.00,1.16
2023-10-09,0.00,0.00,0.15,0.31,1.37,-0.22,-0.97,9590.00,0.56
2023-10-10,0.01,0.01,0.16,0.39,1.70,0.00,0.00,10600.00,2.43
2023-10-11,0.00,0.00,0.16,0.11,0.48,0.02,0.09,10650.00,0.71
2023-10-12,-0.01,-0.01,0.16,0.38,1.67,-0.02,-0.09,10905.00,1.44
2023-10-13,-0.01,-0.01,0.16,0.33,1.47,0.03,0.13,11290.00,1.05
2023-10-16,0.02,0.02,0.17,0.35,1.54,0.02,0.09,12075.00,1.86
2023-10-17,-0.00,-0.00,0.17,0.38,1.67,-0.24,-1.05,11855.00,0.67
2023-10-18,-0.02,-0.02,0.18,0.28,1.26,-0.19,-0.84,12000.00,0.61
2023-10-19,-0.00,-0.00,0.16,0.28,1.26,0.11,0.49,11605.00,0.49
2023-10-20,-0.01,-0.01,0.17,0.29,1.32,-0.13,-0.59,11890.00,1.29
2023-10-23,0.00,0.00,0.17,0.08,0.37,-0.08,-0.37,10515.00,0.13
2023-10-24,0.01,0.01,0.17,0.21,0.95,0.04,0.18,10470.00,0.52
2023-10-25,-0.03,-0.03,0.19,0.29,1.35,-0.30,-1.36,10595.00,1.04
2023-10-26,-0.01,-0.01,0.19,0.26,1.22,-0.12,-0.56,10390.00,0.85
2023-10-27,-0.00,-0.00,0.19,0.27,1.27,0.17,0.80,10270.00,0.70
2023-10-30,0.01,0.01,0.19,0.18,0.84,0.08,0.38,10205.00,0.84
2023-10-31,0.01,0.01,0.18,0.16,0.74,0.11,0.51,10235.00,0.65
2023-11-01,0.01,0.01,0.18,0.18,0.82,0.04,0.19,10040.00,0.51
2023-11-02,0.02,0.02,0.19,0.15,0.68,0.20,0.92,9975.00,0.85
2023-11-03,0.02,0.02,0.20,0.41,1.81,0.16,0.72,9930.00,1.10
2023-11-06,-0.00,-0.00,0.20,0.30,1.33,0.00,0.00,10285.00,1.22
2023-11-07,0.01,0.01,0.20,0.26,1.14,-0.01,-0.04,9565.00,1.19
2023-11-08,0.00,0.00,0.20,0.37,1.62,-0.29,-1.28,9730.00,1.12
2023-11-09,-0.01,-0.01,0.20,0.36,1.59,0.10,0.44,9265.00,0.69
2023-11-10,0.01,0.01,0.20,0.27,1.18,0.06,0.27,8945.00,0.61
2023-11-13,0.00,0.00,0.19,0.25,1.09,-0.07,-0.31,9285.00,3.14
2023-11-14,0.03,0.03,0.21,0.43,1.82,0.25,1.09,9535.00,1.35
2023-11-15,0.00,0.00,0.20,0.21,0.89,0.09,0.38,9685.00,1.06
2023-11-16,-0.00,-0.00,0.20,0.13,0.55,0.00,0.00,9655.00,0.53
2023-11-17,0.01,0.01,0.19,0.13,0.55,0.04,0.17,9230.00,0.74
