Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-09-22,,,,0.00,0.00,,,40000.00,1.00
2010-09-23,0.00,0.00,,0.02,0.18,0.03,0.27,52600.00,1.24
2010-09-24,0.01,0.01,,0.01,0.09,0.14,1.28,58533.00,1.20
2010-09-27,0.00,0.00,,0.06,0.54,-0.01,-0.09,55600.00,0.84
2010-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,44480.00,0.00
2010-09-29,-0.00,-0.00,,0.02,0.18,-0.01,-0.09,51533.00,1.68
2010-09-30,-0.01,-0.01,,0.12,1.08,0.06,0.54,49714.00,0.78
2010-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,43500.00,0.00
2010-10-04,-0.00,-0.00,,0.15,1.36,0.06,0.54,47378.00,1.65
2010-10-05,0.01,0.01,,0.00,0.00,0.14,1.27,43040.00,0.09
2010-10-06,0.00,0.00,,0.07,0.62,0.10,0.90,40945.00,0.49
2010-10-07,0.00,0.00,,0.05,0.45,0.00,0.00,52200.00,3.37
2010-10-08,0.01,0.01,,0.10,0.88,0.01,0.09,51323.00,0.79
2010-10-11,0.00,0.00,,0.02,0.18,0.03,0.27,49257.00,0.45
2010-10-12,0.00,0.00,,0.15,1.32,-0.06,-0.53,47920.00,0.61
2010-10-13,0.01,0.01,,0.10,0.87,0.05,0.44,46000.00,0.37
2010-10-14,-0.00,-0.00,,0.05,0.44,-0.01,-0.09,51294.00,2.65
2010-10-15,0.01,0.01,,0.05,0.43,0.11,0.96,49800.00,0.49
2010-10-18,0.00,0.00,,0.01,0.09,0.02,0.17,47284.00,0.04
2010-10-19,-0.02,-0.02,,0.08,0.71,-0.13,-1.13,45180.00,0.12
2010-10-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,43180.00,0.00
2010-10-21,0.01,0.01,0.12,0.05,0.44,0.21,1.85,40000.00,0.04
2010-10-22,0.01,0.01,0.11,0.01,0.09,0.09,0.78,38580.00,1.09
2010-10-25,0.00,0.00,0.12,0.06,0.52,0.09,0.78,37180.00,0.51
2010-10-26,0.00,0.00,0.11,0.11,0.94,-0.05,-0.43,57480.00,7.06
2010-10-27,-0.00,-0.00,0.12,0.08,0.69,-0.07,-0.60,66060.00,3.91
2010-10-28,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.09,64320.00,0.06
2010-10-29,0.00,0.00,0.11,0.04,0.34,0.03,0.26,65900.00,0.48
