Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-12,-0.00,-0.00,0.16,0.11,0.48,-0.13,-0.57,3690.00,0.60
2016-10-13,-0.01,-0.01,0.16,0.23,1.01,-0.24,-1.05,3890.00,1.03
2016-10-14,-0.00,-0.00,0.16,0.08,0.35,0.04,0.18,3960.00,0.40
2016-10-17,0.00,0.00,0.15,0.02,0.09,-0.02,-0.09,2770.00,0.51
2016-10-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2770.00,0.00
2016-10-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2770.00,0.00
2016-10-20,0.02,0.02,0.17,0.02,0.09,0.48,2.11,2880.00,0.76
2016-10-21,-0.01,-0.01,0.14,0.01,0.04,-0.13,-0.56,2960.00,0.68
2016-10-24,0.01,0.01,0.12,0.17,0.73,0.37,1.60,2440.00,0.49
2016-10-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2410.00,0.00
2016-10-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2210.00,0.00
2016-10-27,-0.01,-0.01,0.12,0.08,0.35,-0.40,-1.71,1900.00,0.84
2016-10-28,-0.01,-0.01,0.12,0.18,0.79,-0.08,-0.35,1720.00,2.09
2016-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1590.00,0.00
2016-11-01,-0.00,-0.00,0.11,0.35,1.54,0.18,0.79,1760.00,3.64
2016-11-02,-0.01,-0.01,0.12,0.00,0.00,-0.31,-1.36,1700.00,0.24
2016-11-03,0.00,0.00,0.12,0.00,0.00,0.04,0.18,1470.00,0.14
2016-11-04,-0.01,-0.01,0.12,0.12,0.54,-0.19,-0.84,1430.00,0.70
2016-11-07,0.03,0.03,0.16,0.00,0.00,0.64,2.86,1480.00,0.68
2016-11-08,-0.00,-0.00,0.16,0.01,0.04,-0.08,-0.35,1490.00,0.67
2016-11-09,-0.01,-0.01,0.17,0.26,1.15,-0.15,-0.65,1690.00,3.67
2016-11-10,-0.03,-0.03,0.19,0.62,2.83,-0.04,-0.18,1560.00,0.90
2016-11-11,-0.02,-0.02,0.21,0.03,0.14,-0.45,-2.05,1570.00,1.15
2016-11-14,-0.01,-0.01,0.21,0.11,0.52,-0.20,-0.93,1710.00,2.46
2016-11-15,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1710.00,0.00
2016-11-16,0.01,0.01,0.21,0.02,0.09,0.18,0.85,1770.00,0.68
2016-11-17,0.01,0.01,0.20,0.00,0.00,0.16,0.75,1710.00,0.58
2016-11-18,0.00,0.00,0.20,0.00,0.00,0.01,0.05,1650.00,0.48
2016-11-21,0.00,0.00,0.19,0.11,0.51,0.12,0.56,1690.00,1.18
2016-11-22,0.01,0.01,0.20,0.08,0.37,0.23,1.06,1740.00,0.57
2016-11-23,-0.01,-0.01,0.20,0.10,0.46,-0.17,-0.78,1790.00,0.56
2016-11-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1710.00,0.00
2016-11-28,0.01,0.01,0.20,0.00,0.00,0.17,0.78,1540.00,0.13
2016-11-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1540.00,0.00
2016-11-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1220.00,0.00
2016-12-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1200.00,0.00
2016-12-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1200.00,0.17
2016-12-05,-0.01,-0.01,0.19,0.00,0.00,-0.14,-0.64,1160.00,0.17
2016-12-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1110.00,0.00
2016-12-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1060.00,0.00
2016-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,750.00,0.00
2016-12-09,0.02,0.02,0.14,0.00,0.00,0.45,2.07,710.00,0.85
2016-12-12,-0.01,-0.01,0.11,0.13,0.59,0.01,0.05,670.00,1.49
2016-12-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,460.00,0.00
2016-12-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,460.00,0.00
2016-12-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,400.00,0.00
2016-12-16,-0.02,-0.02,0.11,0.01,0.05,-0.35,-1.58,390.00,2.05
2016-12-19,-0.01,-0.01,0.12,0.12,0.56,-0.05,-0.23,460.00,4.78
2016-12-20,0.00,0.00,0.12,0.00,0.00,0.06,0.28,1130.00,13.63
2016-12-21,-0.00,-0.00,0.11,0.02,0.09,-0.03,-0.14,1290.00,3.26
2016-12-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1240.00,0.00
2016-12-23,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.37,1260.00,0.32
2016-12-27,0.00,0.00,0.10,0.02,0.09,0.06,0.28,1450.00,2.76
2016-12-28,0.00,0.00,0.11,0.13,0.60,0.03,0.14,2510.00,8.45
2016-12-29,0.01,0.01,0.12,0.11,0.50,0.21,0.97,2700.00,1.41
2016-12-30,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.59,2740.00,0.29
2017-01-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2730.00,0.00
2017-01-04,0.02,0.02,0.14,0.00,0.00,0.47,2.15,2750.00,0.22
2017-01-05,0.01,0.01,0.14,0.10,0.44,0.21,0.94,2900.00,1.03
2017-01-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2900.00,0.00
2017-01-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2900.00,0.00
2017-01-10,0.00,0.00,0.12,0.00,0.00,0.07,0.31,2890.00,0.14
2017-01-11,0.01,0.01,0.13,0.22,0.96,0.01,0.04,3040.00,1.32
2017-01-12,0.01,0.01,0.13,0.07,0.31,0.08,0.35,3500.00,2.63
2017-01-13,-0.00,-0.00,0.13,0.01,0.04,-0.09,-0.39,3550.00,0.28
2017-01-17,0.00,0.00,0.13,0.00,0.00,0.09,0.39,3590.00,0.22
2017-01-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3550.00,0.00
2017-01-19,-0.01,-0.01,0.11,0.09,0.40,-0.13,-0.57,3550.00,0.62
2017-01-20,0.00,0.00,0.11,0.10,0.44,0.06,0.26,2840.00,0.42
2017-01-23,0.01,0.01,0.11,0.25,1.08,0.06,0.26,2700.00,0.52
2017-01-24,0.01,0.01,0.11,0.07,0.30,0.17,0.74,2770.00,0.51
2017-01-25,0.01,0.01,0.11,0.00,0.00,0.19,0.82,2780.00,0.22
2017-01-26,-0.00,-0.00,0.11,0.02,0.09,-0.03,-0.13,2620.00,0.31
2017-01-27,-0.00,-0.00,0.11,0.01,0.04,0.00,0.00,1590.00,0.38
2017-01-30,-0.01,-0.01,0.11,0.03,0.13,-0.18,-0.77,1550.00,1.94
2017-01-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1510.00,0.00
2017-02-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1510.00,0.00
2017-02-02,0.01,0.01,0.09,0.01,0.04,0.19,0.82,1530.00,0.65
2017-02-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1380.00,0.00
2017-02-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1380.00,0.00
2017-02-07,0.00,0.00,0.08,0.14,0.60,0.21,0.90,1500.00,1.60
2017-02-08,0.00,0.00,0.08,0.00,0.00,0.08,0.34,1550.00,0.90
2017-02-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1350.00,0.00
2017-02-10,0.01,0.01,0.09,0.00,0.00,0.29,1.23,930.00,0.86
2017-02-13,0.00,0.00,0.08,0.01,0.04,0.11,0.46,910.00,0.66
2017-02-14,0.00,0.00,0.08,0.06,0.25,0.05,0.21,1140.00,4.74
2017-02-15,0.00,0.00,0.08,0.00,0.00,0.07,0.29,1240.00,1.61
2017-02-16,0.01,0.01,0.08,0.12,0.50,0.24,1.00,1300.00,2.62
2017-02-17,-0.01,-0.01,0.08,0.00,0.00,-0.18,-0.75,1300.00,0.92
2017-02-21,0.01,0.01,0.08,0.12,0.50,0.19,0.79,1380.00,2.17
2017-02-22,0.00,0.00,0.08,0.11,0.45,0.08,0.33,1660.00,4.22
2017-02-23,0.00,0.00,0.08,0.07,0.29,0.06,0.25,1770.00,1.58
2017-02-24,-0.01,-0.01,0.09,0.08,0.33,-0.22,-0.90,2130.00,3.76
2017-02-27,-0.00,-0.00,0.09,0.08,0.33,-0.05,-0.21,5160.00,11.86
2017-02-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5010.00,0.00
2017-03-01,0.01,0.01,0.09,0.03,0.12,0.15,0.63,5490.00,1.75
2017-03-02,-0.01,-0.01,0.11,0.23,0.97,-0.10,-0.41,6340.00,2.68
2017-03-03,0.01,0.01,0.11,0.10,0.42,0.11,0.46,6470.00,0.56
2017-03-06,-0.00,-0.00,0.11,0.04,0.17,-0.02,-0.08,6690.00,0.66
2017-03-07,0.00,0.00,0.11,0.11,0.46,0.13,0.54,6840.00,0.44
2017-03-08,-0.00,-0.00,0.11,0.10,0.42,0.01,0.04,6820.00,0.29
2017-03-09,-0.01,-0.01,0.11,0.13,0.55,-0.13,-0.54,6870.00,0.35
2017-03-10,0.01,0.01,0.12,0.12,0.50,0.26,1.10,7030.00,0.46
2017-03-13,0.01,0.01,0.12,0.05,0.21,0.30,1.26,7220.00,0.64
2017-03-14,-0.01,-0.01,0.12,0.10,0.41,-0.02,-0.08,7290.00,0.27
2017-03-15,0.02,0.02,0.15,0.48,1.95,0.07,0.29,7670.00,1.69
2017-03-16,0.01,0.01,0.15,0.03,0.12,0.22,0.89,7640.00,0.18
2017-03-17,-0.00,-0.00,0.15,0.06,0.24,-0.03,-0.12,8570.00,2.57
2017-03-20,0.01,0.01,0.15,0.17,0.68,0.09,0.36,9030.00,1.15
2017-03-21,-0.01,-0.01,0.14,0.32,1.29,0.08,0.32,9010.00,0.29
2017-03-22,0.00,0.00,0.14,0.21,0.84,-0.03,-0.12,9060.00,0.88
2017-03-23,0.00,0.00,0.14,0.13,0.52,-0.03,-0.12,9100.00,0.40
2017-03-24,0.00,0.00,0.14,0.08,0.32,0.03,0.12,9280.00,1.25
2017-03-27,-0.00,-0.00,0.14,0.15,0.60,-0.17,-0.68,8170.00,4.77
2017-03-28,0.00,0.00,0.14,0.08,0.32,-0.01,-0.04,8270.00,0.24
2017-03-29,-0.00,-0.00,0.14,0.09,0.36,-0.06,-0.24,8240.00,1.09
2017-03-30,-0.01,-0.01,0.13,0.10,0.40,-0.05,-0.20,8280.00,2.15
2017-03-31,-0.01,-0.01,0.13,0.13,0.53,-0.11,-0.44,9280.00,2.54
2017-04-03,0.00,0.00,0.13,0.15,0.61,0.09,0.37,9640.00,1.20
2017-04-04,0.00,0.00,0.13,0.12,0.49,0.03,0.12,10200.00,1.39
2017-04-05,-0.00,-0.00,0.13,0.17,0.69,0.08,0.32,12500.00,3.84
2017-04-06,-0.00,-0.00,0.12,0.10,0.41,0.02,0.08,12670.00,0.46
2017-04-07,-0.00,-0.00,0.12,0.07,0.28,-0.01,-0.04,12990.00,0.74
2017-04-10,-0.01,-0.01,0.11,0.53,2.17,-0.07,-0.28,13060.00,0.46
2017-04-11,0.00,0.00,0.11,0.26,1.06,0.08,0.33,13240.00,0.42
2017-04-12,0.00,0.00,0.08,0.11,0.45,0.10,0.41,12900.00,0.48
2017-04-13,-0.00,-0.00,0.07,0.16,0.65,0.07,0.29,13170.00,0.52
2017-04-17,0.01,0.01,0.08,0.13,0.53,0.15,0.61,12320.00,0.41
2017-04-18,-0.01,-0.01,0.07,0.09,0.37,-0.18,-0.73,11990.00,0.32
2017-04-19,-0.00,-0.00,0.07,0.15,0.62,0.02,0.08,12240.00,0.62
2017-04-20,0.01,0.01,0.08,0.07,0.28,0.24,0.98,12170.00,0.54
2017-04-21,-0.00,-0.00,0.08,0.12,0.49,0.07,0.28,12140.00,0.25
2017-04-24,0.01,0.01,0.09,0.12,0.48,0.42,1.71,11680.00,0.21
2017-04-25,0.01,0.01,0.09,0.07,0.28,0.17,0.68,9960.00,0.46
2017-04-26,-0.00,-0.00,0.10,0.05,0.20,-0.11,-0.44,10000.00,0.28
2017-04-27,-0.00,-0.00,0.10,0.05,0.20,-0.01,-0.04,9990.00,0.88
2017-04-28,0.00,0.00,0.09,0.09,0.36,0.00,0.00,9290.00,0.41
2017-05-01,0.00,0.00,0.09,0.11,0.44,0.07,0.28,8370.00,0.62
2017-05-02,0.00,0.00,0.09,0.02,0.08,0.09,0.36,7830.00,0.10
2017-05-03,-0.00,-0.00,0.09,0.10,0.40,0.01,0.04,7260.00,0.39
2017-05-04,-0.01,-0.01,0.10,0.11,0.44,-0.15,-0.60,5160.00,1.16
2017-05-05,0.01,0.01,0.10,0.14,0.56,0.03,0.12,5380.00,1.90
2017-05-08,0.00,0.00,0.10,0.12,0.48,0.17,0.68,5170.00,1.04
2017-05-09,0.01,0.01,0.10,0.12,0.47,0.25,0.99,5760.00,3.09
2017-05-10,0.00,0.00,0.10,0.07,0.28,0.11,0.43,9150.00,8.02
2017-05-11,0.01,0.01,0.10,0.13,0.51,0.01,0.04,9720.00,1.81
2017-05-12,0.00,0.00,0.09,0.05,0.19,0.07,0.27,9610.00,0.48
2017-05-15,0.01,0.01,0.09,0.06,0.23,0.19,0.74,10020.00,1.32
2017-05-16,0.00,0.00,0.09,0.07,0.27,0.06,0.23,14250.00,6.20
2017-05-17,-0.01,-0.01,0.10,0.26,1.02,-0.14,-0.54,14470.00,0.83
2017-05-18,-0.02,-0.02,0.12,0.28,1.11,-0.43,-1.68,15100.00,1.27
2017-05-19,0.02,0.02,0.13,0.19,0.74,0.33,1.31,16620.00,2.01
2017-05-22,0.00,0.00,0.13,0.04,0.16,0.01,0.04,17560.00,1.21
2017-05-23,-0.00,-0.00,0.13,0.13,0.51,0.08,0.31,20690.00,3.25
2017-05-24,0.01,0.01,0.13,0.09,0.35,0.08,0.31,21040.00,0.47
2017-05-25,0.00,0.00,0.12,0.09,0.35,0.17,0.66,21210.00,0.58
2017-05-26,0.00,0.00,0.12,0.04,0.15,0.08,0.31,21770.00,0.69
2017-05-30,-0.00,-0.00,0.13,0.07,0.27,-0.07,-0.27,22900.00,1.21
2017-05-31,-0.01,-0.01,0.13,0.07,0.27,-0.08,-0.31,25990.00,2.41
2017-06-01,0.01,0.01,0.13,0.17,0.66,0.02,0.08,27720.00,1.35
2017-06-02,0.01,0.01,0.12,0.08,0.31,0.21,0.81,27820.00,0.29
2017-06-05,0.00,0.00,0.12,0.08,0.31,0.06,0.23,27870.00,0.40
2017-06-06,-0.00,-0.00,0.12,0.05,0.19,-0.06,-0.23,28250.00,0.46
2017-06-07,-0.00,-0.00,0.12,0.14,0.54,0.03,0.12,33440.00,3.64
2017-06-08,0.01,0.01,0.12,0.10,0.38,0.18,0.69,33130.00,2.03
2017-06-09,-0.01,-0.01,0.13,0.39,1.50,0.09,0.34,33200.00,0.57
2017-06-12,-0.01,-0.01,0.13,0.17,0.66,-0.07,-0.27,33950.00,0.58
2017-06-13,0.01,0.01,0.13,0.08,0.31,0.14,0.54,33970.00,0.40
2017-06-14,-0.00,-0.00,0.13,0.22,0.85,0.14,0.54,32790.00,1.98
2017-06-15,-0.01,-0.01,0.12,0.15,0.58,-0.22,-0.85,32820.00,0.38
2017-06-16,0.00,0.00,0.11,0.09,0.35,-0.05,-0.19,33090.00,0.74
2017-06-19,0.01,0.01,0.09,0.07,0.27,0.19,0.74,33320.00,1.14
2017-06-20,-0.01,-0.01,0.10,0.59,2.30,0.30,1.15,38340.00,3.17
2017-06-21,0.00,0.00,0.10,0.07,0.27,0.13,0.51,35650.00,0.38
2017-06-22,0.01,0.01,0.10,0.15,0.58,0.15,0.58,36160.00,0.55
2017-06-23,0.00,0.00,0.10,0.13,0.50,0.07,0.27,35960.00,0.23
2017-06-26,0.01,0.01,0.10,0.12,0.46,0.27,1.04,36170.00,0.53
2017-06-27,-0.01,-0.01,0.11,0.23,0.88,-0.16,-0.61,35430.00,0.37
2017-06-28,0.01,0.01,0.11,0.19,0.73,0.01,0.04,32940.00,0.39
2017-06-29,-0.01,-0.01,0.12,0.27,1.05,-0.16,-0.61,31930.00,0.54
2017-06-30,0.01,0.01,0.12,0.09,0.35,0.19,0.74,32100.00,0.36
2017-07-03,0.00,0.00,0.12,0.10,0.38,0.13,0.50,31890.00,0.22
2017-07-05,-0.00,-0.00,0.12,0.14,0.54,-0.04,-0.15,32200.00,0.60
2017-07-06,-0.01,-0.01,0.13,0.11,0.43,-0.13,-0.50,26690.00,0.43
2017-07-07,0.00,0.00,0.12,0.11,0.42,0.07,0.27,23880.00,0.46
2017-07-10,0.01,0.01,0.12,0.09,0.35,0.06,0.23,23420.00,0.42
2017-07-11,0.01,0.01,0.12,0.11,0.42,0.15,0.58,23810.00,1.15
2017-07-12,0.02,0.02,0.13,0.14,0.52,0.36,1.37,23440.00,0.26
2017-07-13,0.00,0.00,0.13,0.05,0.19,0.06,0.22,20830.00,0.60
2017-07-14,0.01,0.01,0.13,0.09,0.33,0.24,0.89,26130.00,4.54
2017-07-17,-0.00,-0.00,0.13,0.07,0.26,0.00,0.00,48180.00,9.66
2017-07-18,0.00,0.00,0.13,0.11,0.40,0.06,0.22,49940.00,1.47
2017-07-19,0.01,0.01,0.12,0.06,0.22,0.21,0.77,45530.00,0.73
2017-07-20,0.00,0.00,0.12,0.05,0.18,0.01,0.04,49620.00,1.92
2017-07-21,0.00,0.00,0.12,0.08,0.29,0.04,0.15,49120.00,0.20
2017-07-24,0.00,0.00,0.12,0.04,0.15,0.06,0.22,49110.00,0.16
2017-07-25,-0.00,-0.00,0.12,0.04,0.15,-0.02,-0.07,49070.00,0.37
2017-07-26,0.01,0.01,0.11,0.20,0.72,0.02,0.07,49990.00,0.63
2017-07-27,-0.01,-0.01,0.11,0.33,1.20,0.11,0.40,49940.00,0.24
2017-07-28,-0.00,-0.00,0.10,0.09,0.33,-0.12,-0.44,49570.00,0.20
2017-07-31,0.00,0.00,0.10,0.09,0.33,0.11,0.40,50130.00,0.45
2017-08-01,0.01,0.01,0.10,0.06,0.22,0.15,0.55,58980.00,3.12
2017-08-02,0.00,0.00,0.09,0.15,0.54,0.07,0.25,58440.00,0.14
2017-08-03,-0.01,-0.01,0.09,0.12,0.44,-0.12,-0.43,59200.00,0.45
2017-08-04,0.00,0.00,0.09,0.07,0.25,0.11,0.40,58950.00,0.10
2017-08-07,0.01,0.01,0.09,0.08,0.29,0.10,0.36,58980.00,0.18
2017-08-08,0.00,0.00,0.09,0.21,0.75,0.15,0.54,59800.00,0.73
2017-08-09,-0.01,-0.01,0.07,0.14,0.51,-0.25,-0.90,64600.00,1.58
2017-08-10,-0.02,-0.02,0.11,0.42,1.55,-0.18,-0.65,65840.00,0.57
2017-08-11,0.00,0.00,0.10,0.15,0.55,-0.03,-0.11,60360.00,0.15
2017-08-14,0.01,0.01,0.11,0.14,0.51,0.28,1.03,37750.00,0.35
2017-08-15,0.00,0.00,0.11,0.11,0.40,-0.06,-0.22,34660.00,0.33
2017-08-16,0.01,0.01,0.11,0.06,0.22,0.21,0.77,33670.00,0.40
2017-08-17,-0.01,-0.01,0.12,0.20,0.73,-0.10,-0.36,29150.00,0.16
2017-08-18,0.00,0.00,0.12,0.23,0.84,0.02,0.07,28930.00,0.19
2017-08-21,0.00,0.00,0.12,0.11,0.40,0.06,0.22,29230.00,0.48
2017-08-22,0.01,0.01,0.13,0.21,0.75,0.17,0.62,28920.00,0.42
2017-08-23,0.00,0.00,0.13,0.15,0.54,-0.02,-0.07,27880.00,0.38
2017-08-24,0.00,0.00,0.12,0.12,0.43,0.05,0.18,27740.00,0.32
2017-08-25,0.01,0.01,0.12,0.10,0.35,0.18,0.64,27770.00,0.37
2017-08-28,-0.00,-0.00,0.13,0.15,0.53,0.02,0.07,26860.00,0.16
2017-08-29,-0.00,-0.00,0.13,0.21,0.75,-0.20,-0.71,18740.00,1.15
2017-08-30,0.00,0.00,0.13,0.09,0.32,0.03,0.11,19440.00,1.15
2017-08-31,0.00,0.00,0.12,0.06,0.21,0.02,0.07,19420.00,1.35
2017-09-01,0.00,0.00,0.12,0.05,0.18,0.06,0.21,19540.00,0.43
2017-09-05,-0.01,-0.01,0.13,0.29,1.04,-0.14,-0.50,20000.00,0.98
2017-09-06,0.00,0.00,0.13,0.10,0.36,0.08,0.29,19220.00,1.47
2017-09-07,0.01,0.01,0.13,0.09,0.32,0.10,0.36,14520.00,0.56
2017-09-08,-0.01,-0.01,0.10,0.11,0.39,-0.05,-0.18,13200.00,0.83
2017-09-11,0.01,0.01,0.11,0.12,0.42,0.28,1.00,13170.00,0.64
2017-09-12,-0.00,-0.00,0.10,0.08,0.28,0.01,0.04,12890.00,0.61
2017-09-13,0.00,0.00,0.10,0.10,0.35,-0.03,-0.11,16910.00,5.43
2017-09-14,-0.00,-0.00,0.10,0.07,0.25,-0.09,-0.32,16490.00,0.32
2017-09-15,0.00,0.00,0.09,0.13,0.46,0.08,0.28,16380.00,0.16
2017-09-18,0.01,0.01,0.09,0.08,0.28,0.21,0.74,16450.00,0.43
2017-09-19,0.00,0.00,0.09,0.06,0.21,-0.03,-0.10,18770.00,3.22
2017-09-20,-0.01,-0.01,0.08,0.31,1.09,0.11,0.38,21150.00,2.83
2017-09-21,0.00,0.00,0.08,0.06,0.21,0.08,0.28,23220.00,2.24
2017-09-22,-0.01,-0.01,0.09,0.06,0.21,-0.09,-0.31,23230.00,0.40
2017-09-25,-0.01,-0.01,0.10,0.30,1.07,-0.17,-0.60,23290.00,0.50
2017-09-26,-0.00,-0.00,0.10,0.14,0.50,0.03,0.11,24280.00,1.00
2017-09-27,-0.00,-0.00,0.10,0.16,0.57,-0.08,-0.29,24290.00,0.90
2017-09-28,-0.00,-0.00,0.10,0.09,0.32,-0.14,-0.50,23650.00,0.41
2017-09-29,0.01,0.01,0.11,0.15,0.53,0.20,0.72,23200.00,0.74
2017-10-02,0.00,0.00,0.10,0.17,0.60,0.10,0.36,24670.00,1.53
2017-10-03,0.01,0.01,0.11,0.11,0.39,0.30,1.07,24090.00,0.33
2017-10-04,0.00,0.00,0.11,0.07,0.24,0.07,0.25,23270.00,0.51
2017-10-05,0.00,0.00,0.11,0.13,0.45,0.12,0.42,23870.00,0.85
2017-10-06,-0.00,-0.00,0.11,0.06,0.21,-0.15,-0.52,23730.00,0.35
