Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.03,0.30,,,4624000.00,1.00
2026-06-04,0.00,0.00,,0.01,0.10,0.01,0.10,2423650.00,0.09
2026-06-05,0.00,0.00,,0.02,0.20,0.00,0.00,1740833.00,0.22
2026-06-08,-0.00,-0.00,,0.03,0.30,0.01,0.10,1357550.00,0.15
2026-06-09,0.00,0.00,,0.02,0.20,0.02,0.20,1087120.00,0.00
2026-06-10,0.00,0.00,,0.01,0.10,0.00,0.00,906167.00,0.00
2026-06-11,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,777700.00,0.01
2026-06-12,0.00,0.00,,0.01,0.10,0.01,0.10,681762.00,0.01
2026-06-15,0.00,0.00,,0.02,0.20,0.02,0.20,606200.00,0.00
2026-06-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,545970.00,0.01
2026-06-17,0.00,0.00,,0.01,0.10,0.01,0.10,496618.00,0.01
2026-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,455233.00,0.00
2026-06-22,0.00,0.00,,0.02,0.20,0.01,0.10,421169.00,0.03
2026-06-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,392507.00,0.05
