Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-31,,,,4.49,11.97,,,550200.00,1.00
2020-02-03,0.01,0.01,,3.79,9.97,-0.15,-0.40,575950.00,1.04
2020-02-04,0.03,0.03,,4.72,12.01,-0.50,-1.32,557333.00,0.93
2020-02-05,-0.04,-0.04,,5.40,14.26,-0.16,-0.41,641675.00,1.39
2020-02-06,0.02,0.02,,2.56,6.61,-0.89,-2.35,569860.00,0.50
2020-02-07,0.01,0.01,,1.73,4.42,-0.63,-1.63,513283.00,0.45
2020-02-10,-0.04,-0.04,,2.43,6.47,-0.68,-1.74,478829.00,0.57
2020-02-11,0.04,0.04,,2.69,6.92,-0.14,-0.37,439638.00,0.38
2020-02-12,-0.02,-0.02,,1.26,3.31,-0.36,-0.93,412044.00,0.46
2020-02-13,-0.03,-0.03,,1.25,3.39,-0.44,-1.16,387820.00,0.44
2020-02-14,-0.02,-0.02,,2.26,6.25,0.79,2.14,375236.00,0.66
2020-02-18,-0.02,-0.02,,2.99,8.48,-0.14,-0.39,351108.00,0.24
2020-02-19,0.06,0.06,,2.95,7.92,0.00,0.00,354338.00,1.11
2020-02-20,-0.01,-0.01,,1.12,3.02,-0.44,-1.18,340307.00,0.46
2020-02-21,0.02,0.02,,3.69,9.73,-0.20,-0.54,328613.00,0.50
2020-02-24,-0.12,-0.13,,4.71,14.16,-0.92,-2.43,349731.00,1.91
2020-02-25,-0.02,-0.02,,4.00,12.22,-0.27,-0.81,357882.00,1.36
2020-02-26,-0.02,-0.02,,3.10,9.69,-0.30,-0.92,358028.00,1.01
2020-02-27,-0.10,-0.10,,2.72,9.41,-0.54,-1.69,349026.00,0.54
2020-02-28,-0.07,-0.07,,2.75,10.19,-0.74,-2.56,340395.00,0.52
2020-03-02,0.12,0.11,0.85,5.97,19.77,0.24,0.89,336535.00,1.41
2020-03-03,-0.01,-0.01,0.84,5.77,19.23,0.11,0.36,320390.00,0.87
2020-03-04,0.01,0.01,0.83,3.54,11.69,0.43,1.43,299470.00,0.34
2020-03-05,0.06,0.06,0.87,4.40,13.68,-0.48,-1.58,261055.00,0.48
2020-03-06,-0.10,-0.10,0.92,4.14,14.28,-0.53,-1.65,264405.00,1.32
2020-03-09,-0.15,-0.16,1.03,4.90,19.78,-2.00,-6.90,264190.00,0.86
2020-03-10,-0.05,-0.05,1.03,3.14,13.29,0.48,1.94,269605.00,1.41
2020-03-11,-0.04,-0.04,1.01,3.80,16.78,-0.33,-1.40,272475.00,0.82
2020-03-12,-0.09,-0.10,1.04,2.37,11.54,-0.91,-4.02,277440.00,1.05
2020-03-13,0.17,0.15,1.24,6.47,27.01,0.46,2.24,276890.00,0.57
2020-03-16,-0.17,-0.19,1.36,3.78,19.08,-2.11,-8.81,275465.00,0.80
2020-03-17,-0.02,-0.02,1.36,3.03,15.65,0.19,0.96,277265.00,0.44
2020-03-18,-0.06,-0.06,1.33,3.35,18.43,-0.67,-3.46,263280.00,0.43
2020-03-19,0.08,0.08,1.39,3.88,19.70,0.06,0.33,267970.00,0.94
2020-03-20,0.13,0.12,1.48,8.84,39.86,0.30,1.52,339130.00,4.68
2020-03-23,0.08,0.08,1.48,7.83,32.61,-0.18,-0.81,323525.00,1.10
2020-03-24,0.10,0.09,1.53,3.06,11.63,0.01,0.04,305405.00,0.41
2020-03-25,0.05,0.05,1.54,3.40,12.25,-0.11,-0.42,298925.00,0.77
2020-03-26,0.11,0.11,1.55,7.60,24.64,0.09,0.32,304835.00,1.00
2020-03-27,-0.22,-0.25,1.73,5.92,24.55,-0.84,-2.72,300755.00,0.32
2020-03-30,0.05,0.05,1.68,2.81,11.06,0.02,0.08,286015.00,0.62
2020-03-31,-0.02,-0.02,1.68,2.05,8.22,-0.10,-0.39,280890.00,0.63
2020-04-01,-0.11,-0.11,1.72,3.72,16.68,-0.62,-2.48,283240.00,0.52
2020-04-02,0.06,0.06,1.72,2.78,11.78,-0.37,-1.66,282650.00,0.41
2020-04-03,0.01,0.01,1.69,2.42,10.17,-0.01,-0.04,268750.00,0.27
2020-04-06,0.01,0.01,1.60,2.81,11.66,0.72,3.03,268580.00,0.83
2020-04-07,0.04,0.04,1.60,2.13,8.46,0.22,0.91,261985.00,0.95
2020-04-08,-0.00,-0.00,1.59,1.51,6.01,0.23,0.91,269605.00,1.39
2020-04-09,0.03,0.03,1.54,2.44,9.40,0.22,0.88,269955.00,1.10
2020-04-13,-0.05,-0.05,1.45,1.86,7.53,0.12,0.46,266275.00,0.32
2020-04-14,-0.01,-0.01,1.29,2.66,10.89,0.77,3.12,261440.00,0.48
2020-04-15,0.14,0.13,1.35,6.97,25.14,-0.45,-1.84,278180.00,1.64
2020-04-16,0.00,0.00,1.32,3.22,11.60,1.27,4.58,278380.00,0.42
2020-04-17,0.07,0.07,1.32,1.50,5.03,0.84,3.02,271475.00,0.42
2020-04-20,0.08,0.08,1.28,3.20,9.92,0.45,1.51,196790.00,0.48
2020-04-21,0.09,0.08,1.28,3.57,10.19,-0.56,-1.74,184235.00,0.56
2020-04-22,0.01,0.01,1.25,2.23,6.29,1.32,3.77,181000.00,0.34
2020-04-23,0.03,0.03,1.24,3.71,10.18,-0.91,-2.57,175345.00,0.67
2020-04-24,0.13,0.12,1.27,4.33,10.50,0.69,1.89,169405.00,1.10
2020-04-27,0.02,0.02,0.91,4.07,9.70,0.45,1.09,171785.00,0.83
2020-04-28,-0.00,-0.00,0.91,3.28,7.82,0.48,1.14,167385.00,0.54
2020-04-29,-0.02,-0.02,0.91,3.41,8.31,1.07,2.55,165360.00,0.82
2020-04-30,-0.10,-0.10,0.90,3.03,8.18,-1.29,-3.14,161025.00,0.39
2020-05-01,-0.07,-0.07,0.95,3.26,9.45,-0.83,-2.24,157985.00,0.34
2020-05-04,0.08,0.08,0.97,4.53,12.17,-0.70,-2.03,156140.00,0.22
2020-05-05,0.02,0.02,0.97,2.90,7.65,1.01,2.71,150635.00,0.75
2020-05-06,0.02,0.02,0.97,2.87,7.46,-0.07,-0.18,144655.00,0.89
2020-05-07,0.05,0.04,0.97,3.50,8.70,0.07,0.18,131845.00,0.90
2020-05-08,0.05,0.05,0.97,3.42,8.09,1.07,2.66,122030.00,0.83
2020-05-11,0.02,0.02,0.93,1.50,3.48,0.34,0.80,120480.00,0.45
2020-05-12,0.00,0.00,0.92,3.07,7.12,-0.63,-1.46,118170.00,0.66
2020-05-13,-0.01,-0.01,0.85,12.06,28.32,1.52,3.52,106460.00,2.09
2020-05-14,-0.03,-0.03,0.86,3.40,8.21,-0.93,-2.18,103185.00,0.50
2020-05-15,-0.02,-0.02,0.85,2.04,5.01,-0.41,-0.99,100040.00,0.51
2020-05-18,0.00,0.00,0.82,5.58,13.65,2.01,4.94,100645.00,1.06
2020-05-19,-0.10,-0.11,0.87,4.50,12.26,-0.19,-0.46,99340.00,0.78
2020-05-20,0.10,0.10,0.93,3.63,8.99,1.08,2.94,99020.00,0.55
2020-05-21,-0.01,-0.01,0.93,1.59,3.98,0.14,0.35,94725.00,0.34
2020-05-22,0.03,0.03,0.81,2.89,7.06,-0.54,-1.35,87905.00,0.57
2020-05-26,-0.03,-0.03,0.81,4.05,10.24,0.85,2.08,83915.00,0.75
2020-05-27,-0.00,-0.00,0.81,2.76,6.98,0.34,0.86,83245.00,0.92
2020-05-28,0.04,0.04,0.82,1.91,4.66,0.19,0.48,80645.00,1.04
2020-05-29,-0.05,-0.05,0.76,2.78,7.12,0.21,0.51,86220.00,2.01
2020-06-01,0.02,0.02,0.71,1.56,3.92,0.26,0.67,85920.00,0.56
2020-06-02,0.03,0.03,0.66,2.29,5.60,-0.01,-0.03,85845.00,0.39
2020-06-03,-0.02,-0.02,0.67,9.47,23.62,0.22,0.54,94190.00,2.97
2020-06-04,-0.04,-0.04,0.68,2.02,5.22,-0.09,-0.22,90225.00,0.55
2020-06-05,-0.08,-0.08,0.72,5.61,15.79,0.87,2.25,96765.00,2.58
2020-06-08,0.07,0.06,0.74,3.69,9.74,0.56,1.58,97110.00,1.11
2020-06-09,0.01,0.01,0.73,2.98,7.79,-0.34,-0.90,97730.00,0.68
2020-06-10,-0.01,-0.01,0.73,1.85,4.88,0.21,0.55,96240.00,0.50
2020-06-11,-0.09,-0.09,0.79,2.81,8.11,-1.10,-2.90,90765.00,1.24
2020-06-12,-0.00,-0.00,0.78,2.11,6.10,1.17,3.38,93155.00,1.07
2020-06-15,0.10,0.09,0.87,4.69,12.34,-0.15,-0.43,98770.00,1.65
2020-06-16,-0.01,-0.01,0.87,1.95,5.20,0.97,2.55,98255.00,0.98
2020-06-17,0.02,0.02,0.79,2.19,5.70,0.30,0.80,99310.00,0.99
2020-06-18,0.09,0.08,0.77,5.48,13.14,-0.04,-0.10,107775.00,2.08
2020-06-19,-0.01,-0.01,0.77,4.19,10.13,0.01,0.02,144150.00,5.27
2020-06-22,0.08,0.08,0.82,4.03,9.00,0.13,0.31,146870.00,0.71
2020-06-23,-0.05,-0.05,0.83,3.59,8.40,0.37,0.83,149295.00,0.74
2020-06-24,-0.03,-0.03,0.84,3.48,8.40,0.00,0.00,155680.00,1.31
2020-06-25,0.06,0.06,0.86,5.62,12.74,-0.32,-0.77,157145.00,0.72
2020-06-26,-0.05,-0.05,0.86,2.93,6.98,-0.48,-1.09,160105.00,1.45
2020-06-29,-0.05,-0.05,0.88,4.72,11.86,0.17,0.41,162085.00,0.54
2020-06-30,0.06,0.06,0.90,2.93,6.95,0.21,0.53,163865.00,0.42
2020-07-01,0.02,0.02,0.90,2.78,6.45,0.16,0.38,154410.00,0.59
2020-07-02,-0.05,-0.05,0.90,4.44,10.82,0.66,1.53,155005.00,0.40
2020-07-06,-0.00,-0.00,0.85,1.99,4.85,0.50,1.22,144720.00,0.30
2020-07-07,-0.10,-0.10,0.90,3.97,10.72,-0.30,-0.73,143325.00,0.56
2020-07-08,0.03,0.03,0.90,2.85,7.49,0.57,1.54,146745.00,0.92
2020-07-09,-0.05,-0.05,0.92,3.06,8.48,0.08,0.21,155530.00,1.44
2020-07-10,-0.06,-0.07,0.90,3.09,9.16,0.41,1.14,155260.00,0.69
2020-07-13,-0.09,-0.09,0.95,4.40,14.32,0.35,1.04,156825.00,0.84
2020-07-14,-0.01,-0.01,0.87,2.53,8.31,0.18,0.59,159685.00,1.38
2020-07-15,-0.01,-0.01,0.87,2.35,7.80,0.42,1.38,164145.00,1.13
2020-07-16,-0.01,-0.01,0.86,1.24,4.18,-0.19,-0.63,166365.00,0.86
2020-07-17,-0.01,-0.01,0.78,1.15,3.92,-0.17,-0.57,163160.00,0.98
2020-07-20,0.08,0.07,0.84,2.51,7.95,0.87,2.96,134380.00,1.37
2020-07-21,-0.08,-0.08,0.80,3.25,11.18,0.28,0.89,145925.00,2.30
2020-07-22,-0.02,-0.02,0.79,1.12,3.94,0.00,0.00,147310.00,0.94
2020-07-23,-0.05,-0.05,0.80,2.67,9.89,-0.02,-0.07,148865.00,1.58
2020-07-24,0.01,0.01,0.74,1.64,6.01,1.16,4.30,152650.00,1.24
2020-07-27,0.09,0.09,0.83,1.77,5.96,2.36,8.65,158600.00,2.22
2020-07-28,-0.03,-0.03,0.83,5.11,17.75,2.12,7.14,175620.00,2.44
2020-07-29,-0.01,-0.01,0.78,1.30,4.57,0.41,1.42,179420.00,0.81
2020-07-30,0.01,0.01,0.77,1.41,4.89,0.17,0.60,182145.00,0.80
2020-07-31,-0.04,-0.04,0.77,3.13,11.25,0.55,1.91,190035.00,1.15
2020-08-03,0.05,0.04,0.80,1.92,6.60,0.58,2.08,195225.00,0.76
2020-08-04,0.00,0.00,0.74,1.49,5.12,0.02,0.07,195815.00,0.47
2020-08-05,0.00,0.00,0.73,1.19,4.07,0.23,0.79,192725.00,0.38
2020-08-06,0.03,0.03,0.73,1.17,3.89,0.32,1.09,186480.00,0.53
2020-08-07,0.01,0.01,0.70,1.54,5.09,-0.10,-0.33,186820.00,0.61
2020-08-10,0.09,0.08,0.70,2.93,8.91,0.46,1.52,187345.00,0.76
2020-08-11,-0.01,-0.01,0.70,2.83,8.69,0.11,0.33,183085.00,0.74
2020-08-12,-0.08,-0.09,0.76,2.82,9.44,-0.08,-0.25,180670.00,0.76
2020-08-13,-0.03,-0.03,0.77,1.83,6.31,-0.27,-0.90,188815.00,1.62
2020-08-14,0.01,0.01,0.76,1.64,5.63,-0.08,-0.28,207895.00,2.61
2020-08-17,0.03,0.03,0.72,0.84,2.81,0.16,0.55,203445.00,0.47
2020-08-18,0.02,0.02,0.66,1.11,3.63,0.01,0.03,191595.00,0.51
2020-08-19,-0.01,-0.01,0.66,0.73,2.42,-0.33,-1.08,188860.00,0.45
2020-08-20,-0.02,-0.02,0.64,0.94,3.19,-0.20,-0.66,181215.00,0.46
2020-08-21,0.02,0.02,0.64,1.61,5.35,-0.32,-1.08,177165.00,0.61
2020-08-24,-0.00,-0.00,0.56,2.17,7.23,0.10,0.33,165945.00,0.77
2020-08-25,0.01,0.01,0.54,0.89,2.93,-0.05,-0.17,148510.00,0.53
2020-08-26,-0.05,-0.05,0.57,1.97,6.82,-0.12,-0.40,144990.00,0.51
2020-08-27,-0.02,-0.02,0.57,2.16,7.64,0.01,0.03,144110.00,0.88
2020-08-28,0.03,0.03,0.57,1.30,4.47,0.19,0.67,137525.00,0.64
2020-08-31,-0.01,-0.01,0.55,1.25,4.34,0.18,0.62,139335.00,1.32
2020-09-01,0.04,0.04,0.56,1.63,5.46,0.08,0.28,139445.00,0.68
2020-09-02,0.01,0.01,0.56,1.58,5.26,-0.15,-0.50,142160.00,0.90
2020-09-03,-0.01,-0.01,0.56,1.02,3.44,-0.01,-0.03,141530.00,0.61
2020-09-04,-0.04,-0.05,0.58,2.73,9.64,-0.12,-0.40,139820.00,0.57
2020-09-08,-0.01,-0.01,0.47,2.09,7.43,0.07,0.25,141200.00,1.20
2020-09-09,0.06,0.06,0.53,1.98,6.63,0.21,0.75,139305.00,0.70
2020-09-10,-0.03,-0.03,0.45,1.35,4.64,-0.21,-0.70,139275.00,0.98
2020-09-11,0.01,0.01,0.44,2.15,7.29,0.38,1.31,132805.00,1.33
2020-09-14,0.03,0.03,0.45,2.71,8.88,0.70,2.37,126940.00,3.34
2020-09-15,-0.05,-0.05,0.48,2.57,8.82,0.48,1.57,135075.00,1.91
2020-09-16,0.03,0.03,0.48,1.05,3.51,0.27,0.93,146675.00,2.25
2020-09-17,0.05,0.05,0.50,2.97,9.48,-0.64,-2.14,165465.00,2.78
2020-09-18,-0.04,-0.04,0.52,2.14,7.11,0.10,0.32,229770.00,5.96
2020-09-21,-0.04,-0.04,0.54,2.63,9.13,-0.57,-1.89,243230.00,1.55
2020-09-22,-0.05,-0.05,0.56,2.27,8.28,0.10,0.35,255130.00,1.43
2020-09-23,-0.05,-0.05,0.58,1.68,6.42,0.17,0.62,261365.00,0.78
2020-09-24,0.03,0.03,0.57,1.93,7.17,-0.09,-0.34,262605.00,0.38
2020-09-25,0.10,0.10,0.67,3.04,10.25,0.10,0.37,261900.00,0.43
2020-09-28,-0.03,-0.03,0.68,2.03,7.07,0.30,1.01,267240.00,0.73
2020-09-29,0.06,0.06,0.71,1.56,5.13,0.33,1.15,270015.00,0.89
2020-09-30,-0.01,-0.01,0.70,0.96,3.18,-0.12,-0.39,274625.00,0.68
2020-10-01,0.01,0.01,0.70,1.25,4.08,-0.02,-0.07,298225.00,2.01
2020-10-02,0.00,0.00,0.70,1.28,4.17,0.05,0.16,307360.00,0.88
2020-10-05,0.06,0.06,0.70,2.41,7.42,0.07,0.23,312760.00,0.60
2020-10-06,0.01,0.01,0.70,1.58,4.79,0.01,0.03,312950.00,0.55
2020-10-07,0.02,0.02,0.67,1.22,3.62,0.24,0.73,318330.00,0.64
2020-10-08,-0.01,-0.01,0.66,1.00,3.01,0.30,0.89,325395.00,0.85
2020-10-09,0.02,0.02,0.66,0.80,2.37,0.10,0.30,321060.00,0.28
2020-10-12,-0.03,-0.03,0.67,1.87,5.70,0.12,0.36,305505.00,0.37
2020-10-13,0.02,0.02,0.64,1.30,3.88,-0.08,-0.24,296220.00,0.24
2020-10-14,-0.02,-0.02,0.65,1.17,3.55,0.00,0.00,293795.00,0.96
2020-10-15,-0.00,-0.00,0.63,1.97,6.00,-0.29,-0.88,275135.00,0.32
2020-10-16,0.03,0.03,0.61,1.26,3.74,-0.11,-0.33,211525.00,0.46
