Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,,,,0.04,0.17,,,300.00,1.00
2025-09-18,-0.00,-0.00,,0.04,0.17,-0.04,-0.17,2600.00,1.88
2025-09-19,-0.00,-0.00,,0.01,0.04,0.00,0.00,2000.00,0.40
2025-09-22,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,1525.00,0.07
2025-09-23,0.00,0.00,,0.02,0.08,0.05,0.21,1240.00,0.08
2025-09-24,-0.00,-0.00,,0.00,0.00,-0.07,-0.29,1050.00,0.10
2025-09-25,-0.00,-0.00,,0.00,0.00,-0.06,-0.25,914.00,0.11
2025-09-26,0.00,0.00,,0.00,0.00,0.02,0.08,812.00,0.12
2025-09-29,0.00,0.00,,0.00,0.00,0.08,0.33,733.00,0.14
2025-09-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,670.00,0.15
2025-10-01,0.00,0.00,,0.03,0.12,0.07,0.29,727.00,1.79
2025-10-02,0.00,0.00,,0.11,0.45,-0.01,-0.04,1675.00,7.22
2025-10-03,-0.00,-0.00,,0.02,0.08,-0.02,-0.08,1554.00,0.06
2025-10-06,-0.00,-0.00,,0.04,0.17,-0.02,-0.08,1771.00,2.60
2025-10-07,0.00,0.00,,0.00,0.00,0.04,0.17,1653.00,0.00
2025-10-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,1550.00,0.00
2025-10-09,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,1465.00,0.07
2025-10-10,0.00,0.00,,0.00,0.00,0.06,0.25,1389.00,0.07
2025-10-13,0.00,0.00,,0.00,0.00,0.05,0.21,1316.00,0.00
2025-10-14,0.00,0.00,,0.00,0.00,0.08,0.33,1255.00,0.08
2025-10-15,0.00,0.00,0.03,0.00,0.00,0.01,0.04,1245.00,0.08
2025-10-16,0.00,0.00,0.04,0.00,0.00,0.07,0.29,1000.00,0.00
2025-10-17,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,965.00,0.10
2025-10-20,0.00,0.00,0.04,0.00,0.00,0.05,0.21,960.00,0.00
2025-10-21,0.00,0.00,0.04,0.00,0.00,0.01,0.04,955.00,0.00
2025-10-22,0.00,0.00,0.03,0.02,0.08,-0.01,-0.04,960.00,0.21
2025-10-23,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.12,955.00,0.00
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.06,0.25,950.00,0.00
2025-10-27,0.00,0.00,0.03,0.02,0.08,0.04,0.16,955.00,0.21
2025-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,950.00,0.00
2025-10-29,-0.01,-0.01,0.04,0.13,0.54,-0.01,-0.04,1805.00,10.19
2025-10-30,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.41,1205.00,0.08
2025-10-31,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,1205.00,0.08
2025-11-03,-0.00,-0.00,0.04,0.03,0.12,-0.04,-0.17,980.00,0.10
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.04,0.17,985.00,0.10
2025-11-05,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.25,990.00,0.10
2025-11-06,0.01,0.01,0.04,0.00,0.00,0.12,0.50,985.00,0.00
2025-11-07,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.17,980.00,0.00
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.01,0.04,985.00,0.10
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.09,0.37,985.00,0.10
2025-11-12,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,980.00,0.00
2025-11-13,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.33,985.00,0.10
2025-11-14,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,985.00,0.10
2025-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,985.00,0.00
2025-11-18,0.00,0.00,0.04,0.00,0.00,0.02,0.08,985.00,0.00
2025-11-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,975.00,0.00
2025-11-20,0.00,0.00,0.04,0.00,0.00,0.04,0.17,980.00,0.10
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.09,0.37,985.00,0.10
2025-11-24,0.00,0.00,0.05,0.00,0.00,0.09,0.37,980.00,0.10
2025-11-25,0.00,0.00,0.05,0.00,0.00,0.07,0.29,980.00,0.00
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.06,0.25,65.00,1.54
2025-11-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,65.00,1.54
2025-12-01,-0.00,-0.00,0.04,0.00,0.00,-0.11,-0.45,65.00,1.54
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.03,0.12,60.00,0.00
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.05,0.21,60.00,1.67
2025-12-04,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,60.00,1.67
2025-12-05,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,65.00,1.54
2025-12-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.16,70.00,1.43
2025-12-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,70.00,1.43
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.11,0.45,160.00,11.88
2025-12-11,-0.00,-0.00,0.04,0.01,0.04,-0.02,-0.08,265.00,7.92
2025-12-12,-0.00,-0.00,0.04,0.02,0.08,-0.11,-0.45,980.00,14.69
2025-12-15,0.00,0.00,0.04,0.07,0.29,0.08,0.33,1375.00,5.82
2025-12-16,0.00,0.00,0.04,0.00,0.00,0.03,0.12,1380.00,0.07
2025-12-17,-0.00,-0.00,0.04,0.01,0.04,0.00,0.00,1440.00,0.83
2025-12-18,0.00,0.00,0.04,0.02,0.08,0.10,0.41,1455.00,0.21
2025-12-19,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,1455.00,0.07
2025-12-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1455.00,0.07
2025-12-23,0.00,0.00,0.04,0.02,0.08,0.02,0.08,1490.00,0.54
