Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-18,,,,1.60,6.67,,,442375.00,1.00
2015-02-19,0.01,0.01,,0.80,3.31,0.20,0.83,247150.00,0.21
2015-02-20,0.01,0.01,,0.76,3.12,0.00,0.00,178225.00,0.23
2015-02-23,0.00,0.00,,0.72,2.95,0.04,0.16,142425.00,0.25
2015-02-24,-0.01,-0.01,,0.76,3.16,0.08,0.33,121500.00,0.31
2015-02-25,-0.00,-0.00,,0.52,2.17,0.28,1.16,109554.00,0.45
2015-02-26,0.01,0.01,,0.44,1.82,0.20,0.83,97539.00,0.26
2015-02-27,-0.01,-0.01,,0.48,1.99,0.00,0.00,95091.00,0.82
2015-03-02,0.00,0.00,,0.44,1.82,0.24,1.00,89383.00,0.49
2015-03-03,-0.01,-0.01,,0.40,1.67,0.04,0.17,84332.00,0.46
2015-03-04,0.00,0.00,,0.68,2.83,-0.20,-0.83,79668.00,0.41
2015-03-05,-0.00,-0.00,,0.24,1.00,-0.20,-0.83,73983.00,0.15
2015-03-06,0.00,0.00,,0.60,2.50,0.02,0.08,71375.00,0.56
2015-03-09,0.00,0.00,,0.92,3.83,-0.40,-1.67,68132.00,0.38
2015-03-10,-0.02,-0.02,,0.60,2.54,0.00,0.00,64807.00,0.28
2015-03-11,-0.00,-0.00,,1.40,5.94,0.00,0.00,64944.00,1.03
2015-03-12,-0.03,-0.03,,1.12,4.91,-0.52,-2.21,62418.00,0.35
2015-03-13,-0.00,-0.00,,1.00,4.39,-0.60,-2.63,62832.00,1.11
2015-03-16,-0.00,-0.00,,1.60,7.04,1.44,6.33,62484.00,0.90
2015-03-17,0.01,0.01,,0.44,1.92,0.16,0.70,60224.00,0.29
2015-03-18,-0.02,-0.02,0.17,0.96,4.29,-0.44,-1.92,40044.00,0.97
2015-03-19,0.06,0.06,0.28,1.40,5.89,0.80,3.57,41764.00,2.07
2015-03-20,-0.03,-0.03,0.30,1.48,6.43,0.56,2.36,42338.00,1.22
2015-03-23,0.06,0.06,0.37,1.80,7.38,0.80,3.48,45009.00,1.97
2015-03-24,-0.03,-0.03,0.38,1.16,4.88,0.00,0.00,44021.00,0.41
2015-03-25,-0.02,-0.02,0.39,1.35,5.80,0.00,0.00,44340.00,1.27
2015-03-26,-0.01,-0.01,0.39,0.96,4.18,-0.68,-2.92,46312.00,1.40
2015-03-27,-0.03,-0.03,0.40,0.75,3.35,-0.16,-0.70,42952.00,0.25
2015-03-30,-0.07,-0.07,0.47,2.48,11.95,0.52,2.33,43076.00,1.07
2015-03-31,0.04,0.04,0.50,1.76,8.12,-0.16,-0.77,44010.00,1.31
2015-04-01,0.03,0.03,0.52,2.68,11.96,-0.36,-1.66,44461.00,0.95
2015-04-02,-0.06,-0.06,0.56,2.54,12.10,-0.12,-0.54,45752.00,0.81
2015-04-06,0.01,0.01,0.56,1.12,5.27,0.08,0.38,44335.00,0.26
2015-04-07,-0.02,-0.02,0.56,1.16,5.58,0.12,0.56,43879.00,0.38
2015-04-08,0.04,0.04,0.59,1.66,7.64,-0.32,-1.54,43631.00,0.30
2015-04-09,-0.04,-0.04,0.60,1.32,6.33,0.36,1.66,40401.00,0.06
2015-04-10,-0.02,-0.02,0.60,1.27,6.20,0.04,0.19,40761.00,0.72
2015-04-13,0.04,0.03,0.61,1.72,8.11,0.00,0.00,37842.00,0.30
2015-04-14,-0.04,-0.04,0.63,1.20,5.92,0.00,0.00,35720.00,0.39
2015-04-15,-0.00,-0.00,0.63,0.62,3.06,0.16,0.79,35250.00,0.22
2015-04-16,-0.01,-0.01,0.63,0.48,2.40,0.20,0.99,33372.00,0.04
2015-04-17,0.00,0.00,0.58,0.44,2.20,0.14,0.70,29672.00,0.42
2015-04-20,-0.05,-0.05,0.59,1.80,9.41,-0.04,-0.20,28994.00,1.32
2015-04-21,0.01,0.01,0.53,1.00,5.19,0.28,1.46,24932.00,0.29
2015-04-22,-0.00,-0.00,0.53,0.56,2.92,-0.28,-1.45,24921.00,0.72
2015-04-23,-0.01,-0.01,0.53,0.80,4.21,0.20,1.04,24029.00,1.60
2015-04-24,0.18,0.17,0.86,1.76,7.84,3.44,18.11,27298.00,4.77
2015-04-27,-0.02,-0.02,0.86,2.63,12.00,0.44,1.96,28975.00,1.53
2015-04-28,0.02,0.02,0.82,1.44,6.43,0.08,0.36,29191.00,1.73
2015-04-29,0.09,0.09,0.86,2.48,10.15,0.00,0.00,28299.00,1.40
2015-04-30,-0.01,-0.01,0.86,0.96,3.96,-0.20,-0.82,28085.00,1.35
2015-05-01,-0.03,-0.03,0.83,2.16,9.22,-0.04,-0.17,31350.00,3.27
2015-05-04,0.01,0.01,0.83,1.44,6.08,0.16,0.68,31444.00,0.43
