Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,0.81,,,3000.00,1.00
2016-01-05,0.00,0.00,,0.06,0.24,0.03,0.12,2800.00,0.93
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,1867.00,0.00
2016-01-07,-0.03,-0.03,,0.30,1.25,-0.58,-2.35,2150.00,1.40
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1720.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1433.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1229.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1075.00,0.00
2016-01-14,-0.04,-0.04,,0.02,0.09,-0.89,-3.69,1167.00,1.63
2016-01-15,-0.02,-0.02,,0.00,0.00,-0.41,-1.77,1060.00,0.09
2016-01-19,-0.01,-0.01,,0.08,0.35,-0.22,-0.97,1136.00,1.67
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1042.00,0.00
2016-01-21,-0.02,-0.02,,0.00,0.00,-0.52,-2.31,977.00,0.20
2016-01-22,0.03,0.03,,0.00,0.00,0.73,3.31,1036.00,1.74
2016-01-25,-0.02,-0.02,,1.03,4.60,0.68,2.99,1353.00,4.29
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1269.00,0.00
2016-01-27,0.02,0.02,,0.02,0.09,0.42,1.87,1224.00,0.41
2016-01-28,0.00,0.00,,0.18,0.79,-0.02,-0.09,1544.00,4.53
2016-01-29,0.02,0.02,,0.13,0.56,0.27,1.18,1642.00,2.07
2016-02-01,0.03,0.03,,0.00,0.00,0.67,2.88,1570.00,0.13
2016-02-02,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1420.00,0.00
2016-02-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1290.00,0.00
2016-02-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1290.00,0.00
2016-02-05,-0.06,-0.06,0.34,0.12,0.53,-1.59,-6.64,1175.00,0.60
2016-02-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1175.00,0.00
2016-02-09,-0.02,-0.02,0.35,0.12,0.55,-0.67,-2.98,1200.00,0.42
2016-02-10,-0.01,-0.01,0.35,0.27,1.24,-0.21,-0.96,1270.00,1.10
