Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-16,0.01,0.01,0.84,0.58,8.33,0.29,4.20,51675.00,0.34
2016-11-17,-0.01,-0.01,0.84,0.18,2.62,0.08,1.15,50345.00,0.45
2016-11-18,0.05,0.05,0.85,0.68,9.44,0.62,9.04,47360.00,0.65
2016-11-21,0.00,0.00,0.85,0.22,3.05,-0.01,-0.14,48235.00,0.76
2016-11-22,0.00,0.00,0.85,0.10,1.38,-0.02,-0.28,46730.00,0.58
2016-11-23,-0.02,-0.02,0.62,0.38,5.37,0.05,0.69,48675.00,2.81
2016-11-25,0.03,0.03,0.63,0.22,3.02,0.00,0.00,35385.00,0.27
2016-11-28,-0.01,-0.01,0.54,0.24,3.32,-0.12,-1.65,33540.00,0.55
2016-11-29,0.01,0.01,0.53,0.18,2.46,-0.06,-0.83,32615.00,0.65
2016-11-30,0.00,0.00,0.42,0.20,2.72,-0.05,-0.68,32080.00,0.26
2016-12-01,0.02,0.02,0.41,0.29,3.87,0.01,0.14,30520.00,0.75
2016-12-02,-0.02,-0.02,0.35,0.29,3.93,0.00,0.00,28510.00,0.99
2016-12-05,0.00,0.00,0.32,0.47,6.36,0.07,0.95,28400.00,1.48
2016-12-06,-0.01,-0.01,0.33,0.23,3.15,0.06,0.81,32235.00,3.12
2016-12-07,0.01,0.01,0.31,0.22,2.99,-0.02,-0.27,32720.00,0.89
2016-12-08,0.00,0.00,0.30,0.23,3.13,0.00,0.00,33600.00,0.92
2016-12-09,-0.00,-0.00,0.30,0.15,2.04,0.00,0.00,34175.00,0.62
2016-12-12,0.01,0.01,0.27,0.40,5.38,0.00,0.00,38525.00,2.51
2016-12-13,0.00,0.00,0.27,0.09,1.21,0.01,0.13,38935.00,1.14
2016-12-14,-0.03,-0.03,0.29,0.26,3.59,-0.05,-0.67,38575.00,0.69
2016-12-15,-0.01,-0.01,0.29,0.29,4.04,0.15,2.07,39030.00,0.68
2016-12-16,-0.08,-0.08,0.39,0.80,12.07,0.03,0.42,45795.00,3.45
2016-12-19,0.04,0.04,0.38,0.37,5.35,0.14,2.11,46180.00,0.83
2016-12-20,0.03,0.03,0.40,0.29,4.09,0.03,0.43,48080.00,1.55
2016-12-21,-0.00,-0.00,0.40,0.28,3.96,0.03,0.42,50300.00,1.42
2016-12-22,0.04,0.04,0.41,0.28,3.81,0.00,0.00,47155.00,1.57
2016-12-23,-0.00,-0.00,0.40,0.30,4.09,0.01,0.14,47855.00,0.49
2016-12-27,-0.01,-0.01,0.40,0.21,2.88,0.01,0.14,47675.00,0.31
2016-12-28,-0.00,-0.00,0.39,0.22,3.02,0.21,2.88,48020.00,0.58
2016-12-29,0.01,0.01,0.40,0.09,1.22,0.12,1.65,53380.00,2.16
2016-12-30,0.12,0.12,0.59,0.96,11.58,0.12,1.63,55620.00,1.22
2017-01-03,-0.08,-0.08,0.66,0.66,8.65,-0.03,-0.36,55245.00,0.37
2017-01-04,-0.00,-0.00,0.66,0.64,8.41,0.02,0.26,53885.00,0.28
2017-01-05,-0.00,-0.00,0.66,0.79,10.42,-0.14,-1.84,49355.00,0.20
2017-01-06,0.01,0.01,0.66,0.55,7.18,0.15,1.98,53025.00,1.93
2017-01-09,0.04,0.04,0.67,0.33,4.12,0.05,0.65,51660.00,0.07
2017-01-10,-0.03,-0.03,0.68,0.31,3.98,0.02,0.25,50875.00,0.11
2017-01-11,0.08,0.08,0.73,0.49,5.83,0.42,5.40,48655.00,1.07
2017-01-12,-0.05,-0.05,0.76,0.57,7.10,0.19,2.26,47890.00,0.61
2017-01-13,0.00,0.00,0.75,0.37,4.60,0.02,0.25,48020.00,0.61
2017-01-17,0.01,0.01,0.75,0.17,2.10,-0.02,-0.25,48450.00,0.73
2017-01-18,0.02,0.02,0.68,0.16,1.94,0.22,2.71,41460.00,0.44
2017-01-19,-0.00,-0.00,0.67,0.28,3.40,0.21,2.54,41170.00,0.79
2017-01-20,0.01,0.01,0.67,0.29,3.49,0.05,0.61,38590.00,0.60
2017-01-23,-0.01,-0.01,0.67,0.32,3.88,0.00,0.00,36030.00,0.56
2017-01-24,-0.03,-0.03,0.67,0.39,4.86,0.01,0.12,33880.00,0.91
2017-01-25,0.02,0.02,0.67,0.29,3.55,0.00,0.00,34290.00,0.92
2017-01-26,0.01,0.01,0.67,0.11,1.33,-0.03,-0.37,35210.00,0.94
2017-01-27,-0.00,-0.00,0.67,0.23,2.79,0.17,2.06,34325.00,0.30
2017-01-30,0.00,0.00,0.67,0.29,3.52,-0.01,-0.12,29070.00,0.36
2017-01-31,-0.02,-0.02,0.51,0.44,5.43,0.21,2.55,26485.00,0.60
2017-02-01,-0.01,-0.01,0.42,0.15,1.88,-0.01,-0.12,26635.00,0.89
2017-02-02,-0.00,-0.00,0.42,0.15,1.88,-0.13,-1.63,27135.00,0.92
2017-02-03,0.01,0.01,0.42,0.17,2.11,0.13,1.63,27725.00,0.79
2017-02-06,-0.01,-0.01,0.42,0.16,2.00,-0.06,-0.75,22885.00,0.24
2017-02-07,-0.00,-0.00,0.39,0.08,1.00,0.07,0.87,23100.00,0.34
2017-02-08,-0.01,-0.01,0.38,0.10,1.26,-0.07,-0.88,24860.00,1.63
2017-02-09,-0.01,-0.01,0.24,0.21,2.68,0.06,0.76,23175.00,0.80
2017-02-10,0.02,0.02,0.19,0.17,2.13,0.00,0.00,21920.00,0.18
2017-02-13,-0.01,-0.01,0.19,0.04,0.50,-0.04,-0.50,20555.00,0.10
2017-02-14,0.09,0.09,0.39,0.76,8.74,0.00,0.00,24505.00,4.66
2017-02-15,0.04,0.04,0.41,0.73,8.03,0.55,6.32,37420.00,7.39
2017-02-16,-0.01,-0.01,0.41,0.56,6.19,0.09,0.99,37895.00,1.11
2017-02-17,0.03,0.03,0.42,0.45,4.82,0.00,0.00,39390.00,1.34
2017-02-21,0.07,0.07,0.48,0.59,5.91,0.11,1.18,44425.00,2.72
2017-02-22,0.01,0.01,0.46,0.26,2.57,0.09,0.90,46090.00,1.40
2017-02-23,-0.02,-0.02,0.47,0.46,4.64,0.09,0.89,46570.00,0.89
2017-02-24,0.02,0.02,0.48,0.64,6.31,-0.03,-0.30,46805.00,0.81
2017-02-27,-0.03,-0.03,0.49,0.40,4.05,0.04,0.39,47140.00,0.36
2017-02-28,0.02,0.02,0.49,0.55,5.48,-0.04,-0.41,49000.00,0.97
2017-03-01,-0.02,-0.03,0.50,0.69,7.06,0.02,0.20,50605.00,0.95
2017-03-02,0.03,0.03,0.49,0.29,2.89,0.14,1.43,51025.00,0.63
2017-03-03,-0.10,-0.11,0.64,1.02,11.32,-0.06,-0.60,53750.00,1.48
2017-03-06,-0.00,-0.00,0.64,0.44,4.89,-0.02,-0.22,53330.00,0.25
2017-03-07,0.00,0.00,0.64,0.14,1.56,-0.04,-0.44,54180.00,0.42
2017-03-08,-0.01,-0.01,0.64,0.13,1.45,-0.05,-0.56,54430.00,0.24
2017-03-09,-0.02,-0.02,0.64,0.23,2.62,-0.05,-0.56,53515.00,0.42
2017-03-10,-0.03,-0.03,0.65,0.57,6.70,-0.04,-0.46,56925.00,1.52
2017-03-13,-0.00,-0.00,0.65,0.20,2.35,0.07,0.82,58430.00,0.58
2017-03-14,-0.02,-0.02,0.66,0.32,3.86,-0.08,-0.94,59745.00,0.47
2017-03-15,-0.09,-0.09,0.64,0.80,10.58,0.02,0.24,56165.00,0.76
2017-03-16,0.06,0.06,0.66,0.59,7.34,-0.06,-0.79,44075.00,0.79
2017-03-17,0.01,0.01,0.67,0.37,4.57,0.12,1.49,43435.00,0.68
2017-03-20,-0.01,-0.01,0.65,0.40,4.98,0.12,1.48,42380.00,0.75
2017-03-21,-0.07,-0.07,0.62,0.70,9.33,-0.06,-0.75,37950.00,0.85
2017-03-22,0.03,0.03,0.63,0.56,7.24,0.02,0.27,37405.00,1.43
2017-03-23,0.01,0.01,0.63,1.02,13.08,-0.04,-0.52,38205.00,1.50
2017-03-24,0.01,0.01,0.62,0.37,4.70,0.07,0.90,37100.00,0.43
2017-03-27,-0.03,-0.03,0.62,0.45,5.88,-0.07,-0.89,37490.00,0.66
2017-03-28,0.01,0.01,0.62,0.48,6.23,-0.18,-2.35,36295.00,0.65
2017-03-29,0.02,0.02,0.63,0.35,4.48,-0.20,-2.60,34795.00,0.52
2017-03-30,0.01,0.01,0.62,0.31,3.91,-0.05,-0.64,39315.00,3.12
2017-03-31,0.06,0.06,0.56,0.97,11.58,0.05,0.63,42140.00,3.22
2017-04-03,-0.01,-0.01,0.56,0.60,7.22,-0.06,-0.72,44190.00,1.23
2017-04-04,-0.02,-0.02,0.57,0.35,4.29,0.04,0.48,46475.00,1.47
2017-04-05,-0.02,-0.02,0.57,0.80,10.06,0.45,5.52,47730.00,0.79
2017-04-06,0.12,0.11,0.72,1.00,11.25,0.07,0.88,49345.00,1.11
2017-04-07,-0.02,-0.02,0.71,0.71,8.16,0.32,3.60,47090.00,0.89
2017-04-10,-0.02,-0.02,0.72,0.42,4.94,0.19,2.18,45785.00,0.17
2017-04-11,-0.01,-0.01,0.71,0.78,9.31,-0.02,-0.24,44780.00,0.18
2017-04-12,0.03,0.02,0.63,0.49,5.70,0.00,0.00,43380.00,0.34
2017-04-13,-0.02,-0.02,0.60,0.34,4.02,0.07,0.81,41945.00,0.15
2017-04-17,0.03,0.03,0.61,0.38,4.35,0.13,1.54,40885.00,0.20
2017-04-18,-0.01,-0.01,0.61,0.20,2.30,-0.04,-0.46,40865.00,0.77
2017-04-19,0.06,0.05,0.57,0.54,5.90,0.00,0.00,42600.00,1.57
2017-04-20,0.01,0.01,0.57,0.22,2.37,0.06,0.66,42565.00,1.24
2017-04-21,-0.01,-0.01,0.57,0.58,6.34,0.10,1.08,41720.00,0.97
2017-04-24,0.02,0.02,0.57,0.37,3.98,0.07,0.77,44920.00,1.78
2017-04-25,0.01,0.01,0.56,0.71,7.55,0.10,1.08,47405.00,1.57
2017-04-26,0.04,0.03,0.56,0.39,4.00,0.23,2.44,47945.00,0.72
2017-04-27,-0.05,-0.05,0.60,0.71,7.63,0.24,2.46,48845.00,0.74
2017-04-28,0.08,0.07,0.64,0.69,6.90,0.12,1.29,44160.00,0.65
2017-05-01,0.00,0.00,0.62,0.34,3.39,0.00,0.00,42645.00,2.48
2017-05-02,-0.04,-0.04,0.64,0.66,6.85,0.03,0.30,42405.00,1.17
2017-05-03,-0.03,-0.03,0.65,0.73,7.82,-0.03,-0.31,39740.00,0.38
2017-05-04,-0.00,-0.00,0.64,0.47,5.05,-0.46,-4.93,38645.00,0.41
2017-05-05,-0.01,-0.01,0.49,0.15,1.63,-0.06,-0.64,36165.00,0.14
2017-05-08,0.03,0.02,0.49,0.31,3.28,0.08,0.87,34475.00,0.23
2017-05-09,0.01,0.01,0.48,0.36,3.79,-0.14,-1.48,35225.00,0.65
2017-05-10,-0.01,-0.01,0.48,0.19,2.02,-0.08,-0.84,35335.00,0.29
2017-05-11,-0.03,-0.03,0.49,0.60,6.59,0.03,0.32,36680.00,1.13
2017-05-12,0.10,0.10,0.60,1.18,11.73,-0.09,-0.99,41065.00,2.28
2017-05-15,0.01,0.01,0.59,0.73,7.19,-0.06,-0.60,43210.00,1.18
2017-05-16,0.01,0.01,0.59,0.68,6.61,0.09,0.89,44015.00,1.08
2017-05-17,-0.09,-0.10,0.67,0.72,7.71,-0.60,-5.83,44785.00,1.84
2017-05-18,0.05,0.05,0.69,0.89,9.04,-0.05,-0.54,45185.00,1.34
2017-05-19,0.01,0.01,0.69,0.51,5.15,-0.05,-0.51,44410.00,0.56
2017-05-22,0.12,0.11,0.80,1.87,16.88,0.24,2.42,71830.00,8.75
2017-05-23,0.13,0.12,0.90,1.21,9.69,0.82,7.40,89745.00,4.82
2017-05-24,0.06,0.06,0.91,1.24,9.39,0.01,0.08,103725.00,3.03
2017-05-25,-0.02,-0.02,0.89,2.01,15.50,0.30,2.27,116555.00,2.51
2017-05-26,0.00,0.00,0.87,0.55,4.22,0.03,0.23,119650.00,0.76
2017-05-30,0.12,0.11,0.94,2.00,13.73,0.14,1.08,127640.00,2.08
2017-05-31,0.23,0.21,1.18,3.47,19.30,0.58,3.98,162035.00,4.55
2017-06-01,-0.01,-0.01,1.17,3.18,17.82,0.52,2.89,198090.00,3.72
2017-06-02,-0.07,-0.07,1.22,2.55,15.32,-0.40,-2.24,224310.00,2.41
2017-06-05,-0.02,-0.02,1.22,1.49,9.13,0.51,3.06,239495.00,1.29
2017-06-06,-0.02,-0.02,1.24,0.92,5.76,0.03,0.18,251750.00,1.00
2017-06-07,-0.04,-0.04,1.26,1.30,8.48,0.00,0.00,266710.00,1.21
2017-06-08,0.18,0.16,1.35,3.49,19.36,-0.13,-0.85,289255.00,1.59
2017-06-09,0.01,0.01,1.33,4.89,26.84,0.22,1.22,318545.00,1.97
2017-06-12,-0.03,-0.03,1.33,2.17,12.22,-0.36,-1.98,323455.00,0.59
2017-06-13,0.05,0.05,1.33,1.48,7.96,-0.01,-0.06,332235.00,0.68
2017-06-14,-0.05,-0.05,1.36,2.23,12.57,0.41,2.21,337375.00,0.45
2017-06-15,-0.02,-0.02,1.29,0.99,5.68,0.16,0.90,337855.00,0.27
2017-06-16,0.08,0.08,1.30,1.87,9.94,0.27,1.55,355595.00,1.17
2017-06-19,0.06,0.06,1.30,1.04,5.20,0.29,1.54,376425.00,1.17
2017-06-20,0.10,0.09,1.28,2.07,9.45,0.39,1.95,367115.00,1.20
2017-06-21,0.03,0.03,1.23,1.63,7.23,-0.20,-0.91,362950.00,0.96
2017-06-22,-0.03,-0.03,1.25,1.76,8.01,0.26,1.15,359665.00,0.69
2017-06-23,-0.03,-0.03,1.25,2.13,9.96,-0.14,-0.64,359160.00,0.79
2017-06-26,0.01,0.01,1.25,1.71,7.90,-0.19,-0.89,364690.00,0.55
2017-06-27,-0.02,-0.02,1.21,0.82,3.87,-0.27,-1.25,361020.00,0.53
2017-06-28,0.03,0.03,0.92,2.02,9.23,-0.25,-1.18,336760.00,0.75
2017-06-29,-0.06,-0.06,0.96,3.25,15.83,0.11,0.50,318680.00,1.18
2017-06-30,-0.03,-0.03,0.92,1.48,7.41,0.19,0.93,298730.00,0.47
2017-07-03,0.06,0.06,0.93,1.46,6.89,-0.24,-1.20,288415.00,0.36
2017-07-05,0.09,0.09,0.96,2.91,12.59,-0.23,-1.09,291340.00,1.07
2017-07-06,-0.03,-0.03,0.95,1.12,5.01,0.10,0.43,287325.00,0.84
2017-07-07,-0.01,-0.01,0.76,0.93,4.20,0.03,0.13,273260.00,0.66
2017-07-10,0.08,0.08,0.80,2.82,11.75,0.15,0.68,272760.00,2.26
2017-07-11,-0.00,-0.00,0.79,1.32,5.50,0.24,1.00,273650.00,0.77
2017-07-12,-0.04,-0.04,0.80,1.54,6.68,0.50,2.09,273305.00,0.80
2017-07-13,0.04,0.04,0.78,1.41,5.89,0.02,0.09,274990.00,0.67
2017-07-14,-0.01,-0.01,0.77,1.18,4.95,0.13,0.54,279000.00,0.62
2017-07-17,0.04,0.04,0.75,1.05,4.22,0.03,0.13,267360.00,0.68
2017-07-18,-0.06,-0.06,0.77,2.34,10.02,0.22,0.88,259355.00,1.08
2017-07-19,-0.06,-0.06,0.74,2.29,10.45,-0.12,-0.51,260915.00,1.81
2017-07-20,-0.06,-0.06,0.76,1.90,9.19,-0.11,-0.50,264675.00,1.60
2017-07-21,0.02,0.02,0.76,1.69,7.99,0.13,0.63,264235.00,0.91
2017-07-24,-0.13,-0.14,0.88,2.93,15.86,-0.16,-0.76,273315.00,1.70
2017-07-25,-0.01,-0.01,0.87,1.65,9.01,0.08,0.43,286635.00,1.63
2017-07-26,0.14,0.13,1.01,2.96,14.20,-0.12,-0.66,303250.00,1.73
2017-07-27,-0.05,-0.05,1.02,1.68,8.48,0.16,0.77,305835.00,0.99
2017-07-28,0.07,0.07,1.03,1.71,8.04,0.26,1.31,300010.00,0.86
2017-07-31,-0.09,-0.09,1.07,2.12,10.91,0.03,0.14,306600.00,0.89
2017-08-01,-0.01,-0.01,1.05,0.70,3.62,-0.03,-0.15,309045.00,0.49
2017-08-02,-0.04,-0.04,1.00,1.73,9.34,0.03,0.16,308105.00,0.95
2017-08-03,-0.03,-0.03,1.00,1.20,6.71,0.00,0.00,302160.00,0.41
2017-08-04,-0.02,-0.02,1.00,1.11,6.31,-0.25,-1.40,299685.00,0.44
2017-08-07,0.01,0.01,0.94,1.33,7.49,0.05,0.28,280625.00,0.84
2017-08-08,0.05,0.05,0.97,1.12,6.01,0.06,0.34,278625.00,0.61
2017-08-09,-0.04,-0.04,0.97,1.42,7.90,-0.13,-0.70,280800.00,0.94
2017-08-10,-0.15,-0.17,1.07,2.38,15.63,-2.72,-15.13,322265.00,3.14
2017-08-11,-0.05,-0.05,1.07,1.36,9.39,-0.13,-0.85,330500.00,1.02
2017-08-14,0.06,0.06,1.08,1.68,10.98,0.55,3.80,339625.00,1.08
2017-08-15,-0.04,-0.04,1.08,1.51,10.24,0.26,1.70,333310.00,0.47
2017-08-16,0.02,0.02,1.08,0.69,4.57,-0.03,-0.20,315095.00,0.35
2017-08-17,-0.03,-0.03,1.07,0.71,4.83,0.03,0.20,304715.00,0.71
2017-08-18,0.06,0.06,1.09,1.22,7.84,-0.10,-0.68,300835.00,0.54
2017-08-21,-0.04,-0.04,1.01,0.96,6.43,0.02,0.13,284300.00,0.47
2017-08-22,0.02,0.02,1.02,0.70,4.60,0.03,0.20,267310.00,0.48
2017-08-23,0.11,0.11,0.97,2.60,15.38,0.26,1.71,266545.00,1.91
2017-08-24,-0.03,-0.03,0.96,1.60,9.72,-0.01,-0.06,266280.00,1.12
2017-08-25,-0.08,-0.08,0.94,1.54,10.15,-0.04,-0.24,263720.00,0.78
2017-08-28,0.02,0.01,0.90,0.67,4.35,0.18,1.19,256085.00,0.47
2017-08-29,0.00,0.00,0.91,0.49,3.18,-0.08,-0.52,253135.00,0.36
2017-08-30,0.01,0.01,0.90,0.45,2.89,0.05,0.32,244925.00,0.52
2017-08-31,0.05,0.04,0.91,0.99,6.07,0.00,0.00,251320.00,1.00
2017-09-01,-0.00,-0.00,0.91,0.91,5.60,0.13,0.80,254290.00,0.75
2017-09-05,-0.01,-0.01,0.91,1.21,7.55,-0.08,-0.49,249390.00,0.55
2017-09-06,-0.01,-0.01,0.89,0.78,4.93,0.13,0.81,244640.00,0.31
2017-09-07,0.01,0.01,0.89,0.56,3.50,0.02,0.13,233995.00,0.22
2017-09-08,-0.01,-0.01,0.69,0.32,2.01,0.01,0.06,185930.00,0.28
2017-09-11,-0.00,-0.00,0.66,0.38,2.40,0.09,0.57,173185.00,0.47
2017-09-12,0.04,0.04,0.65,0.89,5.39,0.00,0.00,161350.00,0.80
2017-09-13,-0.03,-0.03,0.65,0.68,4.24,0.03,0.18,157285.00,0.47
2017-09-14,-0.00,-0.00,0.64,0.47,2.94,-0.12,-0.75,155490.00,0.47
2017-09-15,0.06,0.06,0.66,1.12,6.61,0.00,0.00,154135.00,1.23
2017-09-18,0.01,0.01,0.63,0.71,4.15,0.10,0.59,153010.00,0.91
2017-09-19,0.03,0.03,0.61,0.63,3.56,0.08,0.47,153090.00,0.88
2017-09-20,0.05,0.05,0.63,1.25,6.73,0.09,0.51,165070.00,2.23
2017-09-21,-0.05,-0.05,0.55,1.75,9.94,0.07,0.38,153490.00,1.81
2017-09-22,-0.05,-0.06,0.57,1.12,6.73,-0.04,-0.23,148525.00,1.34
2017-09-25,-0.04,-0.04,0.52,1.65,10.33,-0.01,-0.06,145460.00,1.00
2017-09-26,-0.00,-0.00,0.51,0.60,3.77,0.12,0.75,143820.00,0.61
2017-09-27,0.03,0.03,0.52,0.93,5.67,0.28,1.76,144950.00,0.79
2017-09-28,0.04,0.04,0.54,0.81,4.76,0.16,0.98,144285.00,0.80
2017-09-29,0.01,0.01,0.51,0.89,5.21,0.16,0.94,135835.00,0.60
2017-10-02,-0.09,-0.10,0.62,1.76,11.35,0.06,0.35,138530.00,1.76
2017-10-03,0.03,0.03,0.62,0.74,4.65,-0.06,-0.39,139075.00,1.07
2017-10-04,-0.02,-0.02,0.62,0.36,2.30,-0.15,-0.94,139335.00,0.57
2017-10-05,-0.02,-0.02,0.63,0.43,2.80,0.00,0.00,141415.00,0.65
2017-10-06,-0.13,-0.14,0.77,2.11,15.78,-0.17,-1.11,165310.00,3.21
2017-10-09,-0.05,-0.05,0.79,0.85,6.71,-0.19,-1.42,174955.00,1.57
2017-10-10,-0.07,-0.08,0.79,1.10,9.39,-0.58,-4.58,200775.00,3.21
2017-10-11,0.08,0.07,0.85,1.52,12.06,-0.07,-0.60,211050.00,1.32
2017-10-12,-0.01,-0.01,0.85,0.71,5.67,-0.20,-1.59,219325.00,1.09
2017-10-13,-0.07,-0.07,0.83,1.09,9.32,-0.05,-0.40,222260.00,1.12
2017-10-16,-0.03,-0.03,0.83,0.77,6.81,0.11,0.94,226040.00,0.95
2017-10-17,-0.04,-0.04,0.80,0.58,5.34,0.04,0.35,232580.00,1.14
2017-10-18,-0.01,-0.01,0.76,0.32,2.96,-0.15,-1.38,223100.00,0.80
2017-10-19,-0.00,-0.00,0.76,0.23,2.13,-0.20,-1.85,214480.00,0.49
2017-10-20,0.03,0.03,0.78,0.65,5.82,-0.01,-0.09,211770.00,0.69
2017-10-23,-0.00,-0.00,0.77,0.69,6.19,0.04,0.36,211875.00,0.70
2017-10-24,0.06,0.06,0.82,0.82,6.96,0.00,0.00,215160.00,0.71
2017-10-25,-0.07,-0.08,0.82,0.82,7.51,-0.22,-1.87,217500.00,0.74
2017-10-26,-0.04,-0.04,0.80,0.49,4.65,-0.06,-0.55,219830.00,0.74
2017-10-27,0.01,0.01,0.80,0.81,7.63,0.10,0.95,221920.00,0.56
2017-10-30,-0.03,-0.03,0.76,0.48,4.64,-0.01,-0.09,215400.00,0.53
2017-10-31,-0.01,-0.01,0.74,0.34,3.30,-0.08,-0.77,213145.00,0.49
2017-11-01,-0.08,-0.08,0.77,0.88,9.27,0.00,0.00,219240.00,0.92
2017-11-02,-0.13,-0.13,0.85,1.19,14.34,-0.21,-2.21,239050.00,2.04
2017-11-03,-0.02,-0.02,0.76,0.30,3.69,-0.08,-0.96,221420.00,0.80
2017-11-06,0.05,0.04,0.79,0.67,7.89,-0.07,-0.86,221465.00,1.25
2017-11-07,0.05,0.05,0.80,0.80,9.00,0.07,0.82,200310.00,1.11
2017-11-08,0.05,0.05,0.77,0.61,6.52,0.36,4.05,199040.00,1.28
2017-11-09,-0.05,-0.05,0.78,0.67,7.53,-0.07,-0.75,192660.00,0.58
2017-11-10,0.03,0.03,0.77,0.71,7.76,0.24,2.70,185590.00,0.58
2017-11-13,0.05,0.05,0.79,0.95,9.88,-0.10,-1.09,188850.00,1.48
2017-11-14,-0.14,-0.15,0.92,1.35,16.34,-0.12,-1.25,199885.00,2.43
2017-11-15,-0.06,-0.06,0.93,0.59,7.56,-0.15,-1.82,201325.00,1.03
2017-11-16,-0.02,-0.02,0.93,0.53,6.93,0.09,1.15,206500.00,1.01
2017-11-17,0.04,0.04,0.94,0.79,9.90,0.01,0.13,209005.00,0.93
2017-11-20,0.03,0.03,0.95,0.49,5.98,0.13,1.63,212155.00,0.99
2017-11-21,0.10,0.10,1.00,1.17,12.97,0.13,1.59,222660.00,1.63
2017-11-22,-0.03,-0.03,0.98,0.55,6.28,0.13,1.44,222490.00,0.71
2017-11-24,0.01,0.01,0.98,0.28,3.17,0.15,1.71,216440.00,0.19
2017-11-27,-0.05,-0.05,0.99,0.51,6.07,-0.04,-0.45,217020.00,0.62
2017-11-28,-0.01,-0.01,0.98,0.15,1.81,0.03,0.36,214835.00,0.32
2017-11-29,-0.05,-0.06,1.00,0.58,7.38,0.02,0.24,221570.00,1.08
2017-11-30,0.02,0.02,0.97,0.48,5.97,0.15,1.91,220035.00,0.78
2017-12-01,-0.04,-0.04,0.87,0.45,5.81,-0.02,-0.25,201320.00,0.57
2017-12-04,-0.02,-0.02,0.87,0.62,8.16,0.06,0.78,202330.00,0.98
2017-12-05,0.00,0.00,0.85,0.31,4.07,0.05,0.66,194400.00,0.60
2017-12-06,-0.02,-0.02,0.83,0.20,2.67,0.04,0.53,187730.00,0.47
2017-12-07,-0.01,-0.01,0.80,0.28,3.77,0.02,0.27,179775.00,0.53
2017-12-08,0.04,0.03,0.80,0.37,4.81,0.16,2.15,181315.00,0.78
2017-12-11,-0.03,-0.03,0.80,0.76,10.16,0.46,5.98,183175.00,0.79
2017-12-12,0.00,0.00,0.77,0.10,1.33,0.07,0.94,173560.00,0.51
2017-12-13,-0.07,-0.07,0.64,0.75,10.78,0.01,0.13,165240.00,1.94
2017-12-14,-0.01,-0.01,0.61,0.24,3.49,0.04,0.57,161610.00,0.83
2017-12-15,-0.03,-0.03,0.62,0.26,3.89,0.07,1.02,159180.00,1.00
2017-12-18,0.13,0.12,0.77,1.13,14.91,0.56,8.37,163985.00,1.78
2017-12-19,-0.01,-0.01,0.77,0.53,7.05,0.13,1.72,162050.00,1.06
2017-12-20,-0.02,-0.02,0.66,0.41,5.56,0.08,1.06,148215.00,0.59
