Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-17,0.01,0.01,0.72,0.61,3.26,-0.21,-1.13,3784715.00,0.79
2025-09-18,-0.04,-0.04,0.73,1.18,6.56,0.17,0.91,3693090.00,1.08
2025-09-19,0.01,0.01,0.73,0.79,4.35,0.14,0.78,3664425.00,0.87
2025-09-22,0.03,0.03,0.73,1.05,5.63,-0.22,-1.21,3599360.00,0.86
2025-09-23,0.04,0.04,0.72,1.33,6.88,-0.10,-0.54,3769400.00,1.47
2025-09-24,0.02,0.02,0.71,0.75,3.79,0.30,1.55,3746325.00,0.95
2025-09-25,-0.04,-0.04,0.73,0.72,3.77,-0.43,-2.17,3739205.00,0.68
2025-09-26,-0.01,-0.01,0.73,0.94,4.98,0.17,0.89,3724405.00,0.53
2025-09-29,0.00,0.00,0.72,0.45,2.37,0.03,0.16,3688290.00,0.41
2025-09-30,0.00,0.00,0.72,0.77,4.05,-0.09,-0.47,3660285.00,0.56
2025-10-01,0.02,0.02,0.71,0.76,3.93,-0.18,-0.95,3697410.00,0.74
2025-10-02,0.03,0.03,0.72,1.13,5.67,-0.08,-0.41,3776305.00,1.00
2025-10-03,0.04,0.04,0.72,1.26,6.10,0.44,2.21,3859375.00,1.46
2025-10-06,-0.01,-0.01,0.72,0.61,2.98,0.09,0.44,3791015.00,0.74
2025-10-07,0.03,0.03,0.41,0.76,3.61,0.06,0.29,3415975.00,0.93
2025-10-08,0.03,0.03,0.42,1.02,4.69,0.34,1.61,3373515.00,1.18
2025-10-09,-0.01,-0.01,0.41,1.18,5.50,0.25,1.15,3323115.00,1.15
2025-10-10,-0.07,-0.08,0.49,1.98,9.95,0.19,0.88,3457345.00,1.92
2025-10-13,0.02,0.02,0.49,0.62,3.05,0.07,0.35,3462055.00,0.81
2025-10-14,0.01,0.01,0.46,1.01,4.92,-0.41,-2.01,3428235.00,0.80
2025-10-15,0.00,0.00,0.46,0.95,4.61,-0.02,-0.10,3402325.00,0.72
2025-10-16,-0.02,-0.02,0.44,0.86,4.28,0.13,0.63,3311460.00,0.65
2025-10-17,-0.00,-0.00,0.44,0.80,3.99,-0.51,-2.54,3249675.00,0.60
2025-10-20,0.04,0.04,0.46,0.86,4.11,0.23,1.15,3186230.00,0.57
2025-10-21,0.01,0.01,0.44,1.09,5.17,0.11,0.53,3042695.00,0.88
2025-10-22,-0.03,-0.03,0.45,0.69,3.37,-0.17,-0.81,2977275.00,0.76
2025-10-23,0.00,0.00,0.43,0.96,4.69,-0.56,-2.74,2936685.00,0.59
2025-10-24,0.01,0.01,0.43,0.59,2.85,0.11,0.54,2921880.00,0.58
2025-10-27,0.02,0.02,0.43,0.54,2.56,0.09,0.43,2969775.00,0.84
2025-10-28,0.01,0.01,0.43,2.57,12.08,1.62,7.69,3411395.00,3.19
2025-10-29,-0.07,-0.07,0.50,1.40,7.05,-0.33,-1.55,3502765.00,1.30
2025-10-30,-0.06,-0.06,0.53,1.22,6.55,-0.87,-4.38,3491465.00,1.02
2025-10-31,-0.02,-0.02,0.51,1.00,5.47,-0.10,-0.54,3342765.00,0.79
2025-11-03,-0.05,-0.05,0.53,1.50,8.60,-0.27,-1.48,3426025.00,1.31
2025-11-04,-0.02,-0.02,0.52,0.99,5.78,-0.70,-4.01,3413035.00,0.85
2025-11-05,-0.02,-0.02,0.49,0.63,3.75,-0.44,-2.57,3365325.00,0.90
2025-11-06,-0.04,-0.04,0.50,1.10,6.80,0.14,0.83,3341400.00,1.00
2025-11-07,0.01,0.01,0.46,1.05,6.40,-0.20,-1.24,3173010.00,1.03
2025-11-10,-0.02,-0.02,0.44,0.72,4.46,-0.39,-2.38,3211445.00,1.12
2025-11-11,0.04,0.03,0.47,0.79,4.73,0.13,0.81,3237130.00,1.01
2025-11-12,0.07,0.07,0.54,1.62,9.06,0.13,0.78,3377235.00,1.56
2025-11-13,-0.04,-0.04,0.55,0.81,4.71,-0.05,-0.28,3482950.00,1.23
2025-11-14,-0.07,-0.07,0.59,0.77,4.79,-0.64,-3.72,3556225.00,0.96
2025-11-17,-0.01,-0.01,0.56,0.83,5.21,-0.14,-0.87,3576085.00,0.62
2025-11-18,-0.04,-0.04,0.56,0.82,5.38,-0.43,-2.70,3613260.00,0.95
2025-11-19,-0.03,-0.03,0.56,0.98,6.64,-0.03,-0.20,3631480.00,0.72
2025-11-20,0.02,0.02,0.57,0.46,3.06,0.21,1.42,3694155.00,0.81
2025-11-21,0.05,0.05,0.61,1.22,7.72,-0.03,-0.20,3733185.00,0.66
2025-11-24,-0.01,-0.01,0.60,0.80,5.09,0.39,2.47,3733280.00,0.67
2025-11-25,0.05,0.04,0.64,0.77,4.68,0.11,0.70,3284960.00,0.58
2025-11-26,0.02,0.02,0.61,0.92,5.50,0.01,0.06,3134405.00,0.49
2025-11-28,0.00,0.00,0.58,0.31,1.85,0.23,1.37,2992225.00,0.24
2025-12-01,-0.04,-0.04,0.59,0.68,4.22,-0.20,-1.19,2912275.00,0.36
2025-12-02,0.01,0.01,0.57,0.56,3.45,-0.01,-0.06,2742145.00,0.39
2025-12-03,0.09,0.09,0.66,1.60,9.03,0.08,0.49,2687450.00,0.68
2025-12-04,-0.04,-0.04,0.67,1.30,7.62,-0.06,-0.34,2633685.00,0.75
2025-12-05,-0.02,-0.02,0.66,0.73,4.36,0.08,0.47,2538340.00,0.56
2025-12-08,-0.03,-0.03,0.66,0.62,3.81,0.03,0.18,2440410.00,0.53
2025-12-09,0.00,0.00,0.66,0.38,2.34,-0.08,-0.49,2295695.00,0.30
2025-12-10,0.03,0.03,0.66,0.89,5.33,-0.11,-0.68,2202830.00,0.64
2025-12-11,0.05,0.05,0.63,1.06,6.03,0.10,0.60,2020810.00,0.80
2025-12-12,0.03,0.03,0.62,0.86,4.76,0.10,0.57,1916555.00,1.14
2025-12-15,-0.01,-0.01,0.57,0.83,4.62,-0.13,-0.72,1809425.00,0.70
2025-12-16,-0.04,-0.04,0.59,1.02,5.92,-0.13,-0.72,1750640.00,0.60
2025-12-17,-0.02,-0.02,0.57,0.52,3.06,0.01,0.06,1639560.00,0.74
2025-12-18,-0.02,-0.02,0.56,0.57,3.43,-0.27,-1.59,1587975.00,1.00
2025-12-19,-0.00,-0.00,0.56,0.84,5.08,0.00,0.00,1511020.00,0.97
2025-12-22,-0.01,-0.01,0.54,0.83,5.09,-0.44,-2.66,1459630.00,0.99
2025-12-23,-0.00,-0.00,0.54,0.39,2.40,-0.12,-0.74,1368465.00,0.48
2025-12-24,0.02,0.02,0.52,0.47,2.84,0.00,0.00,1297770.00,0.38
2025-12-26,0.02,0.02,0.52,0.52,3.07,-0.07,-0.42,1256650.00,0.58
2025-12-29,-0.02,-0.02,0.52,0.57,3.43,-0.13,-0.77,1253020.00,0.51
2025-12-30,0.02,0.02,0.51,0.74,4.35,0.10,0.60,1261465.00,0.96
2025-12-31,-0.01,-0.01,0.51,0.34,2.03,-0.02,-0.12,1249475.00,0.66
2026-01-02,0.04,0.04,0.41,1.28,7.36,0.02,0.12,1227235.00,1.12
2026-01-05,0.03,0.03,0.40,1.33,7.41,-0.10,-0.58,1212535.00,1.38
2026-01-06,0.04,0.04,0.41,0.78,4.17,0.62,3.45,1311295.00,2.59
2026-01-07,-0.04,-0.04,0.43,1.23,6.87,-0.04,-0.21,1326450.00,1.21
2026-01-08,0.03,0.03,0.44,0.79,4.29,-0.15,-0.84,1349745.00,0.86
2026-01-09,-0.02,-0.02,0.44,0.64,3.53,0.03,0.16,1313100.00,0.51
2026-01-12,-0.02,-0.02,0.41,0.94,5.30,-0.13,-0.72,1286025.00,0.84
2026-01-13,-0.04,-0.04,0.42,0.96,5.63,0.17,0.96,1229670.00,0.86
2026-01-14,0.01,0.01,0.42,0.61,3.56,0.12,0.70,1205005.00,0.64
2026-01-15,0.02,0.02,0.40,1.15,6.55,0.01,0.06,1258930.00,1.69
2026-01-16,-0.05,-0.05,0.43,0.58,3.47,-0.46,-2.62,1278890.00,1.26
2026-01-20,0.04,0.04,0.45,1.28,7.34,-0.35,-2.09,1270720.00,1.13
2026-01-21,0.06,0.05,0.49,0.92,5.00,0.07,0.40,1295275.00,1.51
2026-01-22,0.04,0.04,0.50,0.89,4.66,-0.09,-0.49,1290620.00,1.05
2026-01-23,0.01,0.01,0.49,0.51,2.65,-0.07,-0.37,1315295.00,0.88
2026-01-26,-0.03,-0.03,0.51,0.78,4.16,-0.18,-0.93,1439805.00,2.07
2026-01-27,-0.39,-0.50,1.50,2.03,17.76,-6.15,-32.78,2682630.00,9.54
2026-01-28,0.08,0.07,1.53,0.88,7.15,0.08,0.70,3202885.00,3.45
2026-01-29,-0.01,-0.01,1.52,0.52,4.28,0.04,0.33,3383265.00,1.42
2026-01-30,-0.04,-0.04,1.53,0.68,5.81,-0.06,-0.49,3502750.00,0.92
2026-02-02,-0.01,-0.01,1.52,0.66,5.68,-0.12,-1.02,3551095.00,0.66
2026-02-03,-0.01,-0.01,1.51,0.76,6.63,-0.09,-0.78,3662755.00,1.07
2026-02-04,-0.06,-0.06,1.50,0.83,7.69,-0.20,-1.74,3652510.00,0.88
2026-02-05,-0.05,-0.05,1.50,0.82,8.02,-0.13,-1.20,3766270.00,1.03
2026-02-06,0.06,0.06,1.52,0.86,7.96,-0.17,-1.66,3842810.00,0.70
2026-02-09,-0.01,-0.01,1.52,0.50,4.66,-0.19,-1.76,3957125.00,0.75
2026-02-10,-0.02,-0.02,1.52,0.53,5.03,0.09,0.84,4005975.00,0.51
2026-02-11,0.04,0.04,1.53,0.76,6.92,-0.03,-0.28,4097735.00,0.71
2026-02-12,0.04,0.04,1.54,0.82,7.19,-0.05,-0.46,4259960.00,0.94
2026-02-13,0.06,0.06,1.56,0.70,5.79,0.04,0.35,4281555.00,0.60
2026-02-17,-0.03,-0.03,1.55,0.47,3.99,0.02,0.17,4272605.00,0.33
2026-02-18,-0.01,-0.01,1.54,0.35,3.00,0.09,0.76,4267905.00,0.31
2026-02-19,0.01,0.01,1.52,0.31,2.63,0.17,1.46,4230065.00,0.28
2026-02-20,0.00,0.00,1.51,0.41,3.47,-0.15,-1.27,4232590.00,0.33
2026-02-23,-0.05,-0.05,1.51,0.81,7.24,-0.13,-1.10,4276015.00,0.47
2026-02-24,-0.06,-0.06,1.52,0.82,7.79,-0.04,-0.36,4264040.00,0.64
2026-02-25,0.07,0.07,0.70,0.59,5.23,0.28,2.66,3086400.00,0.66
2026-02-26,0.02,0.02,0.64,0.79,6.88,0.17,1.51,2631780.00,0.74
2026-02-27,0.04,0.04,0.66,0.79,6.58,-0.17,-1.48,2483100.00,0.74
2026-03-02,0.01,0.01,0.65,0.63,5.20,-0.45,-3.75,2446625.00,1.02
2026-03-03,-0.04,-0.04,0.67,0.72,6.18,-0.51,-4.21,2425945.00,0.79
2026-03-04,0.02,0.02,0.67,0.52,4.39,-0.01,-0.09,2300850.00,0.61
2026-03-05,-0.02,-0.02,0.63,0.38,3.28,-0.13,-1.10,2212735.00,0.65
2026-03-06,-0.02,-0.02,0.60,0.66,5.78,-0.17,-1.47,2079560.00,0.59
2026-03-09,0.01,0.01,0.57,0.51,4.44,-0.24,-2.10,2039805.00,0.93
2026-03-10,-0.02,-0.02,0.57,0.69,6.13,0.15,1.31,2000600.00,1.09
2026-03-11,0.02,0.02,0.57,0.43,3.75,0.01,0.09,1983080.00,0.86
2026-03-12,-0.06,-0.06,0.59,0.89,8.22,-0.09,-0.78,1957960.00,1.22
2026-03-13,0.03,0.03,0.59,0.39,3.49,0.05,0.46,1821665.00,0.71
2026-03-16,0.03,0.02,0.55,0.50,4.36,0.12,1.07,1765870.00,0.82
2026-03-17,0.01,0.01,0.55,0.32,2.75,0.14,1.22,1757650.00,0.72
2026-03-18,-0.02,-0.02,0.55,0.42,3.70,-0.14,-1.20,1737025.00,0.53
2026-03-19,-0.03,-0.03,0.56,0.58,5.25,-0.14,-1.23,1726575.00,0.57
2026-03-20,-0.03,-0.03,0.57,0.62,5.79,-0.12,-1.09,1749240.00,1.06
2026-03-23,-0.05,-0.05,0.56,0.88,8.64,0.18,1.68,1778165.00,1.46
2026-03-24,0.02,0.02,0.53,0.42,4.04,-0.06,-0.59,1692955.00,0.61
2026-03-25,-0.01,-0.01,0.46,0.68,6.63,0.16,1.54,1651520.00,0.73
2026-03-26,-0.02,-0.02,0.45,0.56,5.60,-0.08,-0.78,1618895.00,0.80
2026-03-27,-0.06,-0.07,0.45,0.84,8.97,-0.02,-0.20,1657065.00,1.57
2026-03-30,0.02,0.02,0.46,0.40,4.18,0.09,0.96,1599240.00,0.83
2026-03-31,0.07,0.06,0.53,0.67,6.58,0.11,1.15,1589895.00,1.09
2026-04-01,0.03,0.03,0.53,0.33,3.16,0.25,2.45,1573220.00,0.68
2026-04-02,0.02,0.02,0.54,0.59,5.52,-0.22,-2.11,1550025.00,0.63
2026-04-06,0.03,0.03,0.55,0.40,3.64,0.08,0.75,1615770.00,1.57
2026-04-07,0.19,0.17,0.86,0.91,6.97,2.14,19.45,1935845.00,4.28
2026-04-08,-0.01,-0.01,0.86,0.68,5.27,0.31,2.38,1925425.00,1.02
2026-04-09,0.01,0.01,0.86,0.30,2.31,-0.11,-0.85,1884385.00,0.47
2026-04-10,-0.02,-0.02,0.83,0.51,4.00,0.00,0.00,1814900.00,0.55
2026-04-13,0.05,0.05,0.84,0.86,6.39,-0.06,-0.47,1810370.00,0.66
2026-04-14,0.01,0.01,0.84,0.58,4.27,-0.02,-0.15,1812120.00,0.82
2026-04-15,-0.00,-0.00,0.84,0.55,4.06,0.14,1.03,1801465.00,0.58
2026-04-16,0.01,0.01,0.83,0.48,3.49,0.02,0.15,1798940.00,0.49
2026-04-17,0.05,0.05,0.83,0.69,4.78,0.32,2.33,1839235.00,0.97
2026-04-20,-0.01,-0.01,0.82,0.45,3.14,-0.03,-0.21,1810210.00,0.71
2026-04-21,0.14,0.13,0.89,1.09,6.67,2.59,18.06,2077650.00,3.83
2026-04-22,0.04,0.04,0.89,0.78,4.59,0.51,3.12,2128390.00,0.96
2026-04-23,0.01,0.01,0.88,0.61,3.56,0.09,0.53,2121540.00,0.50
2026-04-24,0.00,0.00,0.87,0.64,3.74,0.13,0.76,2105010.00,0.46
2026-04-27,-0.00,-0.00,0.80,0.70,4.09,-0.11,-0.64,2013850.00,0.39
2026-04-28,0.07,0.07,0.81,1.32,7.22,0.14,0.82,2057765.00,1.08
2026-04-29,0.02,0.02,0.81,0.56,3.00,-0.11,-0.60,2035985.00,0.64
2026-04-30,-0.00,-0.00,0.81,0.90,4.83,-0.25,-1.34,2027505.00,0.44
2026-05-01,-0.01,-0.01,0.83,0.58,3.14,0.08,0.43,2013315.00,0.34
2026-05-04,0.01,0.01,0.83,0.59,3.17,-0.08,-0.43,1918545.00,0.33
2026-05-05,-0.04,-0.04,0.62,1.00,5.58,-0.01,-0.05,1559650.00,0.72
2026-05-06,0.02,0.02,0.61,1.01,5.54,-0.12,-0.67,1505095.00,0.58
2026-05-07,0.02,0.02,0.60,0.51,2.76,-0.11,-0.60,1486025.00,0.34
2026-05-08,0.05,0.05,0.60,0.79,4.05,0.20,1.08,1481140.00,0.61
2026-05-11,0.02,0.02,0.59,0.87,4.36,0.09,0.46,1469220.00,0.65
2026-05-12,0.06,0.06,0.60,1.58,7.45,-0.14,-0.70,1474690.00,1.08
2026-05-13,0.02,0.02,0.60,1.19,5.49,-0.07,-0.33,1504445.00,1.09
2026-05-14,-0.01,-0.01,0.61,0.60,2.80,0.05,0.23,1502780.00,0.56
2026-05-15,-0.03,-0.03,0.63,0.77,3.69,-0.54,-2.52,1481500.00,0.92
2026-05-18,-0.01,-0.01,0.63,0.84,4.08,-0.63,-3.02,1487655.00,0.94
2026-05-19,-0.01,-0.01,0.45,0.76,3.73,-0.19,-0.92,1133410.00,0.76
2026-05-20,-0.03,-0.03,0.46,1.29,6.53,-0.11,-0.54,1085365.00,1.00
2026-05-21,-0.00,-0.00,0.46,0.57,2.90,-0.22,-1.11,1053905.00,0.42
2026-05-22,0.03,0.03,0.47,0.95,4.70,-0.10,-0.51,1028055.00,0.44
2026-05-26,-0.06,-0.06,0.52,1.14,5.98,-0.12,-0.59,1019270.00,0.60
2026-05-27,0.04,0.04,0.48,0.73,3.70,0.10,0.52,946420.00,0.80
2026-05-28,-0.01,-0.01,0.48,0.82,4.19,0.00,0.00,904135.00,0.51
2026-05-29,-0.01,-0.01,0.48,0.95,4.92,0.00,0.00,900915.00,0.92
2026-06-01,-0.00,-0.00,0.48,0.73,3.79,-0.41,-2.12,909690.00,0.95
2026-06-02,-0.01,-0.01,0.48,0.52,2.73,-0.25,-1.30,916340.00,0.84
2026-06-03,-0.00,-0.00,0.46,1.07,5.64,0.00,0.00,943120.00,1.75
