Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.02,0.02,0.43,0.26,1.98,0.11,0.86,4236379.00,0.54
2016-02-23,-0.01,-0.01,0.44,0.20,1.53,-0.09,-0.68,4190099.00,0.64
2016-02-24,0.01,0.01,0.43,0.48,3.66,-0.13,-1.00,4092824.00,0.57
2016-02-25,0.01,0.01,0.43,0.20,1.51,0.01,0.08,4037195.00,0.58
2016-02-26,0.00,0.00,0.43,0.22,1.66,0.02,0.15,3904072.00,0.72
2016-02-29,-0.01,-0.01,0.38,0.23,1.75,-0.04,-0.30,3751242.00,1.37
2016-03-01,0.03,0.03,0.38,0.36,2.64,0.11,0.83,3499874.00,0.63
2016-03-02,0.03,0.03,0.33,0.47,3.36,-0.02,-0.15,3308162.00,0.83
2016-03-03,0.02,0.02,0.32,0.33,2.31,0.03,0.21,3088773.00,0.78
2016-03-04,0.01,0.01,0.32,0.23,1.60,-0.02,-0.14,3000287.00,0.67
2016-03-07,-0.01,-0.01,0.32,0.21,1.47,-0.10,-0.69,2854151.00,0.71
2016-03-08,-0.02,-0.02,0.28,0.37,2.63,-0.06,-0.42,2692771.00,0.69
2016-03-09,0.03,0.03,0.25,0.41,2.84,0.08,0.57,2649794.00,1.03
2016-03-10,-0.01,-0.01,0.26,0.45,3.14,0.00,0.00,2592731.00,0.77
2016-03-11,0.03,0.03,0.25,0.39,2.64,0.12,0.84,2507622.00,0.70
2016-03-14,-0.02,-0.02,0.27,0.41,2.82,-0.12,-0.81,2490042.00,0.98
2016-03-15,-0.00,-0.00,0.26,0.26,1.79,-0.10,-0.69,2408770.00,0.64
2016-03-16,0.00,0.00,0.26,0.29,2.00,-0.04,-0.28,2377141.00,0.69
2016-03-17,0.01,0.01,0.25,0.30,2.04,-0.03,-0.21,2414956.00,1.29
2016-03-18,0.01,0.01,0.25,0.13,0.88,0.05,0.34,2459145.00,1.27
2016-03-21,-0.01,-0.01,0.25,0.16,1.09,-0.08,-0.54,2428045.00,0.69
2016-03-22,0.00,0.00,0.24,0.20,1.36,-0.01,-0.07,2411339.00,0.98
2016-03-23,-0.01,-0.01,0.25,0.29,2.00,0.03,0.20,2388738.00,0.78
2016-03-24,0.01,0.01,0.25,0.40,2.74,-0.07,-0.48,2349033.00,0.65
2016-03-28,0.00,0.00,0.25,0.19,1.30,0.03,0.21,2325324.00,1.00
2016-03-29,0.02,0.02,0.26,0.62,4.14,-0.09,-0.61,2220978.00,1.37
2016-03-30,0.00,0.00,0.24,0.32,2.14,0.07,0.47,2271524.00,1.42
2016-03-31,0.03,0.03,0.24,0.52,3.37,0.15,1.00,2342492.00,1.78
2016-04-01,-0.01,-0.01,0.24,0.32,2.09,-0.15,-0.97,2349610.00,1.08
2016-04-04,-0.01,-0.01,0.24,0.31,2.04,-0.03,-0.20,2353536.00,0.88
2016-04-05,-0.00,-0.00,0.24,0.22,1.45,-0.08,-0.53,2367329.00,0.98
2016-04-06,0.01,0.01,0.23,0.34,2.22,-0.01,-0.07,2363589.00,0.76
2016-04-07,-0.02,-0.02,0.22,0.28,1.86,-0.12,-0.78,2340274.00,0.97
2016-04-08,0.01,0.01,0.22,0.17,1.12,0.14,0.93,2300686.00,0.52
2016-04-11,0.00,0.00,0.19,0.26,1.71,0.05,0.33,2310694.00,0.85
2016-04-12,0.02,0.01,0.18,0.24,1.56,0.09,0.59,2354295.00,1.41
2016-04-13,0.01,0.01,0.18,0.11,0.71,0.11,0.71,2369304.00,0.78
2016-04-14,-0.00,-0.00,0.18,0.18,1.17,-0.02,-0.13,2355851.00,0.58
2016-04-15,0.00,0.00,0.18,0.18,1.16,0.03,0.19,2332250.00,1.13
2016-04-18,0.01,0.01,0.18,0.26,1.67,0.00,0.00,2262841.00,0.76
2016-04-19,-0.00,-0.00,0.17,0.30,1.93,0.03,0.19,2286032.00,0.94
2016-04-20,-0.00,-0.00,0.18,0.16,1.03,0.04,0.26,2280732.00,0.99
2016-04-21,-0.00,-0.00,0.17,0.18,1.17,0.06,0.39,2310265.00,1.06
2016-04-22,0.00,0.00,0.17,0.16,1.04,-0.02,-0.13,2360393.00,1.08
2016-04-25,-0.13,-0.14,0.51,1.44,10.76,-0.74,-4.79,2914437.00,4.60
2016-04-26,0.01,0.01,0.51,0.57,4.20,-0.17,-1.27,3108661.00,2.23
2016-04-27,0.02,0.02,0.51,0.36,2.60,-0.07,-0.52,3237412.00,1.79
2016-04-28,-0.02,-0.02,0.50,0.30,2.21,-0.07,-0.51,3219122.00,1.18
2016-04-29,-0.02,-0.02,0.50,0.43,3.24,-0.06,-0.44,3310407.00,1.32
2016-05-02,0.01,0.01,0.50,0.20,1.50,0.00,0.00,3334088.00,0.77
2016-05-03,-0.02,-0.02,0.51,0.23,1.76,-0.09,-0.67,3349871.00,0.79
2016-05-04,-0.00,-0.00,0.50,0.19,1.45,-0.04,-0.31,3443467.00,1.07
2016-05-05,-0.02,-0.02,0.50,0.37,2.88,0.06,0.46,3458422.00,0.74
2016-05-06,0.02,0.02,0.51,0.40,3.05,-0.03,-0.23,3535972.00,0.78
2016-05-09,-0.01,-0.01,0.51,0.19,1.47,-0.05,-0.38,3515297.00,0.44
2016-05-10,0.02,0.02,0.51,0.25,1.90,0.04,0.31,3457516.00,0.63
2016-05-11,-0.02,-0.02,0.51,0.34,2.65,0.01,0.08,3474368.00,0.63
2016-05-12,-0.01,-0.01,0.51,0.24,1.88,0.05,0.39,3526196.00,0.68
2016-05-13,-0.02,-0.02,0.51,0.40,3.21,-0.03,-0.23,3533915.00,0.79
2016-05-16,0.01,0.01,0.51,0.25,1.98,0.00,0.00,3585689.00,0.77
2016-05-17,0.00,0.00,0.51,0.21,1.66,-0.01,-0.08,3592762.00,0.63
2016-05-18,-0.00,-0.00,0.51,0.22,1.75,-0.01,-0.08,3575816.00,0.54
2016-05-19,-0.01,-0.01,0.51,0.24,1.92,0.06,0.48,3535141.00,0.46
2016-05-20,0.01,0.01,0.52,0.21,1.66,0.09,0.72,3513010.00,0.60
2016-05-23,-0.00,-0.00,0.23,0.15,1.19,0.00,0.00,2925941.00,0.57
2016-05-24,0.02,0.02,0.24,0.17,1.33,0.12,0.95,2704055.00,0.92
2016-05-25,0.03,0.03,0.25,0.45,3.42,0.13,1.01,2583173.00,1.31
2016-05-26,0.01,0.01,0.24,0.20,1.51,0.01,0.08,2544661.00,1.19
2016-05-27,0.02,0.02,0.24,0.40,2.94,0.03,0.23,2439733.00,0.93
2016-05-31,0.01,0.01,0.25,0.21,1.52,0.02,0.15,2534310.00,1.75
2016-06-01,0.00,0.00,0.23,0.25,1.81,-0.07,-0.51,2521491.00,0.94
2016-06-02,0.02,0.02,0.24,0.25,1.78,0.00,0.00,2438060.00,0.82
2016-06-03,-0.01,-0.01,0.23,0.18,1.29,-0.07,-0.50,2384994.00,0.63
2016-06-06,0.02,0.02,0.23,0.32,2.25,0.06,0.43,2357183.00,0.93
2016-06-07,-0.00,-0.00,0.22,0.20,1.41,0.05,0.35,2358484.00,0.67
2016-06-08,-0.00,-0.00,0.22,0.14,0.99,0.00,0.00,2350154.00,0.85
2016-06-09,-0.01,-0.01,0.21,0.20,1.43,-0.08,-0.57,2312923.00,0.62
2016-06-10,-0.02,-0.02,0.22,0.27,1.97,-0.11,-0.79,2262126.00,0.62
2016-06-13,-0.01,-0.01,0.20,0.21,1.54,-0.05,-0.36,2209910.00,0.79
2016-06-14,-0.01,-0.01,0.21,0.33,2.45,-0.07,-0.51,2179969.00,0.99
2016-06-15,0.02,0.02,0.22,0.39,2.85,0.02,0.15,2186770.00,1.10
2016-06-16,-0.02,-0.02,0.24,0.26,1.94,-0.11,-0.80,2221473.00,1.17
2016-06-17,0.01,0.01,0.23,0.23,1.70,0.01,0.07,2246779.00,0.96
2016-06-20,0.00,0.00,0.23,0.29,2.14,0.21,1.56,2219866.00,0.70
2016-06-21,0.00,0.00,0.23,0.19,1.40,0.01,0.07,2199072.00,0.57
2016-06-22,-0.01,-0.01,0.23,0.21,1.55,0.00,0.00,2136775.00,0.59
2016-06-23,0.02,0.02,0.22,0.18,1.30,0.18,1.33,2028965.00,0.61
2016-06-24,-0.06,-0.06,0.31,0.40,3.06,-0.58,-4.19,2042877.00,1.62
2016-06-27,-0.05,-0.05,0.34,0.60,4.85,-0.14,-1.07,2052594.00,1.20
2016-06-28,0.02,0.02,0.35,0.25,1.98,0.27,2.18,1954055.00,1.27
2016-06-29,0.01,0.01,0.36,0.24,1.87,0.15,1.19,1978020.00,1.44
2016-06-30,0.03,0.03,0.37,0.45,3.40,0.04,0.31,1987675.00,1.10
2016-07-01,-0.01,-0.01,0.37,0.23,1.76,-0.04,-0.30,2011274.00,0.98
2016-07-05,-0.01,-0.01,0.36,0.22,1.71,-0.05,-0.38,1985950.00,0.85
2016-07-06,0.01,0.01,0.36,0.43,3.31,-0.11,-0.85,2000362.00,0.93
2016-07-07,0.01,0.01,0.36,0.16,1.22,0.00,0.00,1989851.00,0.90
2016-07-08,0.02,0.02,0.37,0.19,1.43,0.15,1.15,2005553.00,0.87
2016-07-11,-0.00,-0.00,0.37,0.15,1.13,0.03,0.23,2047435.00,1.09
2016-07-12,0.02,0.02,0.37,0.39,2.89,0.23,1.74,2103785.00,1.37
2016-07-13,-0.01,-0.01,0.37,0.43,3.21,0.11,0.82,2108345.00,1.07
2016-07-14,0.00,0.00,0.36,0.30,2.23,0.04,0.30,2100322.00,1.07
2016-07-15,0.00,0.00,0.35,0.21,1.56,0.09,0.67,2081254.00,1.07
2016-07-18,0.01,0.01,0.35,0.21,1.55,0.00,0.00,2035325.00,0.60
2016-07-19,-0.02,-0.02,0.36,0.24,1.80,-0.07,-0.52,2029729.00,0.71
2016-07-20,0.03,0.03,0.37,0.31,2.27,0.10,0.75,2063882.00,0.94
2016-07-21,-0.00,-0.00,0.37,0.22,1.62,0.01,0.07,2059518.00,0.57
2016-07-22,0.00,0.00,0.36,0.17,1.25,0.03,0.22,2040657.00,0.42
2016-07-25,0.01,0.01,0.29,0.26,1.89,0.00,0.00,1948230.00,0.75
2016-07-26,0.01,0.01,0.21,0.18,1.30,0.04,0.29,1904711.00,0.83
2016-07-27,0.01,0.01,0.20,0.21,1.51,-0.01,-0.07,1863692.00,0.89
2016-07-28,-0.01,-0.01,0.20,0.20,1.45,-0.03,-0.22,1828224.00,1.17
2016-07-29,0.04,0.04,0.22,0.35,2.44,0.40,2.89,2126255.00,3.83
2016-08-01,-0.02,-0.02,0.22,0.53,3.75,0.04,0.28,2311018.00,2.45
2016-08-02,-0.03,-0.03,0.25,0.57,4.17,-0.05,-0.35,2433381.00,1.70
2016-08-03,0.01,0.01,0.25,0.24,1.73,-0.02,-0.15,2433954.00,0.77
2016-08-04,-0.01,-0.01,0.25,0.28,2.04,0.01,0.07,2435660.00,0.75
2016-08-05,0.02,0.02,0.25,0.20,1.43,0.08,0.58,2426314.00,0.64
2016-08-08,-0.00,-0.00,0.25,0.13,0.93,0.03,0.22,2395415.00,0.67
2016-08-09,-0.01,-0.01,0.25,0.16,1.15,0.03,0.22,2313709.00,0.54
2016-08-10,-0.01,-0.01,0.25,0.27,1.96,0.04,0.29,2270494.00,0.61
2016-08-11,0.00,0.00,0.25,0.14,1.01,0.07,0.51,2242151.00,0.75
2016-08-12,-0.01,-0.01,0.25,0.26,1.91,0.00,0.00,2225426.00,0.85
2016-08-15,0.01,0.01,0.25,0.14,1.02,0.01,0.07,2231796.00,0.61
2016-08-16,-0.01,-0.01,0.25,0.12,0.88,-0.02,-0.15,2236473.00,0.69
2016-08-17,-0.01,-0.01,0.23,0.24,1.78,0.00,0.00,2246116.00,0.95
2016-08-18,0.00,0.00,0.23,0.13,0.96,0.05,0.37,2292487.00,0.91
2016-08-19,-0.00,-0.00,0.23,0.14,1.04,-0.07,-0.52,2327039.00,0.66
2016-08-22,0.00,0.00,0.23,0.17,1.26,-0.04,-0.30,2339707.00,0.73
2016-08-23,0.01,0.01,0.23,0.14,1.03,0.09,0.66,2346056.00,0.73
2016-08-24,-0.01,-0.01,0.23,0.21,1.56,0.00,0.00,2340445.00,0.66
2016-08-25,0.00,0.00,0.23,0.17,1.25,-0.03,-0.22,2348746.00,0.98
2016-08-26,0.00,0.00,0.17,0.27,1.99,0.03,0.22,2039241.00,0.96
2016-08-29,-0.00,-0.00,0.17,0.14,1.04,0.00,0.00,1829203.00,0.80
2016-08-30,0.01,0.01,0.13,0.19,1.39,0.00,0.00,1735668.00,1.30
2016-08-31,0.00,0.00,0.12,0.16,1.17,-0.03,-0.22,1782250.00,1.57
2016-09-01,0.00,0.00,0.12,0.27,1.96,0.04,0.29,1824902.00,1.46
2016-09-02,0.00,0.00,0.10,0.12,0.87,0.04,0.29,1860818.00,1.22
2016-09-06,-0.01,-0.01,0.11,0.31,2.27,-0.03,-0.22,1888278.00,1.15
2016-09-07,0.01,0.01,0.11,0.16,1.16,-0.03,-0.22,1945886.00,1.23
2016-09-08,0.00,0.00,0.11,0.14,1.01,-0.04,-0.29,2035255.00,1.56
2016-09-09,-0.03,-0.03,0.15,0.38,2.84,-0.10,-0.72,2108474.00,1.50
2016-09-12,0.02,0.02,0.17,0.51,3.73,-0.11,-0.82,2166939.00,1.41
2016-09-13,-0.00,-0.00,0.17,0.23,1.68,0.00,0.00,2288670.00,1.66
2016-09-14,-0.01,-0.01,0.17,0.28,2.06,0.00,0.00,2371031.00,1.34
2016-09-15,0.01,0.01,0.17,0.20,1.46,-0.02,-0.15,2437415.00,1.42
2016-09-16,-0.00,-0.00,0.17,0.22,1.61,-0.06,-0.44,2800543.00,3.34
2016-09-19,0.01,0.01,0.17,0.16,1.17,0.09,0.66,2886065.00,1.13
2016-09-20,-0.00,-0.00,0.17,0.16,1.17,0.11,0.80,2889316.00,0.61
2016-09-21,0.01,0.01,0.17,0.17,1.23,0.09,0.66,2921881.00,0.81
2016-09-22,0.01,0.01,0.17,0.10,0.72,0.03,0.22,2943865.00,0.67
2016-09-23,-0.01,-0.01,0.17,0.14,1.01,-0.03,-0.21,2904006.00,0.52
2016-09-26,0.01,0.01,0.18,0.25,1.80,-0.04,-0.29,2993308.00,1.25
2016-09-27,0.01,0.01,0.17,0.18,1.29,-0.08,-0.58,3117636.00,1.27
2016-09-28,0.01,0.01,0.18,0.17,1.20,0.06,0.43,3155542.00,0.96
2016-09-29,0.01,0.01,0.18,0.40,2.80,0.02,0.14,3267170.00,1.54
2016-09-30,-0.00,-0.00,0.18,0.25,1.76,0.00,0.00,3279267.00,0.89
2016-10-03,-0.00,-0.00,0.18,0.16,1.13,0.07,0.49,3271618.00,0.65
2016-10-04,-0.03,-0.03,0.20,0.44,3.18,0.00,0.00,3279823.00,0.71
2016-10-05,0.01,0.01,0.21,0.21,1.50,0.07,0.51,3242664.00,0.51
2016-10-06,0.00,0.00,0.21,0.14,1.00,-0.02,-0.14,3188656.00,0.66
2016-10-07,-0.01,-0.01,0.17,0.24,1.73,0.03,0.21,3128839.00,0.63
2016-10-10,0.01,0.01,0.16,0.11,0.79,0.06,0.43,3066189.00,0.59
2016-10-11,-0.02,-0.02,0.17,0.37,2.70,-0.02,-0.14,3020636.00,0.95
2016-10-12,0.00,0.00,0.17,0.22,1.60,0.00,0.00,2963684.00,0.69
2016-10-13,-0.03,-0.03,0.19,0.31,2.31,-0.10,-0.73,2952628.00,1.10
2016-10-14,0.01,0.01,0.20,0.18,1.33,0.07,0.52,2597596.00,0.87
2016-10-17,-0.01,-0.01,0.20,0.19,1.41,0.01,0.07,2528954.00,0.74
2016-10-18,0.01,0.01,0.21,0.14,1.03,0.14,1.04,2525413.00,0.68
2016-10-19,0.00,0.00,0.20,0.13,0.95,0.02,0.15,2480795.00,0.59
2016-10-20,-0.01,-0.01,0.20,0.20,1.48,0.00,0.00,2464667.00,0.67
2016-10-21,-0.01,-0.01,0.20,0.15,1.12,-0.06,-0.44,2490084.00,0.81
2016-10-24,0.02,0.02,0.21,0.20,1.47,0.12,0.90,2393231.00,0.76
2016-10-25,-0.01,-0.01,0.21,0.30,2.22,0.00,0.00,2338151.00,1.22
2016-10-26,0.00,0.00,0.21,0.12,0.88,-0.03,-0.22,2274249.00,0.77
2016-10-27,-0.01,-0.01,0.20,0.27,2.01,0.04,0.29,2151031.00,1.20
2016-10-28,0.03,0.03,0.23,0.66,4.77,-0.06,-0.45,2253249.00,2.20
2016-10-31,-0.01,-0.01,0.23,0.37,2.69,-0.05,-0.36,2318206.00,1.48
2016-11-01,-0.03,-0.03,0.23,0.48,3.60,0.01,0.07,2348209.00,1.25
2016-11-02,0.00,0.00,0.23,0.16,1.20,-0.07,-0.52,2410421.00,1.20
2016-11-03,-0.02,-0.02,0.23,0.34,2.59,0.00,0.00,2406273.00,0.84
2016-11-04,-0.02,-0.02,0.24,0.31,2.41,0.00,0.00,2502195.00,1.55
2016-11-07,0.02,0.02,0.24,0.28,2.14,-0.07,-0.54,2594230.00,1.41
2016-11-08,-0.00,-0.00,0.24,0.32,2.45,-0.01,-0.08,2637597.00,1.42
2016-11-09,0.02,0.02,0.25,0.62,4.64,-0.20,-1.53,2736332.00,1.47
2016-11-10,0.01,0.01,0.24,0.27,2.01,0.02,0.15,2737647.00,1.19
2016-11-11,-0.01,-0.01,0.24,0.21,1.57,-0.03,-0.22,2792850.00,1.20
2016-11-14,0.00,0.00,0.24,0.23,1.72,-0.13,-0.97,2879147.00,1.25
2016-11-15,0.01,0.01,0.23,0.24,1.78,0.02,0.15,2918433.00,0.85
2016-11-16,-0.00,-0.00,0.23,0.10,0.75,-0.01,-0.07,2971062.00,0.85
2016-11-17,0.00,0.00,0.23,0.15,1.11,0.01,0.07,3071559.00,1.20
2016-11-18,-0.01,-0.01,0.23,0.21,1.58,-0.01,-0.07,3086098.00,0.75
2016-11-21,0.01,0.01,0.22,0.16,1.20,0.14,1.06,3134577.00,0.89
2016-11-22,-0.02,-0.02,0.24,0.33,2.52,-0.02,-0.15,3184200.00,1.21
2016-11-23,-0.00,-0.00,0.23,0.17,1.30,0.02,0.15,3282455.00,1.13
2016-11-25,0.01,0.01,0.24,0.17,1.29,0.05,0.38,3224283.00,0.44
2016-11-28,0.01,0.01,0.22,0.23,1.72,0.03,0.23,3138144.00,1.03
2016-11-29,-0.00,-0.00,0.22,0.22,1.66,0.00,0.00,3090064.00,0.80
2016-11-30,-0.01,-0.01,0.20,0.35,2.66,0.06,0.45,3166728.00,1.41
2016-12-01,0.01,0.01,0.20,0.19,1.43,0.05,0.38,3238215.00,1.33
2016-12-02,0.01,0.01,0.19,0.16,1.20,0.00,0.00,3333746.00,1.18
2016-12-05,-0.02,-0.02,0.19,0.39,2.98,0.07,0.52,3375541.00,1.40
2016-12-06,-0.00,-0.00,0.18,0.26,1.99,0.02,0.15,3682712.00,2.66
2016-12-07,0.02,0.02,0.20,0.63,4.73,0.03,0.23,4007864.00,2.56
2016-12-08,0.00,0.00,0.18,0.29,2.17,0.00,0.00,4165464.00,1.72
2016-12-09,-0.01,-0.01,0.18,0.13,0.98,0.00,0.00,4207739.00,0.98
2016-12-12,-0.02,-0.02,0.18,0.35,2.68,-0.07,-0.53,4240985.00,0.95
2016-12-13,0.01,0.01,0.19,0.23,1.75,0.02,0.15,4449575.00,1.75
2016-12-14,-0.03,-0.03,0.22,0.60,4.71,-0.03,-0.23,4736680.00,1.74
2016-12-15,0.00,0.00,0.22,0.23,1.80,-0.01,-0.08,4879300.00,1.10
2016-12-16,0.01,0.01,0.22,0.17,1.31,0.01,0.08,5252699.00,2.12
2016-12-19,0.00,0.00,0.22,0.13,1.00,0.01,0.08,5289038.00,0.57
2016-12-20,0.01,0.01,0.22,0.17,1.30,0.05,0.39,5416063.00,0.98
2016-12-21,-0.02,-0.02,0.21,0.16,1.24,-0.23,-1.76,5363992.00,0.52
2016-12-22,-0.01,-0.01,0.21,0.21,1.64,-0.01,-0.08,5362921.00,0.69
2016-12-23,-0.01,-0.01,0.21,0.13,1.03,-0.03,-0.23,5405399.00,0.42
2016-12-27,-0.00,-0.00,0.20,0.18,1.42,0.00,0.00,5339890.00,0.36
2016-12-28,-0.02,-0.02,0.21,0.33,2.66,-0.02,-0.16,5348827.00,0.49
2016-12-29,-0.00,-0.00,0.21,0.19,1.54,0.05,0.40,5262601.00,0.52
2016-12-30,0.00,0.00,0.20,0.14,1.13,0.00,0.00,5259973.00,0.81
2017-01-03,0.38,0.32,1.37,1.34,7.87,3.77,30.48,5869488.00,2.75
2017-01-04,0.04,0.04,1.36,0.62,3.51,0.37,2.17,6018315.00,1.28
2017-01-05,-0.00,-0.00,1.36,0.70,3.98,0.02,0.11,5881710.00,1.20
2017-01-06,-0.02,-0.02,1.37,0.45,2.60,0.05,0.28,5677673.00,1.09
2017-01-09,-0.01,-0.01,1.37,0.39,2.26,0.15,0.87,5508977.00,0.69
2017-01-10,0.01,0.01,1.37,0.32,1.84,0.35,2.03,5530667.00,0.82
2017-01-11,-0.00,-0.00,1.36,0.42,2.43,0.10,0.58,5536293.00,0.75
2017-01-12,-0.01,-0.01,1.37,0.52,3.03,0.05,0.29,5333892.00,0.70
2017-01-13,0.02,0.02,1.35,0.25,1.44,0.15,0.87,5048219.00,0.50
2017-01-17,-0.02,-0.02,1.36,0.42,2.45,-0.02,-0.11,4911298.00,0.54
2017-01-18,0.01,0.01,1.36,0.28,1.61,0.03,0.18,4503778.00,0.66
2017-01-19,-0.01,-0.01,1.36,0.24,1.40,-0.03,-0.17,4450416.00,0.44
2017-01-20,0.00,0.00,1.36,0.22,1.28,0.02,0.12,4289489.00,0.49
2017-01-23,-0.01,-0.01,1.36,0.32,1.88,-0.03,-0.17,4268090.00,0.56
2017-01-24,0.01,0.01,1.36,0.22,1.28,0.05,0.29,4235611.00,0.72
2017-01-25,0.01,0.01,1.36,0.29,1.68,0.07,0.41,4288751.00,0.77
2017-01-26,-0.01,-0.01,1.36,0.42,2.44,0.05,0.29,4306735.00,0.53
2017-01-27,0.00,0.00,1.35,0.17,0.99,0.02,0.12,4270424.00,0.45
2017-01-30,-0.00,-0.00,1.35,0.29,1.69,-0.03,-0.17,4266888.00,0.62
2017-01-31,-0.00,-0.00,1.35,1.06,6.19,-0.02,-0.12,4527238.00,2.09
2017-02-01,0.02,0.02,0.21,0.40,2.29,0.25,1.46,3951369.00,1.16
2017-02-02,0.01,0.01,0.17,0.69,3.89,-0.15,-0.86,3707608.00,0.76
2017-02-03,-0.00,-0.00,0.17,0.28,1.58,0.07,0.40,3456791.00,0.59
2017-02-06,-0.01,-0.01,0.17,0.27,1.55,-0.13,-0.74,3239694.00,0.56
2017-02-07,0.00,0.00,0.16,0.24,1.37,0.03,0.17,3189630.00,0.88
2017-02-08,0.04,0.04,0.22,0.76,4.18,0.05,0.29,3183646.00,1.39
2017-02-09,-0.01,-0.01,0.22,0.40,2.23,0.00,0.00,3083316.00,0.69
2017-02-10,0.01,0.01,0.22,0.42,2.33,0.12,0.67,2985778.00,0.60
2017-02-13,-0.01,-0.01,0.22,0.27,1.51,0.07,0.39,2993124.00,0.89
2017-02-14,0.03,0.03,0.23,0.59,3.19,-0.02,-0.11,2981715.00,0.81
2017-02-15,-0.00,-0.00,0.22,0.22,1.19,0.00,0.00,2967824.00,0.91
2017-02-16,-0.01,-0.01,0.22,0.27,1.48,0.02,0.11,2944254.00,0.51
2017-02-17,0.00,0.00,0.22,0.32,1.74,-0.05,-0.27,2919869.00,0.55
2017-02-21,0.00,0.00,0.22,0.54,2.94,-0.14,-0.76,2883669.00,0.57
2017-02-22,0.00,0.00,0.22,0.22,1.19,-0.04,-0.22,2817038.00,0.61
2017-02-23,0.01,0.01,0.22,0.42,2.26,0.03,0.16,2755131.00,0.76
2017-02-24,0.00,0.00,0.22,0.64,3.44,-0.13,-0.70,2762855.00,0.88
2017-02-27,-0.01,-0.01,0.23,0.42,2.29,-0.02,-0.11,2820572.00,1.09
2017-02-28,0.00,0.00,0.22,0.25,1.36,0.00,0.00,2835424.00,1.04
2017-03-01,-0.01,-0.01,0.23,0.34,1.86,0.10,0.54,2483048.00,0.98
2017-03-02,-0.01,-0.01,0.22,0.42,2.33,0.05,0.27,2419818.00,1.38
2017-03-03,0.01,0.01,0.22,0.25,1.37,0.08,0.44,2351575.00,0.62
2017-03-06,0.01,0.01,0.22,0.42,2.28,0.64,3.52,2472872.00,1.81
2017-03-07,-0.01,-0.01,0.22,0.42,2.31,0.02,0.11,2581360.00,1.55
2017-03-08,0.01,0.01,0.23,0.32,1.74,0.05,0.27,2561516.00,0.94
2017-03-09,-0.01,-0.01,0.18,0.37,2.03,-0.07,-0.38,2448454.00,0.88
