Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-05,,,,10.00,2.01,,,144.00,1.00
2022-01-06,-0.00,-0.00,,0.00,0.00,-0.35,-0.07,76.00,0.11
2022-01-07,-0.00,-0.00,,1.25,0.25,1.00,0.20,52.00,0.08
2022-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,39.00,0.00
2022-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2022-01-12,-0.00,-0.00,,2.50,0.50,1.25,0.25,478.00,5.68
2022-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,440.00,0.48
2022-01-14,0.00,0.00,,0.50,0.10,-0.50,-0.10,451.00,1.17
2022-01-18,0.00,0.00,,0.50,0.10,-0.50,-0.10,405.00,0.10
2022-01-19,-0.00,-0.00,,5.00,1.01,4.00,0.81,480.00,2.39
2022-01-20,0.00,0.00,,3.00,0.61,3.00,0.61,522.00,1.82
2022-01-21,0.00,0.00,,0.50,0.10,0.25,0.05,501.00,0.53
2022-01-24,-0.00,-0.00,,1.00,0.20,0.50,0.10,1393.00,8.69
2022-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1294.00,0.00
2022-01-26,0.01,0.01,,0.00,0.00,6.50,1.32,1209.00,0.02
2022-01-27,-0.01,-0.01,,2.50,0.51,-5.50,-1.10,1216.00,1.09
2022-01-28,0.00,0.00,,2.75,0.56,1.00,0.20,1190.00,0.65
2022-01-31,0.00,0.00,,0.00,0.00,1.50,0.30,1124.00,0.01
2022-02-01,0.05,0.04,,0.00,0.00,22.75,4.59,1075.00,0.17
2022-02-02,-0.04,-0.04,,2.50,0.50,-21.25,-4.10,1037.00,0.31
2022-02-03,0.00,0.00,0.24,0.50,0.10,0.50,0.10,1042.00,0.22
2022-02-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1041.00,0.00
2022-02-07,-0.00,-0.00,0.24,0.50,0.10,-0.50,-0.10,1042.00,0.02
2022-02-08,0.00,0.00,0.24,1.50,0.30,-1.00,-0.20,1057.00,0.29
2022-02-09,-0.00,-0.00,0.24,2.00,0.40,0.50,0.10,1086.00,0.52
2022-02-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,950.00,0.00
2022-02-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,939.00,0.00
2022-02-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,913.00,0.00
2022-02-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,911.00,0.00
2022-02-16,0.00,0.00,0.24,0.00,0.00,1.00,0.20,856.00,0.06
2022-02-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,809.00,0.00
2022-02-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,796.00,0.00
2022-02-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,190.00,0.00
2022-02-23,0.00,0.00,0.24,0.00,0.00,0.00,0.00,190.00,0.00
2022-02-24,0.00,0.00,0.23,0.25,0.05,0.50,0.10,205.00,1.49
2022-02-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,139.00,0.00
2022-02-28,-0.00,-0.00,0.23,0.50,0.10,0.00,0.00,127.00,4.27
2022-03-01,0.00,0.00,0.23,0.00,0.00,0.50,0.10,228.00,8.91
2022-03-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,221.00,0.19
2022-03-03,0.00,0.00,0.02,0.50,0.10,0.00,0.00,207.00,0.22
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,196.00,0.00
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,196.00,0.00
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,195.00,0.00
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2022-03-10,-0.00,-0.00,0.01,0.75,0.15,-1.00,-0.20,160.00,1.10
2022-03-11,0.00,0.00,0.01,0.25,0.05,0.25,0.05,178.00,2.03
2022-03-14,0.00,0.00,0.01,0.50,0.10,0.75,0.15,180.00,0.21
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,180.00,0.00
2022-03-16,-0.00,-0.00,0.02,0.50,0.10,-1.50,-0.30,188.00,0.84
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,1.00,0.20,285.00,7.02
2022-03-24,0.00,0.00,0.02,0.25,0.05,0.25,0.05,370.00,5.41
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,395.00,1.27
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,370.00,0.10
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,268.00,0.01
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,266.00,0.00
2022-03-31,0.00,0.00,0.02,1.00,0.20,1.00,0.20,386.00,6.34
2022-04-01,-0.00,-0.00,0.02,0.50,0.10,-0.25,-0.05,452.00,2.90
2022-04-04,0.00,0.00,0.02,0.00,0.00,1.00,0.20,454.00,0.12
2022-04-05,-0.00,-0.00,0.02,1.50,0.30,-1.00,-0.20,713.00,7.25
