Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-10-08,,,,0.00,0.00,,,0.00,1.00
2015-10-09,0.22,0.20,,11.24,19.72,4.68,9.99,731840.00,2.00
2015-10-12,0.06,0.06,,3.80,6.30,4.13,7.25,602460.00,0.57
2015-10-13,-0.04,-0.04,,5.15,8.87,2.72,4.51,480880.00,0.24
2015-10-14,0.01,0.01,,2.76,4.70,1.55,2.67,399968.00,0.19
2015-10-15,0.02,0.02,,3.70,6.20,0.33,0.56,357847.00,0.41
2015-10-16,-0.02,-0.02,,2.48,4.23,0.89,1.49,328209.00,0.46
2015-10-19,-0.04,-0.04,,2.39,4.25,-0.56,-0.95,301258.00,0.37
2015-10-20,-0.05,-0.05,,4.03,7.51,-0.05,-0.09,282884.00,0.48
2015-10-21,-0.03,-0.04,,4.26,8.22,-1.31,-2.44,269200.00,0.54
2015-10-22,-0.04,-0.04,,2.72,5.47,0.28,0.54,254491.00,0.42
2015-10-23,-0.01,-0.01,,1.75,3.55,0.00,0.00,240037.00,0.34
2015-10-26,0.03,0.03,,1.60,3.14,0.33,0.67,225602.00,0.23
2015-10-27,0.01,0.01,,2.43,4.74,0.60,1.18,211751.00,0.15
2015-10-28,0.03,0.03,,1.73,3.29,-0.14,-0.27,199023.00,0.10
2015-10-29,-0.01,-0.02,,1.96,3.79,-0.51,-0.97,188880.00,0.19
2015-10-30,0.00,0.00,,0.66,1.27,0.23,0.44,179154.00,0.13
2015-11-02,-0.01,-0.01,,0.89,1.72,-0.47,-0.90,170750.00,0.16
2015-11-03,0.03,0.03,,2.79,5.22,1.35,2.61,165277.00,0.40
2015-11-04,0.03,0.03,,1.50,2.74,0.43,0.80,161786.00,0.59
2015-11-05,0.04,0.04,0.91,2.01,3.54,1.27,2.32,165556.00,0.46
2015-11-06,-0.02,-0.02,0.48,3.18,5.71,0.98,1.73,95604.00,0.68
2015-11-09,-0.00,-0.00,0.43,2.76,4.96,1.87,3.36,79879.00,0.37
2015-11-10,0.02,0.02,0.42,3.16,5.57,-0.52,-0.94,76005.00,0.51
2015-11-11,0.02,0.02,0.42,1.96,3.40,2.02,3.56,77941.00,1.48
2015-11-12,-0.05,-0.05,0.45,11.47,20.86,0.94,1.63,83988.00,3.19
2015-11-13,-0.07,-0.07,0.50,10.96,21.45,1.22,2.22,88241.00,2.67
2015-11-16,-0.01,-0.01,0.49,2.08,4.13,-0.75,-1.47,84701.00,0.49
2015-11-17,-0.04,-0.04,0.49,2.90,6.02,-1.07,-2.13,80635.00,0.68
2015-11-18,-0.02,-0.02,0.48,1.73,3.66,0.00,0.00,77060.00,0.97
2015-11-19,0.00,0.00,0.46,8.15,17.23,-0.19,-0.40,79190.00,1.89
2015-11-20,0.06,0.06,0.51,5.37,10.71,0.00,0.00,80128.00,1.25
2015-11-23,-0.03,-0.03,0.50,3.09,6.33,0.18,0.36,82407.00,1.19
2015-11-24,-0.05,-0.05,0.53,4.50,9.67,-0.52,-1.07,85135.00,1.01
2015-11-25,-0.02,-0.02,0.52,2.86,6.30,-0.42,-0.90,85949.00,0.43
2015-11-27,-0.00,-0.00,0.52,2.20,4.86,0.18,0.40,85567.00,0.34
2015-11-30,0.01,0.01,0.52,2.48,5.45,-0.47,-1.04,89592.00,1.16
2015-12-01,-0.02,-0.02,0.52,2.85,6.38,0.28,0.62,92915.00,1.02
2015-12-02,0.04,0.04,0.53,2.86,6.14,-0.38,-0.85,92324.00,0.60
2015-12-03,-0.02,-0.02,0.51,2.11,4.61,0.05,0.11,90595.00,0.67
2015-12-04,0.02,0.02,0.50,1.18,2.53,0.28,0.61,88628.00,0.41
2015-12-07,0.00,0.00,0.50,2.11,4.52,0.75,1.61,89396.00,0.89
2015-12-08,0.00,0.00,0.50,0.66,1.41,0.33,0.71,89577.00,0.37
2015-12-09,-0.00,-0.00,0.49,1.17,2.50,0.24,0.51,91764.00,0.90
2015-12-10,0.00,0.00,0.48,1.17,2.50,1.03,2.20,87607.00,0.36
2015-12-11,0.02,0.02,0.47,1.54,3.23,0.66,1.41,77344.00,0.81
2015-12-14,-0.02,-0.02,0.41,1.59,3.41,0.18,0.38,67354.00,0.53
2015-12-15,0.00,0.00,0.41,1.71,3.66,-0.09,-0.19,69507.00,1.22
2015-12-16,-0.02,-0.02,0.39,2.39,5.23,0.23,0.49,70740.00,1.12
2015-12-17,0.02,0.02,0.39,1.52,3.27,-0.09,-0.20,72413.00,1.49
2015-12-18,-0.02,-0.02,0.40,4.03,8.85,0.14,0.30,93232.00,6.07
2015-12-21,0.04,0.04,0.35,3.13,6.64,0.28,0.62,90816.00,0.57
2015-12-22,-0.00,-0.00,0.34,2.01,4.27,1.26,2.67,88137.00,0.50
2015-12-23,0.00,0.00,0.30,1.27,2.69,-0.33,-0.70,85312.00,0.35
2015-12-24,0.05,0.05,0.33,3.18,6.39,-0.56,-1.19,84880.00,0.34
2015-12-28,-0.01,-0.01,0.34,2.48,5.04,-0.93,-1.87,85772.00,0.55
2015-12-29,-0.01,-0.01,0.34,1.48,3.05,-0.23,-0.47,82307.00,0.42
2015-12-30,0.01,0.01,0.34,1.92,3.90,-0.23,-0.47,81033.00,0.85
2015-12-31,0.01,0.01,0.31,5.34,10.70,-0.24,-0.49,82447.00,1.01
2016-01-04,0.02,0.02,0.31,2.81,5.50,-1.26,-2.52,82787.00,0.82
2016-01-05,0.02,0.02,0.31,1.78,3.43,-0.85,-1.67,83633.00,0.63
2016-01-06,-0.03,-0.03,0.33,1.85,3.66,-1.17,-2.25,81744.00,0.52
2016-01-07,-0.04,-0.05,0.37,3.11,6.45,-1.31,-2.60,82842.00,0.66
2016-01-08,-0.00,-0.00,0.37,1.64,3.41,-0.52,-1.08,80345.00,0.40
2016-01-11,0.01,0.01,0.37,4.40,9.06,1.17,2.43,82098.00,0.82
2016-01-12,-0.05,-0.05,0.40,3.28,7.09,-0.65,-1.34,85280.00,1.48
2016-01-13,-0.04,-0.04,0.43,2.95,6.67,-0.61,-1.32,85186.00,0.40
2016-01-14,-0.00,-0.00,0.43,2.72,6.17,-0.24,-0.54,82473.00,0.37
2016-01-15,-0.05,-0.05,0.45,3.07,7.31,-0.89,-2.02,82075.00,0.87
2016-01-19,-0.00,-0.00,0.44,1.73,4.13,0.00,0.00,78710.00,0.52
2016-01-20,-0.01,-0.01,0.44,4.07,9.79,0.28,0.67,53352.00,1.11
2016-01-21,-0.13,-0.14,0.61,7.05,19.55,1.03,2.48,56463.00,2.01
2016-01-22,0.01,0.01,0.61,5.52,15.11,1.59,4.41,65258.00,3.38
2016-01-25,0.01,0.01,0.62,2.83,7.68,-0.98,-2.68,67468.00,1.10
2016-01-26,0.05,0.05,0.62,3.70,9.54,-0.47,-1.28,70098.00,1.16
2016-01-27,0.02,0.02,0.63,1.88,4.74,-0.85,-2.19,70618.00,0.81
2016-01-28,0.02,0.02,0.64,3.60,8.92,-0.19,-0.48,73963.00,1.37
2016-01-29,-0.02,-0.02,0.63,2.95,7.49,0.33,0.82,74132.00,0.97
2016-02-01,0.00,0.00,0.63,2.81,7.13,-0.89,-2.26,72094.00,0.59
2016-02-02,-0.03,-0.03,0.62,3.23,8.45,-0.09,-0.23,71655.00,0.82
2016-02-03,-0.01,-0.01,0.61,1.83,4.85,0.14,0.37,70412.00,0.40
2016-02-04,-0.02,-0.02,0.61,2.02,5.45,0.56,1.49,70343.00,0.58
2016-02-05,-0.00,-0.00,0.60,2.48,6.70,-0.51,-1.38,68519.00,0.27
2016-02-08,0.03,0.03,0.61,2.01,5.28,-0.38,-1.03,69927.00,0.87
2016-02-09,-0.00,-0.00,0.61,1.64,4.31,-0.51,-1.34,68496.00,0.56
2016-02-10,-0.03,-0.03,0.60,2.44,6.61,0.75,1.97,64906.00,0.84
2016-02-11,-0.01,-0.01,0.59,3.14,8.61,-0.98,-2.66,66691.00,1.04
2016-02-12,0.00,0.00,0.59,0.71,1.94,0.05,0.14,66354.00,0.36
2016-02-16,0.01,0.01,0.58,1.08,2.92,0.89,2.43,66140.00,1.01
2016-02-17,0.01,0.01,0.58,0.99,2.64,-0.23,-0.62,66389.00,0.69
2016-02-18,-0.03,-0.03,0.59,1.27,3.49,-0.80,-2.14,66891.00,1.04
2016-02-19,0.01,0.01,0.35,1.69,4.60,0.00,0.00,64431.00,1.00
