Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-10,0.06,0.06,2.06,2.08,5.53,1.44,4.07,153660.00,1.49
2025-04-11,0.11,0.11,1.98,5.44,12.98,1.44,3.83,164790.00,1.56
2025-04-14,-0.03,-0.04,1.98,5.36,13.24,1.76,4.20,166418.00,0.25
2025-04-15,0.04,0.04,1.97,6.40,15.27,0.00,0.00,171548.00,0.62
2025-04-16,-0.03,-0.03,1.95,3.73,9.18,0.48,1.15,174152.00,0.33
2025-04-17,0.00,0.00,1.94,5.44,13.33,1.46,3.59,178569.00,0.51
2025-04-21,0.07,0.07,1.94,4.00,9.12,0.48,1.18,189400.00,1.21
2025-04-22,0.04,0.04,1.91,4.96,10.84,-0.80,-1.82,179646.00,1.16
2025-04-23,0.01,0.01,0.94,2.08,4.50,-0.64,-1.40,132987.00,0.12
2025-04-24,-0.06,-0.06,0.97,4.09,9.36,-0.16,-0.35,120705.00,0.10
2025-04-25,-0.06,-0.06,1.01,4.96,12.06,-0.64,-1.47,118969.00,0.13
2025-04-28,-0.07,-0.07,1.03,6.88,17.92,-1.92,-4.67,112674.00,1.44
2025-04-29,-0.03,-0.03,1.02,9.76,26.18,-0.32,-0.83,114462.00,1.15
2025-04-30,-0.01,-0.01,1.02,7.20,19.48,0.32,0.86,112740.00,0.64
2025-05-01,-0.09,-0.10,1.05,12.64,37.62,-0.32,-0.87,123581.00,2.07
2025-05-02,-0.23,-0.27,1.34,11.84,45.96,0.32,0.95,124205.00,0.41
2025-05-05,-0.08,-0.08,1.36,5.50,23.23,-1.28,-4.97,122752.00,0.16
2025-05-06,-0.33,-0.40,1.78,10.56,66.67,-0.64,-2.70,123733.00,0.66
2025-05-07,0.04,0.04,1.75,3.20,19.42,0.16,1.01,114446.00,0.20
2025-05-08,0.02,0.02,1.64,2.77,16.49,-0.51,-3.09,103385.00,0.07
2025-05-09,0.09,0.08,1.66,3.52,19.30,-0.32,-1.90,97050.00,1.06
2025-05-12,0.28,0.25,1.93,6.75,28.90,1.28,7.02,109711.00,4.65
2025-05-13,0.20,0.18,2.08,3.68,13.14,2.08,8.90,125447.00,2.84
2025-05-14,-0.02,-0.02,2.07,4.16,15.20,0.48,1.71,123590.00,0.56
2025-05-15,-0.03,-0.03,2.07,1.76,6.63,0.00,0.00,122718.00,0.32
2025-05-16,0.01,0.01,2.07,2.24,8.38,0.00,0.00,119305.00,0.19
2025-05-19,0.10,0.09,2.09,1.76,6.01,2.08,7.78,111509.00,0.66
2025-05-20,-0.01,-0.01,2.08,2.40,8.29,-0.48,-1.64,109680.00,1.57
2025-05-21,-0.01,-0.01,2.07,2.40,8.33,0.16,0.55,111960.00,0.55
2025-05-22,0.29,0.25,2.33,8.54,23.01,0.48,1.67,130424.00,2.92
2025-05-23,-0.05,-0.05,2.33,7.84,22.17,-0.64,-1.72,138937.00,1.33
2025-05-27,0.08,0.08,2.33,8.64,22.59,0.80,2.26,138054.00,1.05
2025-05-28,0.15,0.14,2.37,6.03,13.70,0.00,0.00,133429.00,0.30
2025-05-29,0.06,0.06,2.38,7.17,15.35,-0.16,-0.36,130958.00,0.17
2025-05-30,-0.09,-0.10,2.38,9.12,21.51,0.16,0.34,118782.00,0.10
2025-06-02,0.09,0.09,2.18,17.52,37.89,-1.92,-4.53,122882.00,1.08
2025-06-03,-0.44,-0.58,2.74,26.40,101.85,-2.56,-5.54,132661.00,1.62
2025-06-04,-0.28,-0.33,2.66,9.76,52.14,0.00,0.00,135800.00,1.06
2025-06-05,-0.01,-0.01,2.66,3.20,17.24,0.00,0.00,137556.00,0.42
2025-06-06,0.08,0.08,2.67,2.72,13.55,-0.80,-4.31,138742.00,0.23
2025-06-09,-0.04,-0.04,2.67,2.32,12.08,0.72,3.59,134861.00,0.19
2025-06-10,0.03,0.02,2.48,1.44,7.32,0.80,4.17,110170.00,0.15
2025-06-11,0.04,0.04,2.38,2.24,10.94,0.00,0.00,93264.00,0.20
2025-06-12,-0.03,-0.03,2.38,1.44,7.26,-0.16,-0.78,90378.00,0.12
2025-06-13,-0.09,-0.09,2.40,2.20,12.17,-0.64,-3.23,89968.00,0.34
2025-06-16,0.07,0.07,2.42,1.76,9.09,-0.32,-1.77,89533.00,0.16
2025-06-17,-0.02,-0.02,2.39,1.52,7.98,-0.16,-0.83,86324.00,0.11
2025-06-18,0.01,0.01,2.39,1.70,8.85,0.16,0.84,78480.00,0.19
2025-06-20,0.03,0.02,2.39,2.72,13.82,-0.48,-2.50,76303.00,0.24
2025-06-23,-0.04,-0.04,2.12,1.44,7.63,-0.16,-0.81,57591.00,0.12
2025-06-24,0.00,0.00,2.12,0.96,5.08,0.00,0.00,48756.00,0.18
2025-06-25,-0.02,-0.02,2.09,1.12,6.03,-0.32,-1.69,42047.00,0.26
2025-06-26,-0.07,-0.07,1.99,1.44,8.33,-0.64,-3.45,40784.00,0.35
2025-06-27,-0.03,-0.03,1.95,1.57,9.35,0.00,0.00,40804.00,0.56
2025-06-30,0.11,0.11,2.02,2.40,12.82,0.00,0.00,41041.00,0.41
2025-07-01,0.03,0.03,1.98,2.24,11.57,0.00,0.00,35414.00,0.57
2025-07-02,0.06,0.06,1.30,1.76,8.59,0.00,0.00,26834.00,1.60
2025-07-03,0.07,0.06,0.84,1.44,6.59,0.00,0.00,22067.00,2.23
2025-07-07,-0.03,-0.03,0.85,1.28,6.02,-0.24,-1.10,26095.00,5.30
2025-07-08,0.03,0.03,0.81,0.96,4.38,0.64,3.01,27711.00,2.30
2025-07-09,0.05,0.05,0.81,1.28,5.54,0.32,1.46,28856.00,1.67
2025-07-10,0.22,0.20,1.09,5.25,18.64,0.24,1.04,35666.00,4.29
2025-07-11,0.07,0.07,1.11,4.16,13.76,0.16,0.57,42428.00,3.62
2025-07-14,0.03,0.03,1.09,3.36,10.82,0.80,2.65,46186.00,1.87
2025-07-15,0.12,0.11,1.05,3.84,11.06,1.12,3.61,51474.00,2.66
2025-07-16,0.12,0.11,1.09,5.68,14.61,0.80,2.30,62902.00,3.86
2025-07-17,0.04,0.04,1.07,4.00,9.88,-1.28,-3.29,67846.00,1.60
2025-07-18,-0.08,-0.08,1.14,9.76,26.18,0.96,2.37,75404.00,2.20
2025-07-21,0.11,0.10,1.17,5.07,12.28,0.00,0.00,78931.00,1.13
2025-07-22,-0.03,-0.03,1.16,3.52,8.76,-0.64,-1.55,80877.00,0.57
2025-07-23,0.04,0.04,1.15,2.56,6.15,0.64,1.59,88442.00,1.81
2025-07-24,0.01,0.01,1.14,1.92,4.58,-0.16,-0.38,101974.00,2.76
2025-07-25,0.00,0.00,1.07,2.88,6.87,-0.64,-1.53,108764.00,1.38
2025-07-28,-0.03,-0.03,1.07,6.43,15.82,-0.48,-1.15,119251.00,1.95
2025-07-29,0.02,0.02,1.05,3.04,7.36,0.32,0.79,130317.00,1.83
2025-07-30,-0.00,-0.00,1.06,2.56,6.23,-0.16,-0.39,139215.00,1.42
2025-07-31,0.04,0.04,1.06,4.48,10.49,0.00,0.00,160066.00,2.87
2025-08-01,0.03,0.03,1.05,4.16,9.42,0.32,0.75,173909.00,1.87
