Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.08,4.10,,,1544100.00,1.00
2016-01-05,-0.06,-0.07,,3.61,7.60,0.04,0.08,1577950.00,1.02
2016-01-06,-0.06,-0.06,,2.53,5.67,-0.87,-1.83,1933500.00,1.37
2016-01-07,0.02,0.02,,3.00,6.57,-0.12,-0.27,2352575.00,1.53
2016-01-08,-0.03,-0.03,,2.92,6.56,-2.59,-5.67,3426940.00,2.25
2016-01-11,-0.01,-0.01,,2.06,4.66,0.17,0.38,3215750.00,0.67
2016-01-12,0.01,0.01,,1.76,3.93,0.15,0.34,2944657.00,0.45
2016-01-13,-0.10,-0.10,,3.35,8.29,-4.04,-9.02,3299738.00,1.75
2016-01-14,-0.02,-0.02,,1.68,4.26,0.17,0.42,3180078.00,0.70
2016-01-15,-0.07,-0.07,,2.89,7.90,-1.50,-3.81,3218020.00,1.11
2016-01-19,-0.01,-0.01,,1.76,4.85,0.61,1.67,3106109.00,0.64
2016-01-20,0.02,0.02,,2.63,7.10,-0.75,-2.07,3004325.00,0.63
2016-01-21,0.02,0.02,,1.80,4.76,0.40,1.08,2878069.00,0.47
2016-01-22,0.09,0.08,,2.89,7.04,0.97,2.56,2872786.00,0.98
2016-01-25,-0.03,-0.03,,1.33,3.35,-0.29,-0.71,2772153.00,0.49
2016-01-26,0.00,0.00,,1.47,3.70,0.44,1.11,2692644.00,0.56
2016-01-27,-0.07,-0.07,,2.62,7.08,-0.45,-1.13,2670788.00,0.87
2016-01-28,-0.01,-0.01,,1.58,4.31,0.07,0.19,2626800.00,0.72
2016-01-29,0.08,0.08,,2.80,7.07,0.59,1.61,2618916.00,0.95
2016-02-01,0.01,0.01,,2.21,5.53,-0.15,-0.38,2575890.00,0.68
2016-02-02,-0.07,-0.07,0.78,2.28,6.14,-0.72,-1.80,2567285.00,0.53
2016-02-03,-0.00,-0.00,0.76,2.07,5.59,0.09,0.24,2551770.00,0.51
2016-02-04,0.05,0.05,0.76,1.85,4.77,0.33,0.89,2558730.00,1.09
2016-02-05,-0.04,-0.04,0.76,3.30,8.86,-2.18,-5.62,2560815.00,1.43
2016-02-08,-0.02,-0.02,0.76,1.79,4.91,-0.64,-1.72,2297640.00,1.07
2016-02-09,-0.04,-0.04,0.77,2.03,5.78,-0.77,-2.11,2274780.00,0.75
2016-02-10,0.01,0.01,0.76,2.07,5.85,0.14,0.40,2274645.00,0.58
2016-02-11,-0.02,-0.02,0.69,1.60,4.63,-0.82,-2.32,2063600.00,0.76
2016-02-12,0.09,0.08,0.77,2.91,7.75,0.67,1.94,2057000.00,1.02
2016-02-16,0.09,0.08,0.78,3.72,9.12,0.57,1.52,2014245.00,1.34
2016-02-17,0.02,0.02,0.78,3.68,8.85,0.45,1.10,2120895.00,1.94
2016-02-18,-0.03,-0.03,0.79,2.38,5.89,0.01,0.02,2142520.00,1.08
2016-02-19,0.04,0.04,0.79,2.00,4.78,-0.29,-0.72,2170520.00,0.89
2016-02-22,0.00,0.00,0.74,1.77,4.22,0.94,2.25,2130725.00,0.94
2016-02-23,-0.01,-0.01,0.73,1.37,3.30,-0.23,-0.55,2133820.00,0.67
2016-02-24,0.02,0.02,0.73,1.93,4.58,-0.51,-1.23,2133070.00,0.70
2016-02-25,0.01,0.01,0.68,1.63,3.82,0.14,0.33,2089250.00,0.69
2016-02-26,0.02,0.02,0.67,1.42,3.27,0.41,0.96,2120455.00,1.18
2016-02-29,0.04,0.04,0.63,3.17,7.03,0.04,0.09,2109085.00,1.07
2016-03-01,0.05,0.05,0.65,2.74,5.79,0.44,0.98,2139215.00,1.10
2016-03-02,0.01,0.01,0.58,1.64,3.44,-0.70,-1.48,2161910.00,0.84
2016-03-03,0.03,0.03,0.58,1.90,3.87,0.08,0.17,2190745.00,0.86
2016-03-04,0.02,0.02,0.56,2.23,4.47,0.45,0.92,2176370.00,1.15
2016-03-07,-0.02,-0.02,0.54,1.69,3.44,-0.40,-0.80,2105555.00,1.06
