Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-22,,,,20.37,51.53,,,399900.00,1.00
2022-04-25,-0.02,-0.02,,6.20,16.01,-2.70,-6.83,231400.00,0.27
2022-04-26,-0.13,-0.14,,13.56,40.20,-5.45,-14.08,206044.00,0.75
2022-04-27,-0.68,-1.15,,31.52,295.96,-3.93,-11.65,599808.00,2.97
2022-04-28,-0.18,-0.20,,2.21,25.46,-1.97,-18.50,635327.00,1.22
2022-04-29,0.04,0.04,,1.25,13.81,-0.36,-4.15,576594.00,0.49
2022-05-02,-0.02,-0.02,,0.93,10.44,-0.33,-3.65,509576.00,0.21
2022-05-03,0.16,0.15,,1.79,17.31,0.08,0.90,485454.00,0.65
2022-05-04,0.17,0.15,,3.49,28.91,-0.75,-7.25,454167.00,0.45
2022-05-05,0.25,0.22,,3.70,24.57,-0.50,-4.14,431940.00,0.54
2022-05-06,-0.06,-0.06,,2.83,19.94,1.21,8.03,406103.00,0.36
2022-05-09,0.10,0.09,,4.58,29.47,-0.50,-3.52,385230.00,0.40
2022-05-10,0.27,0.24,,5.14,26.12,0.40,2.57,366913.00,0.40
2022-05-11,0.01,0.01,,1.49,7.53,-0.43,-2.18,345121.00,0.18
2022-05-12,0.08,0.08,,3.57,16.74,-0.10,-0.51,325060.00,0.14
2022-05-13,0.02,0.02,,10.92,50.23,0.08,0.38,313898.00,0.47
2022-05-16,0.07,0.07,,2.19,9.39,0.00,0.00,296392.00,0.05
2022-05-17,0.01,0.01,,0.96,4.09,-0.27,-1.16,280313.00,0.02
2022-05-18,-0.03,-0.04,,3.04,13.43,-0.56,-2.39,266353.00,0.06
2022-05-19,0.25,0.22,,7.85,27.74,-0.90,-3.98,254743.00,0.13
2022-05-20,0.06,0.06,3.24,6.12,20.35,1.64,5.80,236355.00,0.14
2022-05-23,0.06,0.06,3.24,7.59,23.73,-2.23,-7.42,234842.00,0.14
2022-05-24,-0.09,-0.10,3.23,5.16,17.82,-2.50,-7.82,229042.00,0.17
2022-05-25,-0.20,-0.22,2.06,5.26,22.65,-2.49,-8.60,140860.00,0.12
2022-05-26,-0.00,-0.00,1.89,3.12,13.48,0.77,3.32,102080.00,0.02
2022-05-27,0.35,0.30,2.15,7.70,24.69,2.35,10.16,88718.00,0.18
2022-05-31,-0.23,-0.26,2.38,6.01,24.90,-1.46,-4.68,84900.00,0.37
2022-06-01,0.05,0.05,2.35,2.29,9.05,0.83,3.44,69348.00,0.08
2022-06-02,0.14,0.13,2.34,5.44,18.82,0.43,1.70,59463.00,0.10
2022-06-03,0.12,0.11,2.24,4.81,14.85,1.89,6.54,48373.00,0.21
