Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-11,,,,0.05,0.21,,,3500.00,1.00
2024-07-12,0.01,0.01,,0.16,0.66,0.08,0.33,5650.00,1.38
2024-07-15,-0.01,-0.01,,0.10,0.41,-0.11,-0.45,4433.00,0.45
2024-07-16,0.01,0.01,,0.10,0.41,0.06,0.25,4350.00,0.94
2024-07-17,-0.01,-0.01,,0.07,0.29,-0.17,-0.70,3920.00,0.56
2024-07-18,-0.01,-0.01,,0.20,0.84,-0.05,-0.21,3400.00,0.24
2024-07-19,-0.01,-0.01,,0.10,0.42,-0.07,-0.29,3486.00,1.15
2024-07-22,0.01,0.01,,0.01,0.04,0.13,0.55,3212.00,0.40
2024-07-23,-0.01,-0.01,,0.06,0.25,-0.06,-0.25,3056.00,0.59
2024-07-24,-0.01,-0.01,,0.01,0.04,-0.28,-1.18,2780.00,0.11
2024-07-25,-0.00,-0.00,,0.07,0.30,-0.07,-0.30,2891.00,1.38
2024-07-26,0.01,0.01,,0.02,0.08,0.28,1.20,2692.00,0.19
2024-07-29,-0.00,-0.00,,0.02,0.09,-0.06,-0.25,2492.00,0.04
2024-07-30,-0.00,-0.00,,0.03,0.13,-0.03,-0.13,2350.00,0.21
2024-07-31,0.02,0.02,,0.10,0.42,0.34,1.45,2247.00,0.36
2024-08-01,-0.02,-0.02,,0.34,1.45,-0.16,-0.67,2169.00,0.46
2024-08-02,-0.01,-0.02,,0.06,0.26,-0.39,-1.67,2071.00,0.24
2024-08-05,-0.03,-0.03,,0.18,0.80,-0.76,-3.30,1967.00,0.10
2024-08-06,0.00,0.00,,0.02,0.09,0.13,0.58,2126.00,2.35
2024-08-07,0.01,0.01,,0.30,1.32,0.42,1.86,2305.00,2.47
2024-08-08,0.02,0.02,0.19,0.12,0.52,0.33,1.45,2195.00,0.59
2024-08-09,0.00,0.00,0.19,0.05,0.22,0.05,0.22,1825.00,0.22
2024-08-12,0.00,0.00,0.19,0.06,0.26,0.10,0.43,1745.00,0.23
2024-08-13,0.01,0.01,0.19,0.18,0.76,0.14,0.60,1570.00,0.38
2024-08-14,-0.00,-0.00,0.19,0.06,0.25,-0.04,-0.17,1510.00,0.66
2024-08-15,0.01,0.01,0.19,0.05,0.21,0.23,0.98,1500.00,0.40
2024-08-16,0.01,0.01,0.19,0.05,0.21,0.13,0.55,1325.00,0.38
2024-08-19,0.01,0.01,0.19,0.05,0.21,0.23,0.96,1280.00,0.31
2024-08-20,-0.01,-0.01,0.19,0.03,0.12,-0.12,-0.49,1210.00,0.33
2024-08-21,0.01,0.01,0.19,0.03,0.12,0.11,0.46,1220.00,0.41
2024-08-22,-0.01,-0.01,0.19,0.17,0.71,-0.08,-0.33,1085.00,1.20
2024-08-23,0.02,0.02,0.20,0.02,0.08,0.40,1.67,1080.00,0.37
2024-08-26,-0.01,-0.01,0.20,0.07,0.29,-0.06,-0.25,1090.00,0.28
2024-08-27,0.00,0.00,0.20,0.01,0.04,0.06,0.25,1075.00,0.19
2024-08-28,-0.00,-0.00,0.19,0.10,0.41,-0.01,-0.04,1070.00,0.65
2024-08-29,0.00,0.00,0.17,0.05,0.21,0.09,0.37,1035.00,0.29
2024-08-30,0.00,0.00,0.16,0.08,0.33,0.08,0.33,1040.00,0.58
2024-09-03,-0.02,-0.02,0.14,0.35,1.46,-0.06,-0.25,1055.00,0.47
2024-09-04,-0.00,-0.00,0.14,0.08,0.33,0.01,0.04,845.00,0.95
2024-09-05,0.00,0.00,0.14,0.06,0.25,0.10,0.42,580.00,0.69
2024-09-06,-0.02,-0.02,0.14,0.20,0.85,-0.20,-0.84,540.00,0.93
2024-09-09,0.01,0.01,0.15,0.04,0.17,0.20,0.85,545.00,0.92
2024-09-10,-0.00,-0.00,0.15,0.07,0.30,-0.15,-0.63,535.00,0.37
2024-09-11,0.01,0.01,0.14,0.27,1.13,-0.12,-0.51,530.00,0.94
2024-09-12,0.01,0.01,0.14,0.15,0.62,0.05,0.21,500.00,0.80
2024-09-13,0.00,0.00,0.14,0.07,0.29,0.11,0.46,490.00,0.82
2024-09-16,0.01,0.01,0.14,0.11,0.45,0.04,0.17,480.00,0.62
2024-09-17,-0.00,-0.00,0.13,0.11,0.45,0.03,0.12,470.00,0.43
2024-09-18,-0.00,-0.00,0.13,0.08,0.33,-0.07,-0.29,470.00,0.85
2024-09-19,0.02,0.02,0.15,0.11,0.45,0.36,1.49,460.00,0.65
2024-09-20,-0.01,-0.01,0.15,0.01,0.04,-0.16,-0.65,415.00,0.96
2024-09-23,0.01,0.01,0.13,0.00,0.00,0.15,0.61,405.00,0.49
2024-09-24,0.02,0.02,0.15,0.13,0.52,0.31,1.26,400.00,0.50
2024-09-25,-0.01,-0.01,0.15,0.12,0.48,-0.10,-0.40,400.00,0.50
2024-09-26,0.03,0.03,0.17,0.11,0.43,0.53,2.14,385.00,1.04
2024-09-27,-0.00,-0.00,0.17,0.10,0.39,-0.02,-0.08,460.00,3.91
2024-09-30,-0.01,-0.01,0.18,0.06,0.24,-0.14,-0.55,445.00,0.67
2024-10-01,0.00,0.00,0.16,0.10,0.40,-0.10,-0.40,435.00,0.69
2024-10-02,0.01,0.01,0.16,0.06,0.24,0.12,0.48,400.00,0.25
2024-10-03,-0.01,-0.01,0.17,0.05,0.20,-0.23,-0.91,400.00,1.00
2024-10-04,0.01,0.01,0.15,0.12,0.47,0.07,0.28,415.00,1.93
2024-10-07,0.00,0.00,0.15,0.11,0.44,0.01,0.04,400.00,0.50
2024-10-08,-0.01,-0.01,0.16,0.05,0.20,-0.36,-1.42,410.00,0.98
2024-10-09,-0.00,-0.00,0.16,0.03,0.12,-0.08,-0.32,425.00,1.88
2024-10-10,0.00,0.00,0.16,0.09,0.36,-0.08,-0.32,430.00,1.16
2024-10-11,0.01,0.01,0.16,0.10,0.40,0.05,0.20,440.00,1.36
2024-10-14,-0.00,-0.00,0.16,0.10,0.40,0.04,0.16,460.00,1.52
2024-10-15,-0.02,-0.02,0.17,0.10,0.41,-0.31,-1.24,475.00,1.05
2024-10-16,0.01,0.01,0.17,0.05,0.20,0.17,0.69,490.00,1.43
2024-10-17,-0.00,-0.00,0.16,0.02,0.08,-0.03,-0.12,555.00,2.88
2024-10-18,0.01,0.01,0.16,0.04,0.16,0.19,0.77,615.00,2.60
2024-10-21,-0.01,-0.01,0.16,0.04,0.16,-0.21,-0.84,885.00,6.33
2024-10-22,-0.00,-0.00,0.15,0.01,0.04,-0.07,-0.28,915.00,0.87
2024-10-23,-0.01,-0.01,0.15,0.03,0.12,-0.18,-0.73,925.00,0.43
2024-10-24,0.00,0.00,0.11,0.02,0.08,0.01,0.04,935.00,0.64
2024-10-25,-0.00,-0.00,0.11,0.14,0.57,0.09,0.37,875.00,0.69
2024-10-28,0.01,0.01,0.11,0.02,0.08,0.11,0.45,935.00,1.60
2024-10-29,-0.00,-0.00,0.11,0.03,0.12,-0.08,-0.33,955.00,0.73
2024-10-30,-0.01,-0.01,0.11,0.05,0.21,-0.09,-0.37,985.00,0.71
2024-10-31,-0.01,-0.01,0.10,0.12,0.50,-0.25,-1.03,995.00,0.60
2024-11-01,0.00,0.00,0.10,0.14,0.58,0.15,0.62,975.00,0.41
2024-11-04,0.00,0.00,0.10,0.15,0.62,0.22,0.91,985.00,0.41
2024-11-05,0.01,0.01,0.10,0.08,0.33,0.21,0.87,1000.00,0.70
2024-11-06,-0.01,-0.01,0.11,0.22,0.91,-0.36,-1.47,1000.00,0.80
2024-11-07,0.02,0.02,0.13,0.15,0.61,0.31,1.28,1055.00,1.52
2024-11-08,-0.02,-0.02,0.14,0.03,0.12,-0.43,-1.74,1045.00,0.38
2024-11-11,-0.00,-0.00,0.14,0.01,0.04,-0.07,-0.29,1020.00,0.20
2024-11-12,-0.02,-0.02,0.14,0.03,0.13,-0.35,-1.45,1155.00,2.77
2024-11-13,-0.01,-0.01,0.14,0.05,0.21,-0.16,-0.67,1395.00,3.94
2024-11-14,-0.00,-0.00,0.14,0.09,0.38,0.02,0.08,1370.00,0.80
2024-11-15,-0.00,-0.00,0.13,0.02,0.08,-0.09,-0.38,1315.00,0.38
2024-11-18,0.01,0.01,0.14,0.02,0.08,0.18,0.76,1125.00,1.60
2024-11-19,0.00,0.00,0.14,0.09,0.38,-0.08,-0.34,1170.00,1.45
2024-11-20,-0.00,-0.00,0.13,0.08,0.34,-0.14,-0.59,1170.00,0.34
2024-11-21,0.00,0.00,0.13,0.06,0.25,-0.05,-0.21,1150.00,0.17
2024-11-22,0.00,0.00,0.13,0.07,0.30,-0.01,-0.04,1135.00,0.26
2024-11-25,0.00,0.00,0.13,0.01,0.04,0.07,0.30,1070.00,0.19
2024-11-26,-0.01,-0.01,0.13,0.01,0.04,-0.15,-0.63,1165.00,2.23
2024-11-27,0.00,0.00,0.13,0.03,0.13,0.06,0.25,1270.00,2.20
2024-11-29,0.01,0.01,0.14,0.14,0.59,0.08,0.34,1250.00,0.16
2024-12-02,0.00,0.00,0.14,0.12,0.50,-0.01,-0.04,1410.00,2.55
2024-12-03,0.00,0.00,0.14,0.11,0.46,0.00,0.00,1400.00,0.14
2024-12-04,0.00,0.00,0.13,0.02,0.08,0.04,0.17,1385.00,0.29
2024-12-05,0.01,0.01,0.13,0.06,0.25,0.07,0.29,1395.00,0.72
2024-12-06,-0.00,-0.00,0.11,0.07,0.29,0.03,0.12,1355.00,0.59
2024-12-09,0.01,0.01,0.09,0.13,0.53,0.28,1.15,1445.00,1.52
2024-12-10,-0.01,-0.01,0.10,0.16,0.66,-0.15,-0.61,1560.00,1.60
2024-12-11,0.00,0.00,0.09,0.08,0.33,0.03,0.12,1410.00,0.14
2024-12-12,-0.01,-0.01,0.09,0.05,0.21,-0.14,-0.58,1160.00,0.43
2024-12-13,-0.00,-0.00,0.09,0.05,0.21,-0.06,-0.25,1270.00,2.60
2024-12-16,-0.01,-0.01,0.09,0.03,0.13,-0.09,-0.37,1265.00,0.32
2024-12-17,-0.00,-0.00,0.09,0.02,0.08,-0.09,-0.38,1195.00,0.33
2024-12-18,-0.02,-0.02,0.12,0.55,2.35,0.00,0.00,1140.00,0.53
2024-12-19,0.00,0.00,0.12,0.03,0.13,0.03,0.13,1150.00,0.52
2024-12-20,0.00,0.00,0.12,0.16,0.68,0.01,0.04,1190.00,0.84
2024-12-23,0.01,0.01,0.12,0.18,0.76,-0.05,-0.21,1185.00,0.17
2024-12-24,0.00,0.00,0.12,0.04,0.17,0.02,0.08,1185.00,0.17
2024-12-26,0.00,0.00,0.12,0.00,0.00,0.03,0.13,1070.00,0.28
2024-12-27,-0.00,-0.00,0.12,0.06,0.25,-0.13,-0.55,955.00,0.52
2024-12-30,-0.01,-0.01,0.12,0.12,0.51,-0.25,-1.06,980.00,0.71
2024-12-31,-0.00,-0.00,0.12,0.08,0.34,0.03,0.13,810.00,0.25
2025-01-02,-0.00,-0.00,0.11,0.12,0.51,0.05,0.21,815.00,0.37
2025-01-03,0.01,0.01,0.12,0.09,0.38,0.05,0.21,815.00,0.49
2025-01-06,0.01,0.01,0.12,0.15,0.64,0.27,1.15,775.00,0.26
2025-01-07,-0.00,-0.00,0.12,0.20,0.85,0.11,0.47,770.00,0.91
2025-01-08,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.34,760.00,2.63
2025-01-10,-0.02,-0.02,0.12,0.19,0.83,-0.21,-0.90,810.00,4.32
2025-01-13,-0.00,-0.00,0.11,0.11,0.48,-0.22,-0.96,900.00,2.22
2025-01-14,0.00,0.00,0.11,0.02,0.09,0.02,0.09,905.00,0.66
2025-01-15,0.00,0.00,0.11,0.01,0.04,0.02,0.09,760.00,0.53
2025-01-16,0.00,0.00,0.11,0.02,0.09,0.03,0.13,760.00,0.53
2025-01-17,0.00,0.00,0.11,0.00,0.00,0.01,0.04,750.00,0.27
2025-01-21,0.00,0.00,0.08,0.00,0.00,0.02,0.09,730.00,0.27
2025-01-22,0.00,0.00,0.08,0.02,0.09,0.01,0.04,915.00,4.70
2025-01-23,0.00,0.00,0.08,0.01,0.04,0.01,0.04,940.00,1.60
2025-01-24,0.00,0.00,0.08,0.02,0.09,0.01,0.04,960.00,0.62
2025-01-27,-0.00,-0.00,0.08,0.03,0.13,-0.08,-0.35,970.00,0.41
2025-01-28,0.00,0.00,0.08,0.04,0.17,-0.01,-0.04,975.00,0.41
2025-01-29,-0.00,-0.00,0.08,0.01,0.04,0.00,0.00,980.00,0.61
2025-01-30,0.00,0.00,0.07,0.01,0.04,0.07,0.31,955.00,0.21
2025-01-31,-0.00,-0.00,0.07,0.04,0.17,0.00,0.00,960.00,0.31
2025-02-03,-0.00,-0.00,0.07,0.11,0.48,-0.12,-0.52,965.00,0.41
2025-02-04,0.00,0.00,0.07,0.03,0.13,0.05,0.22,1135.00,3.35
2025-02-05,0.00,0.00,0.07,0.05,0.22,-0.02,-0.09,1170.00,0.77
2025-02-06,0.00,0.00,0.07,0.04,0.17,0.03,0.13,1305.00,2.61
2025-02-07,-0.00,-0.00,0.07,0.07,0.30,0.00,0.00,1775.00,6.42
2025-02-10,0.00,0.00,0.03,0.01,0.04,0.06,0.26,1610.00,0.12
2025-02-11,0.00,0.00,0.02,0.02,0.09,0.01,0.04,1520.00,0.13
2025-02-12,-0.00,-0.00,0.03,0.05,0.22,-0.06,-0.26,1525.00,0.46
2025-02-13,0.00,0.00,0.03,0.03,0.13,0.05,0.22,1525.00,0.26
2025-02-14,0.00,0.00,0.03,0.02,0.09,0.09,0.39,1525.00,0.26
2025-02-18,0.01,0.01,0.03,0.03,0.13,0.14,0.60,1550.00,0.45
2025-02-19,-0.01,-0.01,0.05,0.07,0.30,-0.17,-0.73,1810.00,2.98
2025-02-20,0.01,0.01,0.05,0.05,0.21,0.12,0.52,1870.00,2.94
2025-02-21,-0.01,-0.01,0.06,0.13,0.56,-0.05,-0.21,1805.00,0.11
2025-02-24,-0.01,-0.01,0.06,0.04,0.17,-0.14,-0.60,1840.00,0.71
2025-02-25,0.00,0.00,0.07,0.07,0.30,0.01,0.04,1965.00,1.48
2025-02-26,0.00,0.00,0.07,0.15,0.65,0.21,0.91,1960.00,0.15
2025-02-27,-0.02,-0.02,0.09,0.00,0.00,-0.36,-1.56,1940.00,0.10
2025-02-28,-0.01,-0.01,0.09,0.07,0.31,-0.17,-0.75,2530.00,4.74
2025-03-03,-0.00,-0.00,0.09,0.28,1.24,0.25,1.10,2525.00,0.08
2025-03-04,0.00,0.00,0.09,0.21,0.93,-0.15,-0.66,2655.00,1.13
2025-03-05,0.03,0.02,0.13,0.00,0.00,0.57,2.52,2470.00,0.04
2025-03-06,-0.01,-0.01,0.13,0.04,0.17,-0.12,-0.52,2490.00,0.52
2025-03-07,0.01,0.01,0.13,0.09,0.39,0.10,0.43,2465.00,1.18
2025-03-10,-0.02,-0.02,0.16,0.31,1.37,-0.30,-1.29,2335.00,3.77
2025-03-11,0.00,0.00,0.16,0.05,0.22,-0.01,-0.04,2335.00,0.09
2025-03-12,0.01,0.01,0.16,0.09,0.39,0.07,0.31,2340.00,0.13
2025-03-13,-0.00,-0.00,0.16,0.02,0.09,-0.08,-0.35,2375.00,0.59
2025-03-14,0.02,0.02,0.18,0.15,0.64,0.30,1.32,2405.00,0.42
2025-03-17,0.01,0.01,0.18,0.12,0.51,0.19,0.82,2415.00,0.25
2025-03-18,-0.00,-0.00,0.18,0.12,0.51,-0.01,-0.04,2415.00,0.29
2025-03-19,0.00,0.00,0.18,0.06,0.25,0.03,0.13,2160.00,0.14
2025-03-20,-0.01,-0.01,0.18,0.01,0.04,-0.17,-0.72,1895.00,0.11
2025-03-21,-0.01,-0.01,0.18,0.02,0.09,-0.14,-0.60,1900.00,0.16
2025-03-24,0.00,0.00,0.18,0.05,0.21,0.08,0.34,1860.00,0.27
2025-03-25,0.00,0.00,0.18,0.04,0.17,0.09,0.39,1775.00,0.68
2025-03-26,-0.01,-0.01,0.18,0.14,0.60,-0.12,-0.51,1785.00,0.28
2025-03-27,0.00,0.00,0.17,0.02,0.09,0.06,0.26,1785.00,0.11
2025-03-28,-0.01,-0.01,0.18,0.04,0.17,-0.27,-1.16,1445.00,3.60
2025-03-31,-0.01,-0.01,0.18,0.00,0.00,-0.13,-0.57,1440.00,0.07
2025-04-01,0.00,0.00,0.18,0.16,0.70,-0.08,-0.35,1310.00,0.31
