Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-01-17,-0.01,-0.01,0.33,0.80,4.95,0.07,0.43,247405.00,0.52
2013-01-18,-0.03,-0.03,0.34,1.13,7.20,0.03,0.19,243745.00,0.49
2013-01-22,0.06,0.06,0.40,0.98,5.88,0.05,0.32,241725.00,0.66
2013-01-23,-0.02,-0.02,0.40,0.60,3.66,-0.04,-0.24,147035.00,0.29
2013-01-24,0.00,0.00,0.40,1.07,6.53,-0.14,-0.85,144810.00,0.79
2013-01-25,0.03,0.03,0.40,0.89,5.29,0.09,0.55,144305.00,0.49
2013-01-28,-0.02,-0.02,0.41,0.70,4.23,0.15,0.89,140750.00,0.65
2013-01-29,0.02,0.02,0.41,0.40,2.36,0.03,0.18,143115.00,0.79
2013-01-30,0.02,0.02,0.41,0.64,3.69,-0.07,-0.41,153860.00,2.21
2013-01-31,-0.01,-0.01,0.42,0.75,4.38,-0.11,-0.63,157395.00,1.65
2013-02-01,0.01,0.01,0.42,0.45,2.59,0.11,0.64,157620.00,0.59
2013-02-04,-0.01,-0.01,0.39,0.66,3.83,-0.03,-0.17,152960.00,0.52
2013-02-05,0.00,0.00,0.38,0.38,2.20,0.03,0.17,144380.00,0.27
2013-02-06,0.00,0.00,0.37,0.47,2.72,-0.11,-0.64,139715.00,0.97
2013-02-07,-0.01,-0.01,0.38,0.53,3.09,-0.44,-2.54,134190.00,0.46
2013-02-08,-0.02,-0.02,0.33,0.54,3.20,-0.02,-0.12,127250.00,0.76
2013-02-11,-0.02,-0.02,0.34,0.64,3.88,0.06,0.36,121890.00,0.48
2013-02-12,0.00,0.00,0.34,0.55,3.34,-0.03,-0.18,123105.00,1.26
2013-02-13,-0.00,-0.00,0.34,0.60,3.64,-0.02,-0.12,136225.00,2.36
2013-02-14,0.02,0.02,0.34,1.06,6.30,-0.01,-0.06,143225.00,2.65
2013-02-15,0.01,0.01,0.34,0.73,4.28,0.05,0.30,144060.00,1.02
2013-02-19,0.02,0.02,0.32,0.46,2.64,0.01,0.06,143190.00,0.71
2013-02-20,-0.07,-0.07,0.35,1.59,9.77,-0.01,-0.06,139995.00,0.69
2013-02-21,-0.03,-0.03,0.36,0.57,3.60,0.01,0.06,141705.00,0.54
2013-02-22,0.01,0.01,0.36,1.83,11.41,1.16,7.32,151510.00,2.05
2013-02-25,-0.06,-0.06,0.40,1.16,7.69,0.01,0.06,156330.00,1.07
2013-02-26,0.02,0.02,0.41,0.63,4.11,0.08,0.53,157745.00,0.76
2013-02-27,0.04,0.04,0.43,1.26,7.87,0.03,0.20,159985.00,0.99
2013-02-28,0.08,0.08,0.52,2.38,13.71,0.02,0.12,153210.00,1.34
2013-03-01,-0.02,-0.02,0.52,0.69,4.04,-0.16,-0.92,142490.00,0.32
2013-03-04,0.00,0.00,0.52,0.79,4.61,0.02,0.12,139760.00,0.28
2013-03-05,0.06,0.06,0.56,1.14,6.29,0.01,0.06,141190.00,0.77
2013-03-06,-0.01,-0.01,0.56,0.50,2.78,0.10,0.55,139945.00,0.10
2013-03-07,0.04,0.04,0.58,1.81,9.66,-0.03,-0.17,139625.00,0.93
2013-03-08,0.02,0.02,0.58,0.82,4.31,0.20,1.07,142920.00,0.89
2013-03-11,-0.02,-0.02,0.58,0.69,3.69,0.01,0.05,149005.00,1.46
2013-03-12,0.02,0.02,0.57,0.52,2.73,0.03,0.16,151415.00,0.71
2013-03-13,0.03,0.03,0.57,1.31,6.65,-0.05,-0.26,159120.00,1.94
2013-03-14,-0.03,-0.04,0.59,1.25,6.58,0.08,0.41,150685.00,1.02
2013-03-15,-0.03,-0.03,0.61,1.11,6.01,0.04,0.21,141010.00,1.32
2013-03-18,-0.01,-0.01,0.61,0.71,3.87,-0.21,-1.14,135625.00,0.29
2013-03-19,-0.01,-0.01,0.60,1.20,6.61,0.18,0.98,134885.00,0.65
2013-03-20,0.01,0.01,0.54,0.50,2.72,0.22,1.21,134125.00,0.60
2013-03-21,0.01,0.01,0.53,0.45,2.42,-0.06,-0.33,136930.00,0.97
2013-03-22,0.01,0.01,0.53,0.29,1.55,0.07,0.38,123805.00,0.39
2013-03-25,0.03,0.03,0.47,0.54,2.80,0.11,0.59,125275.00,1.57
2013-03-26,0.02,0.02,0.47,0.61,3.11,0.02,0.10,128880.00,1.49
2013-03-27,0.02,0.02,0.46,0.63,3.16,-0.16,-0.82,125135.00,0.67
2013-03-28,0.03,0.03,0.37,0.89,4.34,0.10,0.50,122760.00,1.28
2013-04-01,0.02,0.02,0.36,0.79,3.77,0.07,0.34,131290.00,1.65
2013-04-02,-0.01,-0.01,0.37,0.87,4.21,0.05,0.24,154005.00,3.20
2013-04-03,-0.08,-0.08,0.45,1.97,10.34,0.01,0.05,174900.00,3.01
2013-04-04,0.01,0.01,0.44,1.10,5.74,-0.04,-0.21,180965.00,0.75
2013-04-05,0.01,0.01,0.42,0.62,3.22,-0.27,-1.41,177300.00,0.32
2013-04-08,0.03,0.03,0.43,1.01,5.07,-0.01,-0.05,178150.00,0.81
2013-04-09,0.03,0.03,0.44,0.96,4.69,0.20,1.00,181510.00,1.57
2013-04-10,-0.03,-0.03,0.45,1.00,5.02,-0.01,-0.05,187650.00,1.23
2013-04-11,0.02,0.02,0.43,1.22,6.02,0.04,0.20,180490.00,0.92
2013-04-12,0.00,0.00,0.41,0.63,3.09,0.00,0.00,186630.00,1.48
2013-04-15,-0.03,-0.03,0.42,1.03,5.22,-0.21,-1.03,196270.00,1.93
2013-04-16,0.04,0.04,0.43,0.70,3.42,0.21,1.06,202645.00,0.82
2013-04-17,-0.04,-0.04,0.45,0.86,4.36,-0.17,-0.83,206285.00,0.78
2013-04-18,0.03,0.03,0.46,0.93,4.59,0.09,0.46,205940.00,0.36
2013-04-19,-0.01,-0.01,0.46,0.55,2.74,0.18,0.89,205635.00,0.62
2013-04-22,0.03,0.03,0.47,0.86,4.17,0.10,0.50,210695.00,0.71
2013-04-23,0.02,0.02,0.47,0.56,2.66,0.05,0.24,206200.00,0.52
2013-04-24,-0.01,-0.01,0.47,0.45,2.17,-0.05,-0.24,200525.00,0.39
2013-04-25,0.01,0.01,0.46,0.39,1.87,0.31,1.50,199770.00,0.34
2013-04-26,-0.02,-0.02,0.46,0.78,3.80,-0.01,-0.05,199245.00,0.74
2013-04-29,-0.03,-0.03,0.47,0.92,4.62,0.08,0.39,205590.00,1.67
2013-04-30,0.01,0.01,0.46,0.46,2.29,0.32,1.61,189505.00,0.91
2013-05-01,0.01,0.01,0.36,0.81,4.01,-0.13,-0.65,180530.00,1.92
2013-05-02,0.03,0.02,0.37,0.60,2.90,0.02,0.10,182195.00,0.92
2013-05-03,0.01,0.01,0.37,0.39,1.86,0.26,1.25,183675.00,0.47
2013-05-06,0.05,0.05,0.39,1.40,6.37,0.07,0.33,196115.00,2.00
2013-05-07,-0.01,-0.01,0.38,0.71,3.25,-0.04,-0.18,195060.00,1.35
2013-05-08,0.03,0.03,0.38,1.71,7.57,-0.12,-0.55,193600.00,1.04
2013-05-09,-0.03,-0.03,0.40,0.92,4.20,0.03,0.13,194805.00,0.97
2013-05-10,-0.00,-0.00,0.40,0.60,2.75,-0.03,-0.14,185485.00,0.48
2013-05-13,0.00,0.00,0.38,0.50,2.28,-0.09,-0.41,169130.00,0.31
2013-05-14,0.01,0.01,0.36,0.29,1.31,-0.04,-0.18,164500.00,0.45
2013-05-15,0.02,0.02,0.33,1.97,8.74,-0.44,-1.99,186450.00,3.21
2013-05-16,0.02,0.02,0.33,1.43,6.25,1.29,5.72,379705.00,10.37
2013-05-17,0.05,0.05,0.35,1.69,7.03,0.44,1.92,419060.00,2.18
2013-05-20,0.02,0.02,0.35,0.77,3.14,0.14,0.58,438850.00,1.24
2013-05-21,-0.01,-0.01,0.35,0.90,3.71,0.28,1.14,448285.00,0.66
2013-05-22,0.03,0.03,0.35,2.27,9.12,0.41,1.69,488210.00,1.80
2013-05-23,0.02,0.02,0.35,2.12,8.34,-0.43,-1.73,515270.00,1.18
2013-05-24,0.03,0.03,0.35,1.45,5.53,0.10,0.39,547535.00,1.45
2013-05-28,0.02,0.02,0.30,1.22,4.57,0.34,1.30,549525.00,0.70
2013-05-29,0.00,0.00,0.31,0.76,2.84,-0.11,-0.41,552445.00,0.42
2013-05-30,-0.00,-0.00,0.31,0.95,3.56,-0.14,-0.52,552865.00,0.64
2013-05-31,-0.03,-0.03,0.35,1.19,4.61,-0.25,-0.94,574285.00,1.04
2013-06-03,0.02,0.02,0.35,1.43,5.41,-0.09,-0.35,586925.00,0.58
2013-06-04,-0.02,-0.02,0.34,1.40,5.37,0.02,0.08,576035.00,0.30
2013-06-05,-0.00,-0.00,0.34,0.66,2.54,0.15,0.58,571080.00,0.29
2013-06-06,0.02,0.02,0.33,1.73,6.54,-0.05,-0.19,566540.00,0.19
2013-06-07,0.03,0.02,0.30,1.14,4.21,0.20,0.76,563805.00,0.24
2013-06-10,-0.02,-0.02,0.32,1.58,5.95,-0.68,-2.51,571055.00,0.41
2013-06-11,-0.01,-0.01,0.32,0.81,3.08,-0.14,-0.53,574635.00,0.21
2013-06-12,-0.00,-0.00,0.33,0.65,2.47,0.23,0.87,574235.00,0.11
2013-06-13,0.02,0.02,0.32,1.44,5.39,0.09,0.34,558390.00,0.51
2013-06-14,-0.00,-0.00,0.32,0.79,2.96,0.00,0.00,368725.00,0.40
2013-06-17,-0.01,-0.01,0.29,1.14,4.33,0.27,1.01,332365.00,0.56
2013-06-18,0.02,0.02,0.29,1.74,6.50,-0.46,-1.75,335670.00,1.82
2013-06-19,-0.01,-0.01,0.29,1.01,3.82,0.18,0.67,488010.00,6.85
2013-06-20,-0.06,-0.06,0.35,1.41,5.65,-0.23,-0.87,476290.00,1.35
2013-06-21,0.02,0.02,0.35,1.46,5.76,0.13,0.52,510695.00,2.54
2013-06-24,-0.03,-0.03,0.35,1.64,6.70,-0.18,-0.71,510960.00,1.56
2013-06-25,0.03,0.03,0.35,1.43,5.68,0.43,1.76,512095.00,0.79
2013-06-26,0.02,0.02,0.37,0.57,2.22,0.24,0.95,516850.00,0.63
2013-06-27,-0.02,-0.02,0.37,0.62,2.45,0.04,0.16,513615.00,0.57
2013-06-28,0.01,0.01,0.35,0.82,3.22,0.07,0.28,528880.00,1.71
2013-07-01,0.03,0.03,0.36,0.94,3.59,0.13,0.51,524195.00,0.47
2013-07-02,0.01,0.01,0.35,0.89,3.37,-0.12,-0.46,521415.00,0.23
2013-07-03,0.02,0.02,0.36,1.56,5.80,-0.02,-0.08,522770.00,0.37
2013-07-05,0.02,0.02,0.36,1.12,4.08,0.41,1.52,528500.00,0.43
2013-07-08,0.01,0.01,0.35,1.65,5.98,0.14,0.51,546680.00,0.91
2013-07-09,0.01,0.01,0.34,0.87,3.12,0.27,0.98,548965.00,0.51
2013-07-10,0.02,0.02,0.34,1.10,3.87,0.03,0.11,557000.00,0.51
2013-07-11,0.01,0.01,0.34,0.61,2.12,0.74,2.60,569715.00,0.56
2013-07-12,-0.01,-0.01,0.34,1.10,3.86,-0.16,-0.56,561500.00,0.21
2013-07-15,0.00,0.00,0.34,1.22,4.28,-0.04,-0.14,566365.00,0.43
2013-07-16,0.01,0.01,0.34,0.98,3.40,-0.07,-0.25,567690.00,0.38
2013-07-17,-0.00,-0.00,0.34,1.29,4.48,-0.40,-1.39,547505.00,0.38
2013-07-18,0.01,0.01,0.33,1.52,5.22,-0.08,-0.28,395100.00,0.75
2013-07-19,0.03,0.03,0.26,1.86,6.18,0.06,0.21,380405.00,0.92
2013-07-22,0.00,0.00,0.26,0.81,2.68,-0.19,-0.63,323060.00,0.47
2013-07-23,-0.02,-0.02,0.22,1.02,3.44,0.33,1.09,292305.00,0.62
2013-07-24,-0.04,-0.04,0.27,1.48,5.17,0.10,0.34,284645.00,0.89
2013-07-25,0.01,0.01,0.26,0.87,3.01,-0.12,-0.42,279525.00,0.80
2013-07-26,-0.01,-0.01,0.25,1.52,5.31,-0.19,-0.66,277190.00,0.88
2013-07-29,0.01,0.01,0.25,0.66,2.29,0.02,0.07,236195.00,0.35
2013-07-30,0.00,0.00,0.23,0.85,2.94,0.07,0.24,230810.00,0.60
2013-07-31,0.01,0.01,0.23,1.52,5.21,0.10,0.35,232320.00,0.64
2013-08-01,0.12,0.11,0.46,3.15,9.67,0.84,2.88,271370.00,3.59
2013-08-02,0.00,0.00,0.46,1.47,4.51,-0.13,-0.40,285625.00,1.78
2013-08-05,0.01,0.01,0.46,1.30,3.95,-0.07,-0.21,281670.00,1.49
2013-08-06,-0.02,-0.02,0.47,1.66,5.15,-0.09,-0.27,283085.00,1.09
2013-08-07,0.00,0.00,0.47,1.93,5.98,1.20,3.72,289980.00,1.45
2013-08-08,-0.00,-0.00,0.47,1.33,4.13,0.03,0.09,290215.00,1.12
2013-08-09,0.00,0.00,0.47,0.59,1.83,0.00,0.00,295275.00,0.74
2013-08-12,-0.00,-0.00,0.47,1.15,3.57,-0.17,-0.53,295630.00,0.85
2013-08-13,0.00,0.00,0.47,1.36,4.23,-0.02,-0.06,303265.00,1.21
2013-08-14,-0.04,-0.04,0.49,1.30,4.20,-0.15,-0.47,341595.00,2.85
2013-08-15,-0.02,-0.02,0.50,0.91,2.99,-0.15,-0.49,460390.00,5.80
2013-08-16,0.02,0.02,0.49,1.12,3.62,0.07,0.23,470375.00,1.16
2013-08-19,-0.03,-0.03,0.50,0.97,3.22,0.00,0.00,472565.00,0.41
2013-08-20,-0.00,-0.00,0.49,0.98,3.26,-0.06,-0.20,476185.00,0.54
2013-08-21,-0.00,-0.00,0.48,1.69,5.64,-0.06,-0.20,474975.00,0.48
2013-08-22,0.00,0.00,0.47,0.81,2.69,0.08,0.27,475530.00,0.49
2013-08-23,0.02,0.02,0.48,1.27,4.14,0.12,0.40,497810.00,1.39
2013-08-26,-0.00,-0.00,0.48,1.30,4.25,0.16,0.52,511310.00,0.69
2013-08-27,-0.00,-0.00,0.48,1.34,4.39,-0.33,-1.08,518250.00,0.53
2013-08-28,0.04,0.04,0.50,1.26,3.97,0.19,0.62,530240.00,0.73
2013-08-29,-0.03,-0.03,0.28,1.01,3.27,-0.17,-0.54,505390.00,0.94
2013-08-30,-0.01,-0.01,0.28,1.21,3.93,0.04,0.13,499755.00,0.79
2013-09-03,0.04,0.03,0.31,0.76,2.39,0.44,1.43,495680.00,0.68
2013-09-04,0.04,0.04,0.34,1.78,5.37,0.80,2.51,534190.00,2.02
2013-09-05,0.01,0.01,0.34,0.79,2.37,0.21,0.63,526520.00,0.51
2013-09-06,-0.00,-0.00,0.34,0.82,2.47,0.24,0.72,530475.00,0.76
2013-09-09,0.02,0.02,0.34,0.75,2.21,0.14,0.42,533755.00,0.53
2013-09-10,0.00,0.00,0.34,0.97,2.86,0.15,0.44,534755.00,0.51
2013-09-11,0.03,0.03,0.35,1.26,3.62,0.00,0.00,532595.00,0.61
2013-09-12,0.02,0.02,0.32,1.22,3.42,0.11,0.32,506485.00,0.89
2013-09-13,-0.01,-0.01,0.32,1.03,2.93,0.14,0.39,402515.00,1.47
2013-09-16,-0.03,-0.03,0.34,1.63,4.76,0.36,1.02,399745.00,1.23
2013-09-17,-0.01,-0.01,0.31,1.06,3.11,0.03,0.09,419205.00,1.39
2013-09-18,0.00,0.00,0.31,1.25,3.66,0.35,1.03,428530.00,1.03
2013-09-19,-0.01,-0.01,0.32,1.32,3.92,0.02,0.06,430330.00,0.61
2013-09-20,-0.03,-0.03,0.34,2.01,6.15,-0.04,-0.12,479095.00,2.52
2013-09-23,0.02,0.02,0.34,1.10,3.30,-0.20,-0.61,472725.00,1.19
2013-09-24,0.00,0.00,0.34,0.87,2.61,0.54,1.62,477585.00,0.94
2013-09-25,0.00,0.00,0.34,0.59,1.76,0.17,0.51,476070.00,0.52
2013-09-26,0.01,0.01,0.31,0.95,2.83,-0.72,-2.15,473145.00,0.70
2013-09-27,-0.02,-0.02,0.31,0.68,2.06,-0.32,-0.95,463490.00,0.61
2013-09-30,-0.01,-0.01,0.31,0.87,2.67,-0.52,-1.58,459025.00,0.67
2013-10-01,0.02,0.02,0.29,0.91,2.74,-0.03,-0.09,458730.00,0.72
2013-10-02,-0.00,-0.00,0.25,1.28,3.87,-0.24,-0.72,429370.00,1.14
2013-10-03,0.01,0.01,0.26,1.40,4.18,0.02,0.06,433910.00,0.83
2013-10-04,0.05,0.05,0.31,2.82,8.02,-0.01,-0.03,446050.00,1.45
2013-10-07,-0.01,-0.01,0.30,1.19,3.40,-0.42,-1.19,449510.00,0.79
2013-10-08,-0.03,-0.03,0.32,1.92,5.64,-0.01,-0.03,477510.00,1.74
2013-10-09,-0.03,-0.03,0.32,1.46,4.40,0.08,0.23,482745.00,0.89
2013-10-10,0.01,0.01,0.31,1.11,3.32,0.43,1.30,477655.00,0.73
2013-10-11,0.02,0.02,0.32,1.59,4.65,-0.20,-0.60,471870.00,1.01
2013-10-14,0.04,0.04,0.34,2.08,5.85,-0.15,-0.44,470950.00,1.01
2013-10-15,0.01,0.01,0.33,2.18,6.09,-0.03,-0.08,472725.00,1.31
2013-10-16,0.06,0.06,0.39,2.52,6.66,0.25,0.70,490415.00,1.62
2013-10-17,0.01,0.01,0.38,1.39,3.62,-0.06,-0.16,500215.00,0.92
2013-10-18,0.04,0.04,0.37,1.63,4.09,0.35,0.91,479765.00,1.67
2013-10-21,0.01,0.01,0.37,2.38,5.90,-0.30,-0.75,494840.00,1.75
2013-10-22,-0.05,-0.05,0.42,2.90,7.54,0.47,1.17,504545.00,1.28
2013-10-23,-0.02,-0.02,0.44,2.89,7.70,-0.21,-0.55,580625.00,3.04
2013-10-24,0.10,0.10,0.55,3.79,9.18,0.26,0.69,629195.00,2.07
2013-10-25,-0.01,-0.01,0.54,2.40,5.89,0.56,1.36,653640.00,1.18
2013-10-28,0.00,0.00,0.54,1.57,3.84,0.32,0.79,663525.00,0.76
2013-10-29,0.01,0.01,0.54,1.42,3.43,0.52,1.27,671330.00,0.73
2013-10-30,-0.01,-0.01,0.54,1.08,2.63,-0.06,-0.15,683450.00,1.07
2013-10-31,-0.04,-0.04,0.57,3.05,7.72,-0.16,-0.39,740675.00,2.03
2013-11-01,-0.02,-0.02,0.55,2.88,7.44,-0.18,-0.46,753855.00,1.21
2013-11-04,0.05,0.05,0.57,2.75,6.77,0.22,0.57,789550.00,1.35
2013-11-05,0.04,0.04,0.57,3.90,9.25,4.11,10.11,834525.00,2.07
2013-11-06,-0.03,-0.03,0.57,2.73,6.68,-0.10,-0.24,864055.00,1.18
2013-11-07,0.01,0.01,0.57,4.20,10.17,1.23,3.01,1052210.00,3.91
2013-11-08,-0.01,-0.01,0.57,1.07,2.62,-0.07,-0.17,1080670.00,0.97
2013-11-11,-0.00,-0.00,0.56,0.61,1.50,0.17,0.42,1085595.00,0.53
2013-11-12,-0.01,-0.01,0.57,1.27,3.16,-0.18,-0.44,1077210.00,0.42
2013-11-13,0.01,0.01,0.54,1.23,3.03,0.03,0.07,1109630.00,1.30
2013-11-14,-0.00,-0.00,0.54,2.01,4.95,-0.24,-0.59,1111200.00,0.44
2013-11-15,0.01,0.01,0.52,0.75,1.83,0.10,0.25,1083455.00,0.23
2013-11-18,-0.06,-0.06,0.56,3.34,8.70,0.10,0.24,1084440.00,0.81
2013-11-19,-0.03,-0.03,0.55,1.68,4.50,0.13,0.34,1097690.00,0.83
2013-11-20,-0.00,-0.00,0.54,1.52,4.08,0.38,1.02,1034795.00,0.49
2013-11-21,0.06,0.06,0.46,2.52,6.37,0.16,0.43,1003995.00,0.68
2013-11-22,-0.00,-0.00,0.46,1.35,3.43,-0.16,-0.40,989310.00,0.48
2013-11-25,-0.01,-0.01,0.46,2.21,5.68,0.01,0.03,994020.00,0.60
2013-11-26,0.01,0.01,0.46,1.34,3.40,0.09,0.23,998245.00,0.57
2013-11-27,-0.03,-0.03,0.47,2.11,5.51,-0.13,-0.33,993525.00,0.64
2013-11-29,-0.01,-0.01,0.45,1.47,3.87,-0.33,-0.86,936175.00,0.38
2013-12-02,0.01,0.01,0.45,1.57,4.08,0.13,0.34,917015.00,0.57
2013-12-03,-0.00,-0.00,0.41,2.11,5.49,0.06,0.16,910065.00,1.02
2013-12-04,0.00,0.00,0.38,1.36,3.53,-0.18,-0.47,851645.00,0.66
2013-12-05,-0.02,-0.03,0.38,1.88,5.00,-0.12,-0.31,833915.00,0.80
2013-12-06,-0.06,-0.06,0.43,3.80,10.76,1.02,2.71,701900.00,2.10
2013-12-09,-0.02,-0.02,0.43,1.99,5.77,0.09,0.25,719100.00,1.93
2013-12-10,0.02,0.02,0.44,1.79,5.09,0.10,0.29,728125.00,1.03
2013-12-11,-0.02,-0.02,0.44,0.93,2.70,-0.06,-0.17,742690.00,1.00
2013-12-12,-0.00,-0.00,0.44,1.22,3.55,0.23,0.67,689845.00,0.56
2013-12-13,-0.00,-0.01,0.44,1.51,4.42,0.13,0.38,698845.00,0.96
2013-12-16,0.02,0.02,0.44,1.17,3.36,0.32,0.94,711570.00,0.70
2013-12-17,0.01,0.01,0.40,1.81,5.13,-0.21,-0.60,696780.00,0.84
2013-12-18,0.00,0.00,0.39,1.94,5.48,-0.08,-0.23,688910.00,1.09
2013-12-19,0.07,0.07,0.48,3.12,8.20,0.40,1.13,715820.00,1.46
2013-12-20,0.02,0.02,0.43,1.37,3.53,0.15,0.39,755115.00,1.95
2013-12-23,0.03,0.03,0.44,1.67,4.19,-0.21,-0.54,775065.00,1.13
2013-12-24,-0.00,-0.00,0.43,0.55,1.38,-0.06,-0.15,760090.00,0.39
2013-12-26,0.01,0.01,0.43,1.20,2.98,0.11,0.28,755865.00,0.65
2013-12-27,0.01,0.01,0.42,1.37,3.36,0.05,0.12,742760.00,0.51
2013-12-30,-0.03,-0.03,0.43,1.59,4.01,-0.11,-0.27,754840.00,0.79
