Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-21,,,,0.27,1.83,,,100.00,1.00
2025-03-24,0.04,0.04,,0.23,1.50,0.72,4.87,2850.00,1.96
2025-03-25,0.04,0.04,,0.71,4.42,0.03,0.20,3733.00,1.47
2025-03-26,-0.03,-0.03,,0.42,2.70,-0.05,-0.31,3275.00,0.58
2025-03-27,-0.01,-0.01,,0.38,2.46,0.13,0.83,3000.00,0.63
2025-03-28,-0.05,-0.05,,0.51,3.48,-0.31,-2.01,2667.00,0.37
2025-03-31,-0.01,-0.01,,0.50,3.46,-0.63,-4.30,2400.00,0.33
2025-04-01,-0.00,-0.00,,0.45,3.12,-0.52,-3.59,2200.00,0.36
2025-04-02,0.02,0.02,,0.69,4.72,-0.40,-2.78,2144.00,0.79
2025-04-03,-0.10,-0.10,,0.49,3.71,-0.94,-6.43,2040.00,0.54
2025-04-04,-0.10,-0.11,,0.83,6.99,-0.49,-3.71,2282.00,2.06
2025-04-07,-0.05,-0.05,,1.13,10.00,-0.96,-8.08,2383.00,1.47
2025-04-08,-0.01,-0.01,,1.00,8.94,0.58,5.13,2408.00,1.12
2025-04-09,0.15,0.14,,2.01,15.63,-0.13,-1.16,2750.00,2.62
2025-04-10,-0.08,-0.08,,0.38,3.20,-0.75,-5.83,2680.00,0.63
2025-04-11,0.01,0.01,,0.37,3.09,-0.21,-1.77,2606.00,0.58
2025-04-14,-0.01,-0.01,,0.48,4.04,0.37,3.09,2594.00,0.93
2025-04-15,-0.00,-0.00,,0.27,2.28,0.13,1.10,2878.00,2.68
2025-04-16,-0.03,-0.03,,0.54,4.72,-0.46,-3.89,2926.00,1.30
2025-04-17,0.02,0.02,,0.36,3.08,0.10,0.87,2980.00,1.34
2025-04-21,-0.03,-0.03,0.88,0.28,2.47,-0.43,-3.68,3085.00,0.71
2025-04-22,0.04,0.04,0.87,0.22,1.87,0.23,2.03,2860.00,0.38
2025-04-23,0.01,0.01,0.85,0.61,5.12,0.69,5.87,2635.00,0.38
2025-04-24,0.05,0.05,0.88,0.28,2.24,0.33,2.77,3060.00,3.40
2025-04-25,0.04,0.04,0.90,0.70,5.40,0.31,2.48,3405.00,2.58
