Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-13,,,,0.04,0.40,,,2558300.00,1.00
2025-06-16,0.00,0.00,,0.03,0.30,-0.01,-0.10,1466850.00,0.26
2025-06-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1015667.00,0.11
2025-06-18,0.00,0.00,,0.02,0.20,0.00,0.00,784225.00,0.11
2025-06-20,0.00,0.00,,0.01,0.10,0.00,0.00,642440.00,0.12
2025-06-23,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,556500.00,0.23
2025-06-24,0.00,0.00,,0.01,0.10,0.00,0.00,478514.00,0.02
2025-06-25,0.00,0.00,,0.01,0.10,0.00,0.00,432850.00,0.26
2025-06-26,0.00,0.00,,0.01,0.10,0.00,0.00,387622.00,0.07
2025-06-27,0.00,0.00,,0.06,0.60,-0.01,-0.10,366780.00,0.49
2025-06-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,335473.00,0.07
2025-07-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,307833.00,0.01
2025-07-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,285608.00,0.07
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,265207.00,0.00
2025-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,247527.00,0.00
2025-07-08,0.00,0.00,,0.02,0.20,0.01,0.10,239438.00,0.49
2025-07-09,-0.00,-0.00,,0.08,0.80,0.07,0.70,225971.00,0.05
2025-07-10,0.00,0.00,,0.01,0.10,0.00,0.00,216644.00,0.27
2025-07-11,0.00,0.00,,0.01,0.10,0.00,0.00,209495.00,0.39
2025-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,209655.00,1.01
2025-07-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,85370.00,0.85
2025-07-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,66640.00,0.01
2025-07-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,61340.00,0.12
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,57110.00,0.09
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53345.00,0.00
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,47085.00,0.03
2025-07-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,47300.00,0.32
2025-07-24,0.00,0.00,0.02,0.12,1.19,0.00,0.00,41740.00,0.05
2025-07-25,0.00,0.00,0.02,0.13,1.29,-0.01,-0.10,40895.00,0.22
2025-07-28,0.00,0.00,0.02,0.03,0.30,0.00,0.00,34590.00,1.54
2025-07-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,34735.00,0.73
2025-07-30,0.01,0.00,0.02,0.00,0.00,0.05,0.50,34555.00,0.01
2025-07-31,-0.00,-0.00,0.03,0.10,0.99,0.00,0.00,34115.00,0.30
2025-08-01,0.02,0.02,0.07,0.00,0.00,0.19,1.88,34135.00,0.01
2025-08-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,34135.00,0.00
2025-08-05,-0.02,-0.02,0.11,0.05,0.50,-0.17,-1.65,28260.00,0.02
2025-08-06,0.00,0.00,0.11,0.03,0.30,0.01,0.10,27930.00,0.14
2025-08-07,0.00,0.00,0.11,0.03,0.30,0.02,0.20,34680.00,5.57
2025-08-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,30770.00,0.08
2025-08-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,20140.00,0.00
2025-08-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16695.00,0.22
2025-08-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16665.00,0.01
2025-08-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16305.00,0.01
2025-08-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16050.00,0.01
2025-08-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16060.00,0.01
2025-08-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15990.00,0.01
2025-08-20,0.00,0.00,0.11,0.04,0.40,0.00,0.00,16405.00,1.41
2025-08-21,0.00,0.00,0.11,0.06,0.59,-0.04,-0.40,16335.00,0.04
2025-08-22,-0.01,-0.01,0.11,0.00,0.00,-0.06,-0.59,15895.00,0.01
2025-08-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,13255.00,0.02
2025-08-26,0.00,0.00,0.11,0.00,0.00,0.01,0.10,11995.00,0.01
2025-08-27,0.00,0.00,0.11,0.05,0.49,0.00,0.00,15180.00,4.21
2025-08-28,0.00,0.00,0.11,0.01,0.10,0.01,0.10,14890.00,0.29
2025-08-29,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.39,14875.00,0.01
2025-09-02,0.00,0.00,0.08,0.00,0.00,0.02,0.20,14880.00,0.01
2025-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14865.00,0.02
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14670.00,0.00
2025-09-05,0.00,0.00,0.03,0.01,0.10,0.03,0.30,6340.00,4.18
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6215.00,0.02
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6215.00,0.02
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6035.00,0.02
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6030.00,0.02
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6030.00,0.02
2025-09-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,6050.00,0.10
2025-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6045.00,0.02
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6060.00,0.08
2025-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4905.00,0.02
2025-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4880.00,0.02
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4880.00,0.02
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4865.00,0.00
2025-09-24,-0.00,-0.00,0.02,0.05,0.49,0.04,0.39,4985.00,0.50
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.06
2025-09-26,0.00,0.00,0.02,0.02,0.20,0.02,0.20,1920.00,3.54
2025-09-29,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,2515.00,4.77
2025-09-30,0.00,0.00,0.01,0.76,7.48,0.76,7.48,2525.00,0.12
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2510.00,0.00
2025-10-02,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4185.00,8.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2860.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2855.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2850.00,0.00
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2845.00,0.00
2025-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2840.00,0.00
