Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,-0.00,-0.00,0.05,0.06,0.24,0.02,0.08,51210.00,0.27
2025-06-26,0.01,0.01,0.05,0.19,0.76,-0.01,-0.04,49920.00,0.61
2025-06-27,0.00,0.00,0.05,0.24,0.96,-0.17,-0.68,49790.00,1.22
2025-06-30,0.00,0.00,0.06,0.20,0.80,0.00,0.00,43425.00,1.28
2025-07-01,-0.00,-0.00,0.06,0.17,0.68,-0.19,-0.76,40810.00,1.66
2025-07-02,0.01,0.01,0.06,0.16,0.63,0.15,0.60,38880.00,1.20
2025-07-03,0.00,0.00,0.06,0.16,0.63,0.18,0.71,39775.00,1.26
2025-07-07,-0.01,-0.01,0.06,0.21,0.83,0.00,0.00,40615.00,1.26
2025-07-08,0.00,0.00,0.06,0.20,0.80,0.17,0.68,40985.00,1.46
2025-07-09,0.01,0.01,0.06,0.25,0.99,0.27,1.07,39580.00,0.81
2025-07-10,0.00,0.00,0.06,0.12,0.47,0.00,0.00,40285.00,0.93
2025-07-11,-0.00,-0.00,0.06,0.07,0.28,-0.04,-0.16,37540.00,0.41
2025-07-14,0.00,0.00,0.06,0.09,0.36,0.08,0.32,38570.00,1.21
2025-07-15,-0.00,-0.00,0.06,0.31,1.23,0.19,0.75,38150.00,1.01
2025-07-16,0.00,0.00,0.06,0.26,1.03,0.19,0.75,38145.00,0.73
2025-07-17,0.00,0.00,0.06,0.11,0.43,0.00,0.00,38215.00,0.52
2025-07-18,0.00,0.00,0.06,0.08,0.32,0.07,0.28,37330.00,1.00
2025-07-21,0.00,0.00,0.05,0.26,1.02,-0.10,-0.39,38210.00,1.10
2025-07-22,0.00,0.00,0.05,0.12,0.47,0.03,0.12,39745.00,1.00
2025-07-23,0.00,0.00,0.05,0.20,0.78,-0.16,-0.63,39710.00,0.52
2025-07-24,0.00,0.00,0.05,0.06,0.23,-0.03,-0.12,40120.00,0.55
2025-07-25,-0.00,-0.00,0.05,0.07,0.27,-0.07,-0.27,39510.00,0.47
2025-07-28,0.00,0.00,0.05,0.11,0.43,-0.08,-0.31,37610.00,0.60
2025-07-29,0.00,0.00,0.05,0.05,0.20,0.06,0.23,37820.00,1.58
2025-07-30,-0.00,-0.00,0.05,0.16,0.63,0.02,0.08,36085.00,0.91
2025-07-31,-0.00,-0.00,0.04,0.19,0.75,0.09,0.35,37695.00,2.09
2025-08-01,-0.01,-0.01,0.05,0.16,0.63,-0.14,-0.55,37025.00,1.00
2025-08-04,0.01,0.01,0.06,0.12,0.47,0.19,0.75,36940.00,1.34
2025-08-05,-0.00,-0.00,0.06,0.14,0.55,-0.05,-0.20,37055.00,1.68
2025-08-06,0.00,0.00,0.06,0.15,0.59,-0.02,-0.08,36385.00,0.51
2025-08-07,0.00,0.00,0.06,0.15,0.59,0.15,0.59,34915.00,0.23
2025-08-08,0.00,0.00,0.06,0.10,0.39,0.17,0.66,35610.00,0.82
2025-08-11,-0.00,-0.00,0.06,0.22,0.86,0.17,0.66,34810.00,0.88
2025-08-12,0.01,0.01,0.07,0.22,0.85,0.25,0.97,37170.00,2.31
2025-08-13,0.00,0.00,0.07,0.18,0.69,0.24,0.93,38545.00,1.44
2025-08-14,-0.00,-0.00,0.07,0.09,0.35,-0.11,-0.42,39125.00,0.80
2025-08-15,-0.00,-0.00,0.07,0.05,0.19,-0.05,-0.19,38955.00,0.87
2025-08-18,-0.00,-0.00,0.07,0.25,0.97,0.20,0.77,38025.00,0.62
2025-08-19,-0.01,-0.01,0.07,0.14,0.54,-0.03,-0.12,37240.00,0.65
2025-08-20,-0.00,-0.00,0.07,0.16,0.62,-0.14,-0.54,37375.00,0.63
2025-08-21,-0.00,-0.00,0.07,0.07,0.27,-0.11,-0.43,36690.00,0.22
2025-08-22,0.01,0.01,0.09,0.49,1.89,-0.09,-0.35,38080.00,1.21
2025-08-25,-0.01,-0.01,0.09,0.17,0.66,-0.21,-0.81,39820.00,1.44
2025-08-26,0.00,0.00,0.09,0.24,0.93,-0.18,-0.70,38765.00,0.99
2025-08-27,0.00,0.00,0.09,0.31,1.20,-0.25,-0.97,39790.00,1.34
2025-08-28,0.00,0.00,0.09,0.16,0.62,0.15,0.58,36850.00,0.55
2025-08-29,-0.01,-0.01,0.09,0.19,0.73,0.01,0.04,37145.00,1.15
2025-09-02,-0.00,-0.00,0.08,0.28,1.09,0.04,0.15,40440.00,2.86
2025-09-03,0.00,0.00,0.08,0.09,0.35,0.13,0.50,39450.00,1.07
2025-09-04,0.01,0.01,0.08,0.15,0.58,0.05,0.19,39990.00,0.73
2025-09-05,0.00,0.00,0.08,0.19,0.73,0.14,0.54,41315.00,0.84
2025-09-08,0.00,0.00,0.08,0.07,0.27,0.15,0.57,41610.00,0.85
2025-09-09,0.00,0.00,0.08,0.31,1.18,0.27,1.03,41595.00,0.73
2025-09-10,0.00,0.00,0.08,0.19,0.72,0.22,0.84,38425.00,0.59
2025-09-11,0.01,0.01,0.08,0.33,1.25,-0.16,-0.61,38720.00,1.59
2025-09-12,0.00,0.00,0.08,0.10,0.38,0.07,0.26,38280.00,0.59
2025-09-15,0.00,0.00,0.08,0.05,0.19,0.13,0.49,37360.00,0.41
2025-09-16,0.00,0.00,0.08,0.15,0.56,0.13,0.49,37320.00,0.61
2025-09-17,-0.00,-0.00,0.07,0.13,0.49,-0.01,-0.04,37915.00,0.95
2025-09-18,0.00,0.00,0.07,0.13,0.49,0.08,0.30,37915.00,0.62
2025-09-19,0.00,0.00,0.07,0.09,0.34,-0.01,-0.04,38765.00,0.65
2025-09-22,0.00,0.00,0.05,0.15,0.56,0.14,0.53,37835.00,0.73
2025-09-23,-0.00,-0.00,0.05,0.11,0.41,-0.06,-0.22,35425.00,0.26
2025-09-24,-0.00,-0.00,0.05,0.12,0.45,-0.09,-0.34,34765.00,0.73
2025-09-25,-0.00,-0.00,0.05,0.12,0.45,-0.19,-0.71,33390.00,0.78
2025-09-26,0.00,0.00,0.05,0.11,0.41,0.06,0.23,33235.00,0.51
2025-09-29,0.00,0.00,0.05,0.11,0.41,0.18,0.68,32925.00,1.11
2025-09-30,0.00,0.00,0.05,0.17,0.64,0.12,0.45,29100.00,1.34
2025-10-01,0.00,0.00,0.05,0.16,0.60,0.13,0.49,29720.00,1.84
2025-10-02,0.00,0.00,0.04,0.16,0.59,-0.09,-0.33,33800.00,3.28
2025-10-03,0.00,0.00,0.04,0.15,0.56,-0.02,-0.07,33710.00,0.97
2025-10-06,0.00,0.00,0.04,0.21,0.78,-0.05,-0.19,33320.00,0.82
2025-10-07,-0.00,-0.00,0.05,0.23,0.85,0.13,0.48,34330.00,1.48
2025-10-08,0.01,0.01,0.05,0.20,0.74,0.28,1.04,34435.00,0.71
2025-10-09,-0.00,-0.00,0.05,0.18,0.66,0.00,0.00,32485.00,0.69
2025-10-10,-0.02,-0.02,0.09,0.60,2.26,0.10,0.37,33075.00,1.04
2025-10-13,0.02,0.02,0.10,0.34,1.26,0.10,0.38,33480.00,0.70
2025-10-14,-0.00,-0.00,0.10,0.39,1.45,-0.02,-0.07,33325.00,0.59
2025-10-15,0.00,0.00,0.10,0.31,1.15,0.34,1.26,32300.00,0.48
2025-10-16,-0.00,-0.00,0.10,0.28,1.04,0.10,0.37,32380.00,0.77
2025-10-17,-0.00,-0.00,0.10,0.13,0.48,-0.12,-0.44,31820.00,0.44
2025-10-20,0.01,0.01,0.11,0.33,1.21,0.02,0.07,32560.00,1.30
2025-10-21,-0.01,-0.01,0.11,0.23,0.85,0.03,0.11,34920.00,1.62
2025-10-22,-0.01,-0.01,0.12,0.41,1.52,0.12,0.44,35965.00,1.28
2025-10-23,0.01,0.01,0.12,0.13,0.48,0.08,0.30,35895.00,0.69
2025-10-24,0.01,0.01,0.12,0.07,0.26,0.16,0.59,36325.00,0.70
2025-10-27,0.01,0.01,0.12,0.10,0.36,0.14,0.51,35785.00,0.72
2025-10-28,0.00,0.00,0.12,0.09,0.33,-0.01,-0.04,35095.00,0.72
2025-10-29,-0.00,-0.00,0.12,0.20,0.73,0.08,0.29,34545.00,1.27
2025-10-30,-0.01,-0.01,0.12,0.12,0.44,-0.05,-0.18,32905.00,2.37
2025-10-31,0.00,0.00,0.12,0.17,0.62,0.03,0.11,33340.00,1.24
2025-11-03,-0.00,-0.00,0.12,0.17,0.62,0.10,0.37,38150.00,3.24
2025-11-04,-0.01,-0.01,0.13,0.25,0.93,-0.09,-0.33,38560.00,1.53
2025-11-05,0.00,0.00,0.13,0.16,0.59,0.19,0.70,38175.00,0.44
2025-11-06,-0.01,-0.01,0.13,0.21,0.78,-0.01,-0.04,39600.00,1.29
2025-11-07,0.00,0.00,0.11,0.24,0.89,-0.16,-0.59,41535.00,1.76
2025-11-10,0.01,0.01,0.10,0.29,1.06,0.07,0.26,43350.00,1.38
2025-11-11,0.00,0.00,0.10,0.12,0.44,0.06,0.22,43805.00,0.66
2025-11-12,0.00,0.00,0.10,0.11,0.40,0.13,0.48,45755.00,1.19
2025-11-13,-0.01,-0.01,0.11,0.41,1.52,0.05,0.18,47730.00,1.35
2025-11-14,-0.00,-0.00,0.11,0.36,1.33,-0.29,-1.07,49350.00,0.94
2025-11-17,-0.01,-0.01,0.10,0.32,1.20,-0.13,-0.48,51240.00,1.57
2025-11-18,-0.00,-0.00,0.10,0.18,0.67,-0.05,-0.19,49660.00,0.50
2025-11-19,0.00,0.00,0.10,0.22,0.82,-0.04,-0.15,48375.00,0.42
2025-11-20,-0.01,-0.01,0.10,0.61,2.31,0.09,0.34,49750.00,1.05
2025-11-21,0.01,0.01,0.10,0.38,1.43,-0.11,-0.42,51840.00,1.30
2025-11-24,0.01,0.01,0.11,0.21,0.78,0.30,1.13,52145.00,0.61
2025-11-25,0.00,0.00,0.11,0.24,0.89,0.00,0.00,52265.00,0.53
2025-11-26,0.01,0.01,0.12,0.18,0.66,0.20,0.74,53555.00,1.30
2025-11-28,0.00,0.00,0.12,0.13,0.47,0.18,0.66,52105.00,0.94
2025-12-01,-0.00,-0.00,0.12,0.22,0.81,0.03,0.11,53735.00,1.38
2025-12-02,0.00,0.00,0.12,0.13,0.48,0.14,0.51,50445.00,1.15
2025-12-03,0.00,0.00,0.11,0.15,0.55,-0.02,-0.07,49650.00,0.87
2025-12-04,0.00,0.00,0.11,0.07,0.26,-0.03,-0.11,50150.00,0.54
2025-12-05,0.00,0.00,0.11,0.17,0.62,-0.01,-0.04,51820.00,1.63
2025-12-08,-0.00,-0.00,0.11,0.14,0.51,0.01,0.04,50730.00,1.01
2025-12-09,0.00,0.00,0.10,0.15,0.55,0.17,0.62,49880.00,0.86
2025-12-10,0.01,0.01,0.10,0.36,1.31,-0.18,-0.66,49190.00,0.30
2025-12-11,0.00,0.00,0.10,0.19,0.69,-0.13,-0.47,47535.00,0.45
2025-12-12,-0.01,-0.01,0.09,0.31,1.14,0.01,0.04,46105.00,0.78
2025-12-15,-0.00,-0.00,0.09,0.35,1.28,0.26,0.95,44775.00,0.44
2025-12-16,-0.00,-0.00,0.09,0.12,0.44,-0.08,-0.29,41700.00,0.45
2025-12-17,-0.01,-0.01,0.09,0.22,0.81,0.03,0.11,42840.00,1.11
2025-12-18,0.00,0.00,0.09,0.18,0.66,0.12,0.44,42660.00,0.40
2025-12-19,0.01,0.01,0.08,0.04,0.15,0.18,0.66,42870.00,1.31
2025-12-22,0.01,0.01,0.08,0.19,0.69,0.00,0.00,44180.00,2.12
2025-12-23,0.00,0.00,0.07,0.17,0.62,0.03,0.11,44890.00,1.03
2025-12-24,0.00,0.00,0.07,0.17,0.61,0.15,0.54,44020.00,0.23
2025-12-26,0.00,0.00,0.07,0.14,0.51,-0.06,-0.22,47950.00,3.09
2025-12-29,-0.01,-0.01,0.07,0.10,0.36,-0.17,-0.61,47860.00,0.99
2025-12-30,0.00,0.00,0.07,0.20,0.72,0.24,0.87,46920.00,1.18
2025-12-31,-0.01,-0.01,0.07,0.15,0.55,0.00,0.00,45940.00,0.83
2026-01-02,0.00,0.00,0.07,0.25,0.91,0.17,0.62,53200.00,3.54
2026-01-05,0.01,0.01,0.08,0.18,0.65,0.12,0.44,65160.00,4.08
2026-01-06,0.01,0.01,0.08,0.19,0.68,0.02,0.07,66585.00,1.69
2026-01-07,-0.00,-0.00,0.08,0.16,0.57,0.05,0.18,68045.00,1.18
2026-01-08,-0.00,-0.00,0.08,0.10,0.36,-0.08,-0.29,67210.00,0.39
2026-01-09,0.01,0.01,0.08,0.20,0.71,0.01,0.04,70610.00,1.18
2026-01-12,0.00,0.00,0.08,0.19,0.67,0.00,0.00,75540.00,1.59
2026-01-13,-0.00,-0.00,0.07,0.25,0.89,0.17,0.60,77850.00,1.05
2026-01-14,-0.00,-0.00,0.07,0.14,0.50,-0.08,-0.28,80335.00,0.87
2026-01-15,0.00,0.00,0.07,0.13,0.46,0.05,0.18,82580.00,0.77
2026-01-16,-0.00,-0.00,0.07,0.15,0.53,-0.05,-0.18,82120.00,0.47
2026-01-20,-0.01,-0.01,0.08,0.21,0.76,-0.10,-0.36,85860.00,1.07
2026-01-21,0.01,0.01,0.09,0.36,1.28,-0.01,-0.04,84995.00,0.46
2026-01-22,0.01,0.01,0.09,0.16,0.57,0.18,0.64,83385.00,0.74
2026-01-23,0.00,0.00,0.08,0.13,0.46,0.00,0.00,85395.00,1.01
2026-01-26,0.00,0.00,0.08,0.16,0.56,0.00,0.00,86930.00,0.47
2026-01-27,0.01,0.01,0.09,0.14,0.49,0.10,0.35,82100.00,0.63
2026-01-28,0.00,0.00,0.08,0.14,0.49,0.13,0.45,80800.00,0.26
2026-01-29,-0.00,-0.00,0.08,0.63,2.19,0.00,0.00,82295.00,1.03
2026-01-30,-0.02,-0.02,0.11,0.58,2.06,-0.29,-1.01,86850.00,1.49
2026-02-02,-0.00,-0.00,0.11,0.21,0.75,0.01,0.04,83290.00,1.40
2026-02-03,0.00,0.00,0.11,0.52,1.84,0.36,1.28,74900.00,1.31
2026-02-04,-0.00,-0.00,0.11,0.35,1.25,0.00,0.00,72455.00,0.88
2026-02-05,-0.01,-0.01,0.12,0.37,1.33,-0.04,-0.14,71580.00,0.88
2026-02-06,0.02,0.02,0.13,0.51,1.81,0.02,0.07,72595.00,0.64
2026-02-09,0.01,0.01,0.14,0.29,1.02,0.01,0.04,70525.00,0.59
2026-02-10,-0.00,-0.00,0.14,0.15,0.53,0.12,0.42,66955.00,0.73
2026-02-11,0.00,0.00,0.14,0.37,1.30,0.31,1.09,65745.00,0.88
2026-02-12,-0.01,-0.01,0.14,0.57,2.02,0.12,0.42,66450.00,1.26
2026-02-13,0.01,0.01,0.15,0.19,0.67,0.09,0.32,64015.00,0.23
2026-02-17,-0.00,-0.00,0.15,0.35,1.24,0.01,0.04,65260.00,0.97
2026-02-18,0.01,0.01,0.14,0.32,1.13,-0.02,-0.07,64450.00,1.17
2026-02-19,-0.00,-0.00,0.14,0.20,0.70,-0.20,-0.70,64645.00,0.66
2026-02-20,0.01,0.01,0.14,0.23,0.81,-0.04,-0.14,66490.00,1.48
2026-02-23,-0.00,-0.00,0.14,0.19,0.67,-0.09,-0.32,63460.00,0.40
2026-02-24,0.00,0.00,0.14,0.23,0.80,0.06,0.21,62290.00,0.28
2026-02-25,0.01,0.01,0.14,0.23,0.80,0.00,0.00,60775.00,0.35
2026-02-26,-0.00,-0.00,0.14,0.45,1.56,0.15,0.52,60835.00,0.37
2026-02-27,-0.00,-0.00,0.14,0.28,0.97,-0.29,-1.01,59165.00,0.87
2026-03-02,0.00,0.00,0.12,0.17,0.59,-0.08,-0.28,55725.00,1.09
2026-03-03,-0.01,-0.01,0.13,0.43,1.52,-0.32,-1.11,51490.00,0.63
2026-03-04,0.01,0.01,0.13,0.17,0.60,0.14,0.49,48710.00,0.88
2026-03-05,-0.01,-0.01,0.13,0.28,0.99,-0.09,-0.32,46760.00,0.53
2026-03-06,-0.00,-0.01,0.12,0.34,1.21,-0.37,-1.31,45955.00,1.02
2026-03-09,0.01,0.01,0.11,0.44,1.55,0.03,0.11,46625.00,1.28
2026-03-10,0.00,0.00,0.10,0.28,0.99,0.25,0.88,47725.00,1.33
2026-03-11,-0.00,-0.00,0.10,0.25,0.88,-0.27,-0.95,46015.00,0.32
2026-03-12,-0.01,-0.01,0.11,0.12,0.43,-0.17,-0.60,44115.00,0.45
2026-03-13,-0.01,-0.01,0.10,0.35,1.26,0.12,0.43,41360.00,0.69
2026-03-16,0.01,0.01,0.10,0.57,2.03,0.40,1.44,41250.00,0.31
2026-03-17,0.00,0.00,0.10,0.07,0.25,0.18,0.64,38870.00,0.41
2026-03-18,-0.01,-0.01,0.10,0.31,1.11,0.00,0.00,37665.00,1.36
2026-03-19,-0.00,-0.00,0.10,0.50,1.80,-0.40,-1.44,38535.00,1.56
2026-03-20,-0.02,-0.02,0.11,0.63,2.31,0.09,0.32,35370.00,0.99
2026-03-23,0.01,0.01,0.12,0.38,1.38,0.00,0.00,34910.00,0.47
2026-03-24,-0.00,-0.00,0.12,0.21,0.77,-0.16,-0.58,34855.00,0.47
2026-03-25,0.01,0.01,0.12,0.08,0.29,0.26,0.95,36170.00,1.31
2026-03-26,-0.01,-0.01,0.12,0.28,1.03,-0.16,-0.58,36535.00,0.82
2026-03-27,-0.00,-0.00,0.12,0.19,0.70,-0.07,-0.26,34930.00,0.56
2026-03-30,-0.00,-0.00,0.12,0.30,1.11,0.01,0.04,34575.00,1.54
2026-03-31,0.02,0.02,0.14,0.40,1.45,0.38,1.40,34210.00,0.73
2026-04-01,0.01,0.01,0.14,0.19,0.68,0.14,0.51,38910.00,3.51
2026-04-02,0.00,0.00,0.13,0.30,1.08,-0.08,-0.29,39025.00,0.70
2026-04-06,0.00,0.00,0.13,0.26,0.93,-0.15,-0.54,38740.00,1.06
2026-04-07,0.00,0.00,0.13,0.22,0.79,-0.18,-0.65,36770.00,0.55
2026-04-08,0.01,0.01,0.14,0.30,1.06,0.64,2.29,36550.00,1.62
2026-04-09,0.00,0.00,0.14,0.23,0.81,0.19,0.67,37060.00,0.67
2026-04-10,-0.00,-0.00,0.14,0.26,0.92,0.23,0.81,38170.00,1.10
2026-04-13,0.01,0.01,0.14,0.39,1.36,-0.20,-0.70,40060.00,1.66
2026-04-14,0.01,0.01,0.14,0.12,0.42,0.17,0.59,40745.00,0.65
2026-04-15,0.00,0.00,0.14,0.15,0.52,-0.03,-0.10,41620.00,0.80
2026-04-16,0.00,0.00,0.13,0.12,0.41,0.14,0.48,40470.00,0.70
2026-04-17,0.01,0.01,0.13,0.19,0.65,0.00,0.00,40340.00,1.43
2026-04-20,-0.00,-0.00,0.11,0.17,0.58,0.06,0.21,40820.00,1.09
2026-04-21,-0.01,-0.01,0.11,0.21,0.72,-0.15,-0.52,41980.00,0.95
2026-04-22,0.01,0.01,0.11,0.06,0.21,0.22,0.76,41505.00,0.17
2026-04-23,-0.00,-0.00,0.11,0.17,0.58,0.00,0.00,40470.00,0.66
2026-04-24,0.01,0.01,0.09,0.15,0.51,0.06,0.21,40360.00,0.68
2026-04-27,-0.00,-0.00,0.09,0.19,0.65,0.13,0.44,40745.00,0.67
2026-04-28,-0.00,-0.00,0.09,0.26,0.89,0.07,0.24,42480.00,2.07
2026-04-29,0.00,0.00,0.08,0.30,1.03,0.23,0.79,44135.00,1.32
2026-04-30,0.01,0.01,0.08,0.25,0.85,0.01,0.03,39185.00,0.96
2026-05-01,0.00,0.00,0.08,0.19,0.64,0.19,0.64,42560.00,2.23
2026-05-04,-0.00,-0.00,0.08,0.35,1.19,0.18,0.61,46055.00,2.41
2026-05-05,0.01,0.01,0.08,0.12,0.41,0.14,0.48,48105.00,1.28
2026-05-06,0.01,0.01,0.08,0.14,0.47,0.28,0.95,47925.00,1.16
2026-05-07,-0.01,-0.01,0.09,0.26,0.87,0.08,0.27,50375.00,1.46
2026-05-08,0.01,0.01,0.09,0.17,0.56,0.15,0.50,50735.00,0.97
2026-05-11,0.01,0.01,0.09,0.21,0.69,-0.01,-0.03,50035.00,1.05
2026-05-12,-0.00,-0.00,0.09,0.43,1.42,0.08,0.26,52950.00,1.60
2026-05-13,0.00,0.00,0.09,0.19,0.63,0.08,0.26,53325.00,0.77
