Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-15,0.00,0.00,0.93,0.00,0.00,0.00,0.00,11030.00,1.32
2000-02-16,0.00,0.00,0.93,0.00,0.00,0.00,0.00,11015.00,0.00
2000-02-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,10780.00,0.05
2000-02-18,-0.01,-0.01,0.91,0.00,0.00,-0.03,-1.07,10100.00,0.31
2000-02-22,0.00,0.00,0.91,0.00,0.00,0.00,0.00,9745.00,0.21
2000-02-23,0.00,0.00,0.90,0.00,0.00,0.00,0.00,9650.00,0.23
2000-02-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,9300.00,0.12
2000-02-25,-0.06,-0.06,0.83,0.13,4.96,-0.03,-1.08,8585.00,0.30
2000-02-28,0.04,0.04,0.85,0.03,1.10,0.11,4.20,9170.00,1.49
2000-02-29,0.00,0.00,0.85,0.03,1.10,0.03,1.10,8725.00,0.14
2000-03-01,0.01,0.01,0.84,0.13,4.73,-0.10,-3.68,8560.00,0.29
2000-03-02,-0.02,-0.02,0.84,0.00,0.00,-0.06,-2.18,8580.00,0.21
2000-03-03,-0.07,-0.07,0.86,0.31,12.40,0.06,2.23,10935.00,4.84
2000-03-06,0.12,0.12,0.84,0.19,6.76,0.12,4.80,9085.00,2.00
2000-03-07,0.07,0.07,0.64,0.19,6.33,0.13,4.63,9320.00,3.56
2000-03-08,0.00,0.00,0.64,0.24,8.00,0.12,4.00,9300.00,0.63
2000-03-09,-0.04,-0.04,0.66,0.12,4.17,-0.12,-4.00,9390.00,1.40
2000-03-10,0.02,0.02,0.66,0.10,3.40,-0.02,-0.69,9920.00,1.16
2000-03-13,-0.06,-0.07,0.70,0.16,5.82,-0.06,-2.04,9950.00,0.55
2000-03-14,0.09,0.09,0.77,0.50,16.67,-0.02,-0.73,9840.00,1.14
2000-03-15,0.00,0.00,0.77,0.50,16.67,-0.16,-5.33,10030.00,1.83
2000-03-16,-0.07,-0.08,0.82,0.10,3.60,-0.22,-7.33,10720.00,1.29
2000-03-17,0.08,0.08,0.86,0.31,10.33,0.10,3.60,11945.00,2.09
2000-03-20,0.04,0.04,0.87,0.37,11.86,0.00,0.00,13195.00,2.13
2000-03-21,-0.02,-0.02,0.87,0.38,12.42,-0.09,-2.88,15130.00,2.69
2000-03-22,-0.01,-0.01,0.88,0.06,1.98,-0.06,-1.96,16225.00,1.49
2000-03-23,-0.01,-0.01,0.88,0.03,1.00,-0.03,-0.99,16340.00,0.21
2000-03-24,0.00,0.00,0.85,0.03,1.00,0.03,1.00,16400.00,0.23
2000-03-27,0.01,0.01,0.84,0.03,0.99,0.00,0.00,15945.00,0.29
2000-03-28,-0.01,-0.01,0.84,0.00,0.00,-0.03,-0.99,16005.00,0.15
2000-03-29,0.01,0.01,0.84,0.03,0.99,0.00,0.00,16075.00,0.24
2000-03-30,-0.01,-0.01,0.84,0.25,8.33,-0.03,-0.99,16250.00,0.33
2000-03-31,0.00,0.00,0.79,0.25,8.33,0.00,0.00,13685.00,0.12
2000-04-03,0.00,0.00,0.66,0.02,0.67,0.02,0.67,13160.00,0.59
2000-04-04,0.00,0.00,0.62,0.00,0.00,0.00,0.00,12000.00,0.83
2000-04-05,0.00,0.00,0.62,0.08,2.67,0.08,2.67,11800.00,0.16
2000-04-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,11480.00,0.58
2000-04-07,-0.08,-0.09,0.67,0.25,9.09,0.00,0.00,10960.00,0.10
2000-04-10,0.07,0.07,0.67,0.06,2.04,0.25,9.09,10895.00,0.39
2000-04-11,0.06,0.06,0.63,0.18,5.77,0.00,0.00,10370.00,0.07
2000-04-12,-0.06,-0.06,0.66,0.18,6.12,-0.18,-5.77,9510.00,0.13
2000-04-13,-0.04,-0.05,0.63,0.13,4.63,-0.06,-2.04,8960.00,0.31
2000-04-14,-0.18,-0.20,0.83,0.59,25.54,0.03,1.07,8065.00,0.88
2000-04-17,0.08,0.08,0.88,0.44,17.60,0.07,3.03,7230.00,1.58
2000-04-18,-0.08,-0.08,0.91,0.19,8.23,-0.19,-7.60,5270.00,0.28
2000-04-19,0.19,0.17,1.16,0.44,16.00,0.00,0.00,4815.00,3.12
2000-04-20,-0.09,-0.10,1.20,0.00,0.00,-0.25,-9.09,4680.00,0.15
2000-04-24,0.06,0.05,1.22,0.00,0.00,0.14,5.60,4525.00,0.15
2000-04-25,-0.03,-0.03,1.23,0.19,7.42,0.08,3.03,4560.00,1.16
2000-04-26,0.02,0.02,1.23,0.06,2.29,0.06,2.34,4560.00,0.53
2000-04-27,0.00,0.00,1.23,0.00,0.00,0.00,0.00,4440.00,0.34
2000-04-28,0.05,0.05,1.24,0.09,3.27,0.04,1.53,4205.00,0.14
2000-05-01,-0.02,-0.02,1.25,0.03,1.12,-0.06,-2.18,4330.00,0.95
2000-05-02,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3980.00,0.18
2000-05-03,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3480.00,0.00
2000-05-04,0.00,0.00,1.25,0.00,0.00,0.00,0.00,3385.00,0.00
2000-05-05,0.02,0.02,1.25,0.00,0.00,0.06,2.23,3155.00,0.67
2000-05-08,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3100.00,0.00
2000-05-09,-0.02,-0.02,1.19,0.03,1.12,-0.03,-1.09,3000.00,0.73
2000-05-10,-0.03,-0.03,1.17,0.07,2.67,0.00,0.00,3385.00,2.48
2000-05-11,0.02,0.02,1.15,0.00,0.00,0.04,1.53,3395.00,0.41
2000-05-12,0.01,0.01,1.14,0.00,0.00,0.03,1.13,3310.00,0.33
2000-05-15,0.00,0.00,0.93,0.00,0.00,0.00,0.00,2980.00,0.17
2000-05-16,0.00,0.00,0.89,0.13,4.83,-0.07,-2.60,2780.00,2.66
2000-05-17,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2705.00,0.00
2000-05-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2005.00,0.50
2000-05-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2070.00,0.97
2000-05-22,-0.04,-0.04,0.32,0.16,6.18,0.00,0.00,3415.00,8.08
2000-05-23,-0.02,-0.02,0.31,0.03,1.19,-0.03,-1.16,3205.00,0.34
2000-05-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3295.00,1.27
2000-05-25,-0.04,-0.04,0.32,0.00,0.00,-0.09,-3.56,3250.00,0.18
2000-05-26,-0.01,-0.01,0.26,0.00,0.00,-0.03,-1.23,3585.00,2.04
2000-05-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3380.00,0.00
2000-05-31,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3345.00,0.00
2000-06-01,0.00,0.00,0.25,0.03,1.24,0.03,1.24,3445.00,0.58
2000-06-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3455.00,0.06
2000-06-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3350.00,0.00
2000-06-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3445.00,0.55
2000-06-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3335.00,0.00
2000-06-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2915.00,0.00
2000-06-09,-0.01,-0.01,0.20,0.00,0.00,-0.03,-1.24,2875.00,0.21
2000-06-12,-0.11,-0.12,0.41,0.44,20.75,0.06,2.52,4700.00,8.00
2000-06-13,-0.01,-0.01,0.41,0.03,1.44,0.00,0.00,4695.00,0.09
2000-06-14,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4325.00,0.00
2000-06-15,0.00,0.00,0.41,0.02,0.96,0.02,0.96,4530.00,0.91
2000-06-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4480.00,0.00
2000-06-19,0.05,0.05,0.46,0.07,3.20,0.03,1.44,4580.00,0.87
2000-06-20,0.01,0.01,0.46,0.00,0.00,0.03,1.37,3420.00,1.29
2000-06-21,0.00,0.00,0.45,0.03,1.35,0.00,0.00,3710.00,1.86
2000-06-22,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3500.00,0.00
2000-06-23,-0.01,-0.01,0.44,0.00,0.00,-0.03,-1.35,3480.00,0.06
2000-06-26,0.05,0.05,0.49,0.00,0.00,0.12,5.48,3615.00,2.77
2000-06-27,-0.05,-0.05,0.52,0.00,0.00,-0.12,-5.19,3670.00,0.30
2000-06-28,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3695.00,0.14
2000-06-29,0.03,0.03,0.53,0.00,0.00,0.06,2.74,3945.00,1.77
2000-06-30,0.00,0.00,0.53,0.06,2.67,0.00,0.00,4995.00,4.24
2000-07-03,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4995.00,0.00
2000-07-05,-0.16,-0.18,0.78,0.31,16.49,-0.06,-2.67,5755.00,2.97
2000-07-06,0.00,0.00,0.78,0.07,3.72,0.00,0.00,6095.00,1.12
2000-07-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6115.00,0.07
2000-07-10,0.00,0.00,0.78,0.00,0.00,0.00,0.00,6170.00,0.28
2000-07-11,0.00,0.00,0.69,0.00,0.00,0.00,0.00,4290.00,0.00
2000-07-12,0.03,0.03,0.70,0.00,0.00,0.06,3.19,4320.00,0.23
2000-07-13,-0.03,-0.03,0.71,0.00,0.00,-0.06,-3.09,4535.00,0.95
2000-07-14,0.03,0.03,0.72,0.00,0.00,0.06,3.19,4530.00,0.88
2000-07-17,-0.03,-0.03,0.73,0.25,13.30,0.03,1.55,4745.00,0.91
2000-07-18,0.01,0.01,0.70,0.06,3.17,0.06,3.19,4655.00,0.47
2000-07-19,0.16,0.15,0.91,0.19,8.68,0.11,5.82,4705.00,1.15
2000-07-20,0.01,0.01,0.91,0.09,4.05,0.00,0.00,4745.00,1.62
2000-07-21,0.21,0.19,1.18,0.44,16.36,0.25,11.26,8635.00,9.01
2000-07-24,0.07,0.07,1.19,0.38,13.19,-0.19,-7.06,11870.00,5.47
2000-07-25,-0.26,-0.31,1.54,0.81,38.21,-0.26,-9.03,15990.00,5.78
2000-07-26,-0.03,-0.03,1.53,0.41,19.90,0.07,3.30,17735.00,2.03
2000-07-27,-0.03,-0.03,1.54,0.22,11.00,-0.03,-1.46,18540.00,0.90
2000-07-28,-0.06,-0.06,1.55,0.12,6.38,0.00,0.00,18540.00,0.38
2000-07-31,-0.04,-0.04,1.55,0.25,13.81,0.12,6.38,18105.00,0.69
2000-08-01,0.00,0.00,1.55,0.00,0.00,0.00,0.00,18105.00,0.00
2000-08-02,0.07,0.07,1.46,0.25,12.89,-0.12,-6.63,17475.00,0.26
2000-08-03,-0.07,-0.07,1.48,0.00,0.00,-0.13,-6.70,17140.00,0.01
2000-08-04,0.10,0.10,1.52,0.17,8.50,0.02,1.10,17565.00,0.51
2000-08-07,0.03,0.03,1.52,0.28,13.59,-0.22,-11.00,17525.00,0.05
2000-08-08,0.00,0.00,1.52,0.00,0.00,0.00,0.00,17525.00,0.00
2000-08-09,-0.03,-0.03,1.53,0.14,7.00,-0.14,-6.80,18085.00,0.67
2000-08-10,0.00,0.00,1.52,0.00,0.00,0.00,0.00,17870.00,0.00
2000-08-11,0.14,0.13,1.59,0.44,19.30,0.06,3.00,18680.00,1.08
2000-08-14,-0.05,-0.05,1.60,0.28,12.96,0.00,0.00,19080.00,0.64
2000-08-15,0.21,0.19,1.75,0.88,33.59,-0.13,-6.02,21170.00,2.08
2000-08-16,0.11,0.10,1.71,0.38,13.06,0.13,4.96,21200.00,0.28
2000-08-17,0.07,0.07,1.72,0.34,10.90,0.03,1.03,21980.00,1.06
2000-08-18,-0.12,-0.13,1.64,0.37,13.45,0.00,0.00,18440.00,0.38
2000-08-21,-0.05,-0.05,1.63,0.25,9.54,-0.25,-9.09,15340.00,0.19
2000-08-22,0.12,0.12,1.35,0.38,12.93,-0.06,-2.29,11105.00,0.69
2000-08-23,-0.04,-0.05,1.36,0.00,0.00,-0.13,-4.42,9330.00,0.05
2000-08-24,-0.13,-0.14,1.45,0.65,26.64,0.00,0.00,9245.00,1.61
2000-08-25,0.00,0.00,1.43,0.12,4.92,0.00,0.00,9635.00,1.54
2000-08-28,0.54,0.43,2.32,1.37,36.53,-0.06,-2.46,12210.00,5.24
2000-08-29,-0.20,-0.22,2.47,0.47,15.67,-0.37,-9.87,13440.00,1.83
2000-08-30,0.04,0.04,2.47,0.15,4.81,-0.03,-1.00,13270.00,0.08
2000-08-31,-0.04,-0.04,2.46,0.38,12.67,-0.18,-5.77,13765.00,0.73
2000-09-01,0.04,0.04,2.44,0.12,3.85,0.00,0.00,13925.00,0.87
2000-09-05,-0.03,-0.03,2.45,0.00,0.00,-0.09,-2.88,13960.00,0.11
2000-09-06,-0.01,-0.01,2.45,0.00,0.00,-0.03,-0.99,14195.00,0.33
2000-09-07,0.00,0.00,2.45,0.00,0.00,0.00,0.00,13985.00,0.57
2000-09-08,0.00,0.00,2.45,0.06,2.00,0.06,2.00,14495.00,0.70
2000-09-11,0.00,0.00,2.41,0.06,2.00,0.06,2.00,13555.00,0.10
2000-09-12,0.06,0.06,2.40,0.07,2.19,0.12,4.00,13315.00,0.56
2000-09-13,-0.08,-0.08,2.33,0.44,14.97,0.03,0.94,11795.00,1.15
2000-09-14,-0.15,-0.16,2.37,0.50,20.00,-0.16,-5.44,11795.00,0.51
2000-09-15,-0.04,-0.04,2.35,0.16,6.64,-0.03,-1.20,11020.00,0.71
2000-09-18,0.00,0.00,2.32,0.28,11.62,0.03,1.24,10815.00,0.27
2000-09-19,-0.17,-0.19,2.39,0.16,8.00,-0.25,-10.37,11375.00,1.24
2000-09-20,0.00,0.00,2.34,0.31,15.50,0.22,11.00,12475.00,2.38
2000-09-21,0.14,0.13,2.40,0.22,9.65,0.06,3.00,12545.00,0.15
2000-09-22,0.04,0.04,2.35,0.38,15.97,-0.28,-12.28,13115.00,2.01
2000-09-25,-0.11,-0.12,2.39,0.00,0.00,-0.26,-10.92,12385.00,0.02
2000-09-26,0.02,0.02,1.32,0.34,15.74,0.26,12.26,9555.00,0.77
2000-09-27,0.00,0.00,1.14,0.00,0.00,0.00,0.00,8325.00,0.00
2000-09-28,0.16,0.15,1.28,0.37,14.80,0.09,4.17,8800.00,1.20
2000-09-29,0.10,0.10,1.33,0.56,20.36,-0.31,-12.40,8535.00,0.55
2000-10-02,-0.16,-0.17,1.44,0.00,0.00,-0.44,-16.00,8010.00,0.20
2000-10-03,-0.01,-0.01,1.43,0.13,5.70,0.00,0.00,8090.00,0.40
2000-10-04,0.04,0.04,1.45,0.00,0.00,0.10,4.39,7880.00,0.06
2000-10-05,-0.05,-0.06,1.46,0.00,0.00,-0.13,-5.46,7535.00,0.15
2000-10-06,-0.01,-0.01,1.46,0.03,1.35,0.00,0.00,7130.00,0.29
2000-10-09,-0.04,-0.05,1.46,0.00,0.00,-0.10,-4.50,7065.00,0.01
2000-10-10,-0.06,-0.06,1.44,0.25,12.50,0.13,6.13,7010.00,0.91
2000-10-11,0.01,0.01,1.43,0.00,0.00,0.03,1.50,6355.00,0.08
2000-10-12,0.00,0.00,1.33,0.00,0.00,0.00,0.00,6080.00,0.08
2000-10-13,0.11,0.10,1.39,0.25,11.11,0.22,10.84,5845.00,0.53
2000-10-16,-0.11,-0.12,1.44,0.00,0.00,-0.25,-11.11,6230.00,1.70
2000-10-17,0.00,0.00,1.31,0.00,0.00,0.00,0.00,5525.00,0.00
2000-10-18,0.00,0.00,1.31,0.00,0.00,0.00,0.00,4090.00,0.24
2000-10-19,0.06,0.06,1.22,0.00,0.00,0.12,6.00,4000.00,0.02
2000-10-20,0.00,0.00,1.21,0.00,0.00,0.00,0.00,2685.00,0.00
2000-10-23,-0.03,-0.03,1.15,0.19,9.22,0.13,6.13,2690.00,0.11
2000-10-24,0.00,0.00,1.15,0.19,9.22,0.19,9.22,2385.00,0.55
2000-10-25,-0.03,-0.03,1.15,0.25,12.50,-0.06,-2.91,3145.00,4.83
2000-10-26,0.06,0.06,1.02,0.07,3.30,0.12,6.00,2995.00,2.54
2000-10-27,0.06,0.06,0.98,0.00,0.00,0.13,6.13,2910.00,1.03
2000-10-30,-0.11,-0.12,0.89,0.06,3.00,-0.19,-8.44,3125.00,1.89
2000-10-31,0.08,0.08,0.94,0.16,7.41,0.00,0.00,3120.00,0.99
2000-11-01,-0.25,-0.29,1.27,0.59,36.42,-0.16,-7.41,4400.00,5.93
2000-11-02,0.16,0.15,1.41,0.41,21.81,-0.09,-5.56,7465.00,8.36
2000-11-03,0.02,0.02,1.41,0.03,1.57,0.06,3.19,7465.00,0.28
2000-11-06,0.02,0.02,1.40,0.06,3.09,0.00,0.00,9475.00,4.25
2000-11-07,0.03,0.03,1.39,0.00,0.00,0.06,3.09,9585.00,0.90
2000-11-08,0.00,0.00,1.39,0.00,0.00,0.00,0.00,9620.00,0.12
2000-11-09,-0.01,-0.02,1.39,0.09,4.57,0.06,3.00,9810.00,0.44
2000-11-10,-0.02,-0.02,1.33,0.06,3.09,-0.03,-1.52,9800.00,0.30
2000-11-13,-0.03,-0.03,1.27,0.12,6.38,0.06,3.09,10160.00,1.75
2000-11-14,-0.05,-0.05,1.29,0.00,0.00,-0.10,-5.32,10240.00,0.16
2000-11-15,0.00,0.00,1.29,0.00,0.00,0.00,0.00,10190.00,0.00
2000-11-16,0.00,0.00,1.27,0.00,0.00,0.00,0.00,10185.00,0.00
2000-11-17,0.00,0.00,1.27,0.00,0.00,0.00,0.00,10315.00,0.25
2000-11-20,-0.09,-0.09,1.30,0.28,17.28,0.00,0.00,10545.00,0.46
2000-11-21,-0.13,-0.14,1.37,0.37,26.24,0.00,0.00,13460.00,4.43
2000-11-22,-0.16,-0.17,1.46,0.31,26.05,0.09,6.38,15955.00,4.08
2000-11-24,0.18,0.17,1.61,0.13,9.22,0.22,18.49,16735.00,1.39
2000-11-27,0.09,0.08,1.63,0.50,32.68,0.34,24.11,18700.00,2.26
2000-11-28,-0.02,-0.02,1.59,0.03,2.00,0.00,0.00,18665.00,0.28
2000-11-29,0.00,0.00,1.55,0.00,0.00,0.00,0.00,18635.00,0.13
2000-11-30,-0.19,-0.21,1.44,0.22,18.03,-0.09,-6.00,19225.00,1.97
2000-12-01,0.02,0.02,1.29,0.00,0.00,0.03,2.46,16455.00,0.43
2000-12-04,0.05,0.05,1.31,0.06,4.58,0.00,0.00,16975.00,0.74
2000-12-05,0.17,0.16,1.46,0.22,14.38,0.00,0.00,15285.00,0.43
2000-12-06,-0.16,-0.18,1.55,0.22,17.19,-0.06,-3.92,15205.00,0.46
2000-12-07,-0.07,-0.07,1.56,0.03,2.52,-0.06,-4.69,15335.00,0.25
2000-12-08,-0.03,-0.03,1.56,0.41,35.34,0.00,0.00,17115.00,2.33
2000-12-11,0.00,0.00,1.56,0.00,0.00,0.00,0.00,16970.00,0.00
2000-12-12,-0.09,-0.09,1.58,0.12,11.32,-0.13,-11.21,17150.00,1.25
2000-12-13,0.06,0.06,1.60,0.34,30.36,-0.12,-11.32,19475.00,2.47
2000-12-14,0.06,0.06,1.63,0.07,5.88,0.00,0.00,20185.00,0.70
2000-12-15,-0.06,-0.06,1.63,0.13,11.61,-0.10,-8.40,20875.00,0.66
2000-12-18,-0.13,-0.14,1.68,0.12,12.37,-0.03,-2.68,21780.00,0.95
2000-12-19,0.06,0.06,1.69,0.03,2.91,0.08,8.25,21940.00,0.37
2000-12-20,-0.06,-0.06,1.64,0.06,6.19,-0.03,-2.91,20960.00,1.91
2000-12-21,-0.09,-0.10,1.59,0.07,7.95,-0.06,-6.19,23715.00,5.07
2000-12-22,0.14,0.13,1.51,0.12,12.00,0.09,10.23,24635.00,1.69
2000-12-26,-0.12,-0.13,1.51,0.19,21.59,0.00,0.00,24215.00,1.40
2000-12-27,0.14,0.13,1.62,0.28,28.00,-0.07,-7.95,26955.00,2.23
2000-12-28,-0.06,-0.06,1.62,0.22,23.40,-0.22,-22.00,29205.00,1.63
2000-12-29,0.06,0.06,1.52,0.34,34.00,0.00,0.00,29715.00,1.62
2001-01-02,-0.03,-0.03,1.52,0.01,1.03,-0.02,-2.00,29380.00,0.01
2001-01-03,0.03,0.03,1.51,0.06,6.00,0.00,0.00,29160.00,0.28
2001-01-04,0.12,0.11,1.44,0.03,2.68,0.11,11.00,29390.00,0.38
2001-01-05,0.00,0.00,1.33,0.00,0.00,0.00,0.00,29040.00,0.00
2001-01-08,0.07,0.07,1.33,0.02,1.67,0.10,8.93,28915.00,0.04
2001-01-09,0.15,0.14,1.42,0.18,13.04,0.33,27.50,27390.00,0.34
2001-01-10,0.00,0.00,1.42,0.00,0.00,0.00,0.00,27390.00,0.00
2001-01-11,-0.05,-0.05,1.39,0.13,9.92,0.06,4.35,26380.00,0.05
2001-01-12,0.00,0.00,1.38,0.00,0.00,0.00,0.00,23975.00,0.00
2001-01-16,0.00,0.00,1.37,0.00,0.00,0.00,0.00,23270.00,0.00
2001-01-17,0.05,0.05,1.36,0.00,0.00,0.07,5.34,22625.00,0.04
2001-01-18,0.01,0.01,1.24,0.00,0.00,0.01,0.72,21595.00,0.00
2001-01-19,-0.01,-0.01,1.23,0.06,4.35,0.05,3.60,21220.00,0.03
2001-01-22,0.09,0.08,1.22,0.12,8.00,0.00,0.00,19865.00,0.65
2001-01-23,0.00,0.00,1.15,0.00,0.00,0.00,0.00,13980.00,0.18
2001-01-24,0.00,0.00,1.08,0.00,0.00,0.00,0.00,11900.00,0.00
2001-01-25,-0.02,-0.02,0.95,0.00,0.00,-0.03,-2.00,10310.00,0.20
2001-01-26,-0.02,-0.02,0.87,0.00,0.00,-0.03,-2.04,7380.00,0.19
2001-01-29,0.06,0.06,0.83,0.03,1.96,0.06,4.17,5345.00,1.27
2001-01-30,-0.02,-0.02,0.84,0.03,2.00,0.00,0.00,2970.00,0.20
2001-01-31,0.19,0.17,1.00,0.31,17.42,0.03,2.00,3550.00,3.35
2001-02-01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3145.00,0.00
2001-02-02,-0.05,-0.05,0.98,0.13,7.69,-0.22,-12.36,2655.00,0.49
2001-02-05,-0.08,-0.08,1.04,0.00,0.00,-0.13,-7.69,2660.00,0.04
2001-02-06,0.04,0.04,1.03,0.00,0.00,0.06,3.85,2620.00,0.19
2001-02-07,0.10,0.09,0.95,0.03,1.69,0.13,8.02,2225.00,0.67
2001-02-08,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2225.00,0.00
2001-02-09,0.00,0.00,0.92,0.00,0.00,0.00,0.00,2165.00,0.00
2001-02-12,0.12,0.12,1.00,0.34,17.00,-0.12,-6.74,2585.00,3.25
2001-02-13,-0.03,-0.03,1.01,0.12,6.19,0.05,2.50,3415.00,4.89
2001-02-14,0.03,0.03,1.00,0.06,3.00,0.00,0.00,3435.00,0.38
2001-02-15,-0.03,-0.03,1.02,0.00,0.00,-0.06,-3.00,3455.00,0.14
2001-02-16,-0.13,-0.14,1.14,0.53,31.36,0.00,0.00,4165.00,3.55
2001-02-20,0.04,0.03,1.11,0.03,1.71,0.09,5.33,3595.00,0.42
2001-02-21,-0.07,-0.08,1.15,0.00,0.00,-0.13,-7.43,3505.00,0.20
2001-02-22,0.00,0.00,1.15,0.16,9.88,-0.09,-5.56,3935.00,2.19
2001-02-23,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3830.00,0.00
2001-02-26,0.00,0.00,1.15,0.00,0.00,0.00,0.00,3760.00,0.00
2001-02-27,0.00,0.00,1.13,0.00,0.00,0.00,0.00,3420.00,0.00
2001-02-28,0.20,0.18,1.31,0.69,35.57,0.00,0.00,4505.00,4.95
2001-03-01,0.00,0.00,1.15,0.06,3.09,-0.06,-3.09,4030.00,0.60
2001-03-02,0.14,0.13,1.25,0.31,13.96,0.00,0.00,5040.00,4.01
2001-03-05,0.03,0.03,1.22,0.22,9.65,-0.16,-7.21,5125.00,0.59
2001-03-06,-0.07,-0.07,1.22,0.19,8.96,0.03,1.32,5285.00,0.62
2001-03-07,0.00,0.00,1.22,0.00,0.00,0.00,0.00,5260.00,0.00
2001-03-08,0.00,0.00,1.18,0.00,0.00,0.00,0.00,5185.00,0.00
2001-03-09,0.25,0.23,1.46,0.54,20.30,0.00,0.00,5470.00,1.04
2001-03-12,-0.15,-0.17,1.59,0.19,8.44,-0.22,-8.27,5535.00,0.23
2001-03-13,0.06,0.06,1.55,0.00,0.00,0.13,5.78,5120.00,0.02
2001-03-14,-0.05,-0.06,1.56,0.13,5.78,-0.26,-10.92,4465.00,0.81
2001-03-15,-0.06,-0.06,1.57,0.00,0.00,-0.13,-5.78,4410.00,0.05
2001-03-16,0.00,0.00,1.57,0.00,0.00,0.00,0.00,4390.00,0.02
2001-03-19,0.00,0.00,1.48,0.00,0.00,0.00,0.00,3650.00,0.00
2001-03-20,0.00,0.00,1.48,0.00,0.00,0.00,0.00,3575.00,0.00
2001-03-21,-0.06,-0.06,1.47,0.03,1.50,-0.09,-4.25,3555.00,0.08
