Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-16,,,,3.17,13.90,,,6284900.00,1.00
2025-05-19,0.04,0.04,,4.10,17.34,0.22,0.96,4448650.00,0.59
2025-05-20,-0.07,-0.08,,2.22,10.13,0.07,0.30,4082367.00,0.82
2025-05-21,0.02,0.02,,2.98,13.28,-0.40,-1.83,4109475.00,1.02
2025-05-22,0.09,0.09,,2.78,11.37,1.46,6.51,4220780.00,1.11
2025-05-23,-0.06,-0.06,,1.62,7.06,-1.44,-5.89,3971950.00,0.69
2025-05-27,-0.05,-0.05,,1.83,8.42,0.35,1.53,3883300.00,0.86
2025-05-28,-0.06,-0.06,,2.05,10.06,-2.44,-11.22,3903712.00,1.04
2025-05-29,-0.04,-0.04,,1.72,8.78,0.43,2.11,3877144.00,0.95
2025-05-30,-0.07,-0.08,,0.90,4.96,-0.75,-3.83,4705850.00,2.58
2025-06-02,0.02,0.02,,0.57,3.08,0.35,1.93,4791927.00,1.18
2025-06-03,0.03,0.03,,1.30,6.80,0.16,0.86,4782183.00,0.98
2025-06-04,0.05,0.05,,1.23,6.13,0.20,1.05,4869092.00,1.21
2025-06-05,-0.05,-0.05,,1.78,9.33,0.65,3.24,5009893.00,1.37
2025-06-06,0.05,0.05,,1.07,5.36,-0.02,-0.10,4961840.00,0.86
2025-06-09,0.05,0.05,,1.30,6.21,0.75,3.75,5044412.00,1.25
2025-06-10,-0.04,-0.05,,1.55,7.75,0.21,1.00,4978300.00,0.79
2025-06-11,-0.03,-0.03,,0.85,4.40,-0.13,-0.65,4883567.00,0.67
2025-06-12,0.00,0.00,,1.54,7.93,-0.13,-0.67,4876937.00,0.98
2025-06-13,-0.03,-0.03,,0.83,4.41,-0.42,-2.16,4790070.00,0.66
2025-06-16,0.03,0.03,0.80,0.95,4.90,0.39,2.07,4627105.00,0.65
2025-06-17,-0.05,-0.05,0.79,1.03,5.57,-0.27,-1.39,4818265.00,1.34
2025-06-18,0.03,0.03,0.77,1.52,7.98,0.12,0.65,5042675.00,1.55
2025-06-20,-0.01,-0.01,0.76,2.24,11.88,1.47,7.72,6145430.00,4.27
2025-06-23,-0.02,-0.02,0.66,1.64,8.88,-0.61,-3.23,6344730.00,1.36
2025-06-24,0.07,0.07,0.70,1.14,5.78,0.62,3.36,6597105.00,1.18
2025-06-25,-0.02,-0.02,0.68,0.97,5.00,0.30,1.52,6597865.00,0.51
2025-06-26,0.06,0.05,0.67,2.06,10.06,0.11,0.57,6701340.00,0.91
2025-06-27,-0.02,-0.03,0.66,1.51,7.56,0.64,3.12,6770925.00,0.75
2025-06-30,0.10,0.09,0.68,1.99,9.09,0.53,2.65,6690855.00,1.58
2025-07-01,-0.03,-0.03,0.69,1.35,6.34,-0.02,-0.09,6762935.00,1.05
2025-07-02,0.04,0.04,0.70,2.03,9.14,0.20,0.94,6920325.00,1.13
2025-07-03,-0.02,-0.02,0.69,1.06,4.87,0.07,0.32,6815445.00,0.56
2025-07-07,-0.09,-0.10,0.75,2.24,11.38,-0.42,-1.93,6840055.00,1.07
2025-07-08,-0.01,-0.01,0.73,0.93,4.78,0.39,1.98,6810000.00,0.54
2025-07-09,0.04,0.04,0.72,1.21,6.00,0.46,2.36,6825240.00,0.97
2025-07-10,0.01,0.01,0.71,1.25,6.12,-0.01,-0.05,6825705.00,0.58
2025-07-11,0.01,0.01,0.69,1.48,7.17,0.14,0.69,6968045.00,0.88
2025-07-14,0.04,0.04,0.71,1.10,5.13,0.32,1.55,6944135.00,0.62
2025-07-15,-0.03,-0.03,0.70,1.17,5.61,-0.45,-2.10,6997605.00,0.60
2025-07-16,0.17,0.16,0.91,3.60,14.78,0.30,1.44,7551800.00,1.87
2025-07-17,0.07,0.07,0.90,2.50,9.60,-0.08,-0.33,7817245.00,1.50
2025-07-18,0.04,0.04,0.90,2.88,10.62,1.67,6.41,8431915.00,2.39
2025-07-21,0.01,0.01,0.90,4.48,16.32,2.00,7.37,8224385.00,2.69
