Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-04-12,0.01,0.01,0.47,198.23,4.18,187.05,3.98,271.00,0.52
2005-04-13,-0.00,-0.00,0.46,86.55,1.83,-47.46,-1.00,276.00,0.93
2005-04-14,0.01,0.01,0.45,122.84,2.56,111.67,2.36,275.00,0.67
2005-04-15,-0.01,-0.01,0.46,72.59,1.53,-16.75,-0.35,284.00,1.25
2005-04-18,0.03,0.03,0.47,181.47,3.71,80.96,1.71,293.00,0.82
2005-04-19,-0.00,-0.00,0.47,69.80,1.43,-2.80,-0.06,290.00,0.60
2005-04-20,0.00,0.00,0.47,111.68,2.29,58.63,1.20,286.00,0.47
2005-04-21,0.03,0.02,0.47,125.64,2.51,13.96,0.29,286.00,1.55
2005-04-22,-0.01,-0.01,0.47,86.55,1.74,-27.91,-0.56,262.00,0.39
2005-04-25,0.01,0.01,0.47,209.39,4.15,-27.92,-0.56,287.00,3.28
2005-04-26,0.01,0.01,0.45,139.60,2.75,11.16,0.22,274.00,0.54
2005-04-27,-0.00,-0.00,0.45,122.85,2.43,64.21,1.27,272.00,0.84
2005-04-28,-0.00,-0.00,0.44,290.35,5.75,145.18,2.87,264.00,0.98
2005-04-29,0.01,0.01,0.43,111.67,2.19,25.13,0.50,264.00,0.48
2005-05-02,0.04,0.04,0.41,245.69,4.63,0.00,0.00,270.00,1.07
2005-05-03,0.00,0.00,0.31,92.13,1.73,25.13,0.47,255.00,0.65
2005-05-04,0.01,0.01,0.30,111.68,2.08,19.54,0.37,255.00,0.84
2005-05-05,0.05,0.04,0.25,460.66,8.20,39.09,0.73,244.00,0.98
2005-05-06,0.12,0.11,0.45,949.24,15.10,-92.13,-1.64,300.00,4.00
2005-05-09,-0.02,-0.03,0.48,418.78,6.83,136.80,2.18,304.00,0.83
2005-05-10,-0.01,-0.01,0.48,251.27,4.13,-8.38,-0.14,311.00,0.86
2005-05-11,-0.04,-0.04,0.51,262.44,4.48,-30.71,-0.50,311.00,0.81
2005-05-12,-0.08,-0.08,0.60,326.65,6.03,-131.22,-2.24,322.00,1.27
2005-05-13,0.03,0.03,0.60,287.56,5.15,36.29,0.67,320.00,0.98
2005-05-16,-0.03,-0.03,0.61,323.86,6.00,61.42,1.10,321.00,0.83
2005-05-17,-0.01,-0.01,0.61,312.69,5.83,27.91,0.52,319.00,0.38
2005-05-18,0.06,0.06,0.64,435.53,7.67,0.00,0.00,323.00,0.68
2005-05-19,0.03,0.03,0.64,516.49,8.79,114.47,2.02,321.00,1.25
2005-05-20,-0.01,-0.01,0.64,346.19,5.96,30.71,0.52,320.00,0.31
2005-05-23,0.00,0.00,0.64,404.82,6.95,206.60,3.56,282.00,0.59
2005-05-24,-0.00,-0.00,0.65,248.48,4.29,-13.96,-0.24,296.00,1.49
2005-05-25,-0.05,-0.05,0.67,335.02,6.06,-13.96,-0.24,302.00,1.14
2005-05-26,0.01,0.01,0.67,329.45,5.92,-223.35,-4.04,331.00,2.52
2005-05-27,0.05,0.05,0.69,332.24,5.70,83.75,1.51,343.00,1.05
2005-05-31,-0.03,-0.03,0.69,276.40,4.88,30.71,0.53,335.00,0.37
2005-06-01,0.01,0.01,0.69,315.48,5.49,-83.76,-1.48,355.00,1.61
2005-06-02,-0.00,-0.00,0.69,276.40,4.83,92.13,1.60,346.00,0.11
2005-06-03,0.07,0.07,0.71,527.67,8.62,41.88,0.73,384.00,2.56
2005-06-06,0.06,0.06,0.62,639.34,9.85,19.54,0.32,378.00,2.89
2005-06-07,0.01,0.01,0.61,329.44,5.00,16.75,0.26,485.00,4.94
2005-06-08,0.02,0.02,0.61,273.61,4.06,50.26,0.76,552.00,2.90
2005-06-09,-0.06,-0.07,0.64,519.28,8.24,-22.33,-0.33,576.00,1.26
2005-06-10,0.01,0.01,0.57,206.60,3.26,47.47,0.75,622.00,2.15
2005-06-13,-0.01,-0.01,0.57,335.03,5.34,-2.79,-0.04,680.00,2.15
2005-06-14,-0.01,-0.01,0.55,167.51,2.70,-53.05,-0.85,682.00,0.45
2005-06-15,0.03,0.03,0.56,510.92,7.96,47.46,0.76,714.00,1.09
2005-06-16,-0.00,-0.00,0.53,321.06,5.00,0.00,0.00,736.00,0.89
2005-06-17,0.12,0.11,0.65,636.54,8.89,220.56,3.44,809.00,2.31
2005-06-20,0.01,0.01,0.64,348.98,4.82,-41.88,-0.58,881.00,1.74
2005-06-21,0.05,0.04,0.65,617.01,8.15,-178.68,-2.47,954.00,1.71
2005-06-22,-0.01,-0.01,0.66,173.09,2.31,-30.71,-0.41,978.00,0.94
2005-06-23,-0.04,-0.04,0.65,446.70,6.22,0.00,0.00,1020.00,1.16
2005-06-24,-0.03,-0.03,0.67,321.07,4.60,2.80,0.04,996.00,0.34
2005-06-27,-0.02,-0.02,0.66,326.64,4.78,114.46,1.64,996.00,0.38
2005-06-28,0.08,0.07,0.69,569.54,7.74,19.55,0.29,1015.00,0.50
2005-06-29,-0.01,-0.01,0.69,307.11,4.23,5.58,0.08,1001.00,0.28
2005-06-30,0.00,0.00,0.69,181.47,2.50,27.91,0.38,1004.00,0.10
2005-07-01,-0.03,-0.03,0.67,295.94,4.18,-11.17,-0.15,959.00,0.09
2005-07-05,0.04,0.04,0.65,376.90,5.14,-75.38,-1.06,917.00,0.27
2005-07-06,-0.01,-0.01,0.65,714.72,9.80,114.46,1.56,863.00,1.53
2005-07-07,-0.00,-0.00,0.65,432.74,5.94,-120.05,-1.65,815.00,0.77
2005-07-08,0.01,0.01,0.59,184.27,2.50,27.92,0.38,790.00,0.29
2005-07-11,0.01,0.01,0.59,201.02,2.70,-36.30,-0.49,735.00,0.33
2005-07-12,0.02,0.02,0.59,173.10,2.29,-8.37,-0.11,675.00,0.38
2005-07-13,-0.03,-0.03,0.60,212.18,2.88,-72.59,-0.96,664.00,0.13
2005-07-14,-0.06,-0.06,0.64,580.71,8.37,36.30,0.49,666.00,1.23
2005-07-15,-0.02,-0.02,0.64,413.20,6.10,-19.55,-0.28,663.00,0.90
2005-07-18,0.00,0.00,0.49,268.02,3.95,-8.38,-0.12,603.00,1.10
2005-07-19,-0.01,-0.01,0.49,262.44,3.92,19.54,0.29,540.00,0.52
2005-07-20,0.05,0.05,0.49,597.46,8.51,-2.79,-0.04,557.00,3.53
2005-07-21,-0.00,-0.00,0.49,251.27,3.59,92.13,1.31,541.00,1.11
2005-07-22,-0.02,-0.02,0.48,245.69,3.59,22.34,0.32,493.00,0.45
2005-07-25,0.01,0.01,0.47,150.76,2.17,13.96,0.20,489.00,0.53
2005-07-26,-0.02,-0.02,0.47,298.73,4.39,19.54,0.28,480.00,0.39
2005-07-27,-0.01,-0.01,0.37,111.67,1.66,16.75,0.25,465.00,0.46
2005-07-28,-0.06,-0.06,0.41,628.17,9.89,53.04,0.79,507.00,2.23
2005-07-29,0.00,0.00,0.42,234.52,3.68,-2.80,-0.04,526.00,0.89
2005-08-01,0.01,0.01,0.41,220.56,3.42,13.96,0.22,538.00,0.62
2005-08-02,-0.09,-0.09,0.48,642.13,10.94,-161.93,-2.51,613.00,2.86
2005-08-03,-0.01,-0.01,0.48,527.67,9.12,298.73,5.09,663.00,3.51
2005-08-04,-0.03,-0.03,0.49,287.57,5.14,-13.96,-0.24,746.00,3.06
2005-08-05,0.04,0.04,0.51,329.44,5.67,-33.50,-0.60,790.00,1.41
2005-08-08,0.01,0.01,0.51,209.39,3.57,111.68,1.92,825.00,1.13
2005-08-09,0.06,0.05,0.56,429.94,6.95,114.47,1.95,870.00,1.35
2005-08-10,-0.04,-0.04,0.56,337.82,5.67,-44.66,-0.72,909.00,0.94
2005-08-11,0.02,0.02,0.55,175.89,2.88,0.00,0.00,892.00,0.55
2005-08-12,0.01,0.01,0.54,226.14,3.68,25.12,0.41,888.00,0.57
2005-08-15,0.01,0.01,0.54,189.84,3.07,13.96,0.23,893.00,0.86
2005-08-16,0.00,0.00,0.54,187.05,3.01,30.72,0.50,909.00,0.67
2005-08-17,-0.00,-0.00,0.51,100.51,1.62,13.96,0.22,832.00,0.51
2005-08-18,-0.04,-0.04,0.52,276.40,4.63,-8.38,-0.14,832.00,0.73
2005-08-19,-0.01,-0.01,0.52,217.77,3.68,13.96,0.23,867.00,1.05
2005-08-22,0.00,0.00,0.51,184.26,3.11,13.96,0.24,881.00,0.61
2005-08-23,-0.01,-0.01,0.51,167.51,2.86,108.88,1.84,900.00,0.64
2005-08-24,0.05,0.05,0.55,457.87,7.44,50.25,0.86,971.00,1.68
2005-08-25,-0.13,-0.13,0.68,1074.87,19.98,201.02,3.27,1089.00,3.20
2005-08-26,-0.04,-0.04,0.68,427.16,8.23,0.00,0.00,1204.00,2.31
2005-08-29,-0.01,-0.01,0.68,192.64,3.75,-108.89,-2.10,1239.00,0.83
2005-08-30,0.01,0.01,0.62,217.77,4.19,0.00,0.00,1191.00,0.66
2005-08-31,0.00,0.00,0.61,111.68,2.14,106.09,2.04,1120.00,0.82
2005-09-01,0.02,0.02,0.61,131.22,2.48,92.13,1.77,1032.00,0.49
2005-09-02,-0.00,-0.00,0.59,295.94,5.61,33.50,0.63,990.00,0.28
2005-09-06,0.00,0.00,0.59,75.38,1.42,0.00,0.00,950.00,0.15
2005-09-07,0.00,0.00,0.55,30.71,0.58,2.79,0.05,902.00,0.24
2005-09-08,-0.01,-0.01,0.53,47.47,0.90,-19.54,-0.37,867.00,0.16
2005-09-09,0.01,0.01,0.53,94.93,1.78,114.47,2.17,848.00,0.12
2005-09-12,0.01,0.01,0.53,187.05,3.47,27.92,0.52,844.00,0.53
2005-09-13,-0.02,-0.02,0.53,167.51,3.17,-25.13,-0.47,813.00,0.17
2005-09-14,-0.03,-0.03,0.53,301.52,5.88,55.84,1.06,806.00,0.57
2005-09-15,0.01,0.01,0.53,156.34,3.03,11.17,0.22,818.00,0.83
2005-09-16,0.01,0.01,0.53,83.75,1.60,16.75,0.33,807.00,0.48
2005-09-19,-0.03,-0.03,0.53,212.18,4.18,-13.96,-0.27,778.00,0.42
2005-09-20,0.05,0.05,0.57,382.49,7.20,69.80,1.37,801.00,1.24
2005-09-21,-0.00,-0.00,0.57,234.51,4.43,86.55,1.63,802.00,0.73
2005-09-22,0.03,0.03,0.55,293.15,5.38,5.58,0.11,748.00,0.74
2005-09-23,0.03,0.03,0.32,189.85,3.39,41.88,0.77,612.00,1.24
2005-09-26,0.02,0.02,0.30,181.47,3.16,195.43,3.49,525.00,1.99
2005-09-27,-0.02,-0.02,0.31,293.15,5.20,27.92,0.49,514.00,1.58
2005-09-28,-0.02,-0.02,0.32,198.22,3.59,-55.83,-0.99,495.00,0.81
2005-09-29,-0.01,-0.01,0.32,268.02,4.91,86.55,1.57,470.00,0.89
2005-09-30,-0.03,-0.04,0.34,326.65,6.19,0.00,0.00,462.00,0.76
2005-10-03,-0.08,-0.09,0.45,614.21,12.70,-11.17,-0.21,527.00,2.98
2005-10-04,-0.04,-0.04,0.47,281.98,6.04,97.71,2.02,574.00,1.89
2005-10-05,0.01,0.01,0.47,268.02,5.70,5.59,0.12,586.00,0.77
2005-10-06,-0.00,-0.00,0.47,128.43,2.74,33.50,0.71,608.00,0.98
2005-10-07,0.06,0.06,0.51,228.94,4.62,36.29,0.77,627.00,0.77
2005-10-10,0.07,0.07,0.58,351.77,6.63,11.17,0.23,664.00,1.78
2005-10-11,0.01,0.01,0.57,161.93,3.03,16.76,0.32,686.00,0.86
2005-10-12,-0.05,-0.05,0.59,374.11,7.35,-22.33,-0.42,716.00,1.47
2005-10-13,0.01,0.01,0.59,446.70,8.71,2.79,0.05,740.00,1.56
2005-10-14,0.01,0.01,0.59,145.18,2.79,25.13,0.49,724.00,0.08
2005-10-17,0.02,0.02,0.58,108.88,2.05,67.00,1.29,719.00,0.34
2005-10-18,0.00,0.00,0.56,209.39,3.93,22.34,0.42,701.00,0.91
2005-10-19,0.00,0.00,0.56,234.52,4.40,-13.96,-0.26,688.00,0.45
2005-10-20,0.00,0.00,0.55,212.18,3.98,-11.17,-0.21,669.00,0.27
2005-10-21,0.01,0.01,0.54,214.97,3.99,161.93,3.04,641.00,0.31
2005-10-24,-0.02,-0.02,0.54,125.64,2.38,-100.51,-1.87,603.00,0.48
2005-10-25,0.02,0.02,0.54,164.72,3.07,-2.80,-0.05,572.00,0.32
2005-10-26,-0.03,-0.03,0.54,209.39,4.01,-22.34,-0.42,566.00,0.52
2005-10-27,-0.03,-0.03,0.55,284.77,5.60,0.00,0.00,563.00,0.61
2005-10-28,0.01,0.01,0.54,181.47,3.53,80.97,1.59,552.00,0.25
2005-10-31,0.02,0.02,0.45,131.22,2.49,30.71,0.60,490.00,0.70
2005-11-01,0.01,0.01,0.42,78.17,1.47,-11.16,-0.21,454.00,0.78
2005-11-02,0.02,0.02,0.42,108.88,2.01,19.54,0.37,435.00,0.17
2005-11-03,-0.03,-0.03,0.45,234.52,4.47,27.92,0.52,440.00,1.58
2005-11-04,-0.03,-0.04,0.43,164.72,3.25,-27.92,-0.53,438.00,1.01
2005-11-07,0.00,0.00,0.34,94.92,1.87,47.46,0.94,396.00,0.85
2005-11-08,-0.03,-0.03,0.35,262.44,5.34,41.88,0.82,427.00,2.84
2005-11-09,0.01,0.01,0.32,136.80,2.76,108.88,2.22,434.00,2.75
2005-11-10,0.04,0.04,0.35,415.99,8.05,16.75,0.34,531.00,5.82
2005-11-11,-0.12,-0.13,0.56,393.65,8.68,-415.99,-8.05,664.00,4.10
2005-11-14,-0.01,-0.01,0.55,167.51,3.74,44.67,0.99,703.00,1.46
2005-11-15,-0.00,-0.00,0.55,184.26,4.12,0.00,0.00,709.00,1.06
2005-11-16,0.01,0.01,0.55,92.13,2.03,30.71,0.69,702.00,0.25
2005-11-17,0.01,0.01,0.56,114.46,2.49,30.71,0.68,720.00,0.76
2005-11-18,0.00,0.00,0.56,55.84,1.21,19.54,0.42,720.00,0.27
2005-11-21,0.02,0.02,0.56,111.68,2.37,5.59,0.12,724.00,0.50
2005-11-22,-0.00,-0.00,0.56,64.21,1.36,-5.59,-0.12,731.00,0.45
2005-11-23,-0.02,-0.02,0.55,94.92,2.06,-69.80,-1.48,741.00,0.65
2005-11-25,0.00,0.00,0.55,53.05,1.15,-11.17,-0.24,731.00,0.22
2005-11-28,-0.06,-0.06,0.58,307.11,7.09,-8.38,-0.18,755.00,0.81
2005-11-29,-0.04,-0.04,0.58,223.35,5.37,19.54,0.45,794.00,1.41
2005-11-30,-0.02,-0.02,0.58,223.35,5.50,-2.79,-0.07,893.00,2.61
2005-12-01,-0.04,-0.04,0.57,203.80,5.22,-41.88,-1.03,966.00,1.58
2005-12-02,0.17,0.16,0.86,885.02,19.41,-50.25,-1.29,1208.00,4.58
2005-12-05,-0.03,-0.03,0.86,466.25,10.54,108.89,2.39,1255.00,1.11
2005-12-06,-0.02,-0.02,0.86,161.93,3.75,-16.75,-0.38,1258.00,0.32
2005-12-07,-0.05,-0.05,0.87,326.64,7.93,122.84,2.84,1251.00,0.85
2005-12-08,0.02,0.02,0.87,206.59,4.91,55.83,1.36,1224.00,0.53
2005-12-09,0.08,0.08,0.91,510.91,11.23,-11.16,-0.27,1125.00,0.98
2005-12-12,0.06,0.06,0.83,499.75,10.36,-22.34,-0.49,1097.00,1.97
2005-12-13,0.01,0.01,0.82,256.86,5.28,47.46,0.98,1132.00,1.54
2005-12-14,-0.01,-0.01,0.82,167.52,3.47,11.16,0.23,1147.00,0.90
2005-12-15,-0.01,-0.01,0.82,111.67,2.33,-2.79,-0.06,1149.00,0.20
2005-12-16,-0.06,-0.06,0.85,307.11,6.81,-19.54,-0.41,1140.00,0.32
2005-12-19,0.02,0.02,0.86,276.40,6.03,-25.13,-0.56,1136.00,0.10
2005-12-20,-0.01,-0.01,0.85,226.14,5.00,142.38,3.11,1122.00,0.09
2005-12-21,0.00,0.00,0.85,53.05,1.17,-16.75,-0.37,1109.00,0.06
2005-12-22,-0.00,-0.00,0.85,108.88,2.42,-27.92,-0.62,1094.00,0.17
2005-12-23,0.00,0.00,0.85,83.76,1.85,8.38,0.19,1094.00,0.15
2005-12-27,-0.02,-0.02,0.82,223.35,5.07,72.59,1.61,1078.00,0.27
2005-12-28,0.00,0.00,0.81,80.97,1.84,-36.29,-0.82,1049.00,0.52
2005-12-29,-0.01,-0.01,0.80,108.88,2.50,-44.67,-1.01,944.00,0.24
2005-12-30,-0.02,-0.02,0.79,131.22,3.07,-41.88,-0.96,899.00,0.71
2006-01-03,0.02,0.02,0.52,449.49,10.35,58.63,1.37,646.00,0.73
2006-01-04,0.03,0.03,0.52,139.60,3.11,78.17,1.80,594.00,0.59
2006-01-05,0.02,0.02,0.51,181.47,3.98,53.05,1.18,595.00,0.72
2006-01-06,0.02,0.02,0.48,103.30,2.23,111.68,2.45,556.00,0.48
2006-01-09,0.04,0.04,0.49,298.73,6.18,0.00,0.00,552.00,1.04
2006-01-10,-0.00,-0.00,0.40,161.93,3.36,55.84,1.16,520.00,0.92
2006-01-11,0.03,0.03,0.36,159.14,3.20,64.21,1.33,428.00,0.75
2006-01-12,0.04,0.04,0.39,198.22,3.84,50.25,1.01,387.00,2.40
2006-01-13,0.02,0.02,0.39,108.89,2.07,25.13,0.49,362.00,1.48
2006-01-17,0.02,0.02,0.39,161.93,3.03,33.50,0.64,387.00,1.87
2006-01-18,0.01,0.01,0.30,265.23,4.89,-75.38,-1.41,389.00,1.05
2006-01-19,0.00,0.00,0.30,178.68,3.29,47.47,0.88,400.00,0.83
2006-01-20,0.00,0.00,0.29,89.34,1.64,5.59,0.10,408.00,0.61
2006-01-23,-0.01,-0.01,0.30,167.52,3.09,-39.09,-0.72,416.00,0.54
2006-01-24,0.02,0.02,0.29,142.38,2.58,-25.13,-0.46,419.00,0.57
2006-01-25,0.02,0.02,0.29,147.97,2.64,53.04,0.96,420.00,0.42
2006-01-26,-0.02,-0.02,0.29,251.26,4.59,27.92,0.50,423.00,0.84
2006-01-27,0.00,0.00,0.29,114.46,2.09,-33.51,-0.61,401.00,0.23
2006-01-30,-0.00,-0.00,0.29,184.26,3.37,55.83,1.02,403.00,0.68
2006-01-31,0.02,0.02,0.26,251.27,4.52,-131.22,-2.40,382.00,0.56
2006-02-01,0.00,0.00,0.26,47.46,0.85,-2.79,-0.05,366.00,0.42
2006-02-02,-0.02,-0.02,0.28,156.35,2.87,5.59,0.10,366.00,0.91
2006-02-03,0.02,0.02,0.28,136.80,2.48,22.34,0.41,351.00,0.38
2006-02-06,-0.03,-0.03,0.31,237.31,4.44,61.42,1.11,356.00,1.06
2006-02-07,0.01,0.01,0.29,58.63,1.09,19.55,0.37,332.00,0.28
2006-02-08,0.01,0.01,0.29,92.13,1.70,25.12,0.47,312.00,0.24
2006-02-09,0.02,0.02,0.27,184.26,3.35,19.55,0.36,318.00,1.34
2006-02-10,0.01,0.01,0.24,94.92,1.70,19.54,0.35,281.00,0.70
2006-02-13,-0.00,-0.00,0.24,69.80,1.25,0.00,0.00,263.00,0.70
2006-02-14,-0.02,-0.02,0.24,103.30,1.88,2.79,0.05,231.00,0.32
2006-02-15,0.01,0.01,0.24,100.51,1.82,2.79,0.05,213.00,0.28
2006-02-16,-0.00,-0.00,0.24,33.51,0.61,-11.16,-0.20,200.00,0.32
2006-02-17,0.01,0.01,0.24,75.38,1.35,0.00,0.00,203.00,1.53
2006-02-21,0.02,0.02,0.25,323.86,5.68,13.96,0.25,284.00,6.52
2006-02-22,0.02,0.02,0.25,329.44,5.65,50.25,0.88,323.00,3.14
2006-02-23,0.01,0.01,0.25,630.96,10.71,376.90,6.46,450.00,6.04
2006-02-24,0.00,0.00,0.23,150.76,2.56,27.91,0.47,466.00,1.44
2006-02-27,0.02,0.02,0.24,214.98,3.58,106.09,1.80,505.00,1.73
2006-02-28,-0.03,-0.03,0.26,142.39,2.44,-44.67,-0.74,511.00,0.78
2006-03-01,0.00,0.00,0.25,170.30,2.91,53.05,0.91,514.00,0.54
2006-03-02,0.00,0.00,0.25,80.96,1.38,2.79,0.05,512.00,0.23
2006-03-03,0.01,0.01,0.24,114.47,1.93,-39.09,-0.67,515.00,0.75
2006-03-06,0.08,0.07,0.34,597.46,9.36,-2.80,-0.05,612.00,3.38
2006-03-07,-0.02,-0.02,0.33,209.39,3.33,36.29,0.57,633.00,1.27
2006-03-08,-0.04,-0.04,0.36,365.74,6.03,5.58,0.09,674.00,1.34
2006-03-09,-0.00,-0.00,0.36,265.23,4.40,-44.67,-0.74,711.00,1.16
2006-03-10,-0.00,-0.00,0.36,170.31,2.83,-30.71,-0.51,720.00,0.83
