Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-03,,,,0.00,0.00,,,500.00,1.00
2021-09-07,-0.01,-0.01,,0.67,2.51,-1.00,-3.70,1000.00,1.50
2021-09-08,0.03,0.03,,0.00,0.00,0.83,3.11,833.00,0.60
2021-09-10,0.02,0.02,,0.00,0.00,0.50,1.82,750.00,0.67
2021-09-20,-0.04,-0.05,,0.68,2.54,-1.94,-6.93,680.00,0.59
2021-09-23,0.00,0.00,,0.71,2.66,-0.71,-2.66,646.00,0.74
2021-10-04,0.04,0.04,,0.00,0.00,1.16,4.34,679.00,1.29
2021-10-20,-0.06,-0.06,,0.00,0.00,-1.73,-6.20,617.00,0.29
2021-10-21,0.00,0.00,,0.04,0.15,0.08,0.31,862.00,3.27
2021-11-01,0.03,0.03,,9.85,36.48,9.79,37.35,896.00,1.35
2021-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,843.00,0.37
2021-12-09,0.01,0.01,,0.66,2.41,1.00,3.70,828.00,0.80
2021-12-13,0.04,0.04,,0.00,0.00,1.16,4.24,780.00,0.26
2021-12-14,0.01,0.01,,0.00,0.00,0.16,0.56,737.00,0.25
2021-12-20,-0.04,-0.04,,0.00,0.00,-1.16,-4.05,699.00,0.23
2021-12-29,0.04,0.04,,0.51,1.79,1.50,5.45,705.00,1.14
2022-01-21,-0.03,-0.03,,0.00,0.00,-0.79,-2.77,693.00,0.72
2022-02-02,0.01,0.01,,0.00,0.00,0.30,1.08,711.00,1.43
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,754.00,2.01
2022-02-15,0.01,0.01,,0.25,0.88,0.00,0.00,749.00,0.88
2022-02-17,0.00,0.00,0.46,0.25,0.88,0.25,0.88,759.00,0.94
2022-02-22,-0.01,-0.01,0.46,0.00,0.00,-0.25,-0.88,730.00,1.27
2022-02-24,0.00,0.00,0.44,0.50,1.79,-0.29,-1.04,810.00,2.57
