Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-18,-0.68,-1.13,3.67,5.14,241.31,-0.31,-4.69,1445730.00,3.19
2025-07-21,-0.05,-0.05,3.66,0.31,15.27,-0.08,-3.76,1441135.00,0.69
2025-07-22,-0.02,-0.02,3.66,0.27,13.57,-0.07,-3.45,1441610.00,0.46
2025-07-23,-0.05,-0.05,3.66,0.28,14.74,-0.03,-1.51,1391670.00,0.32
2025-07-24,0.00,0.00,3.66,0.20,10.53,0.01,0.53,1362415.00,0.21
2025-07-25,-0.01,-0.01,3.66,0.27,14.36,0.00,0.00,1273825.00,0.15
2025-07-28,-0.06,-0.06,3.62,0.12,6.78,-0.02,-1.06,1243385.00,0.08
2025-07-29,-0.25,-0.29,3.70,0.52,39.39,-0.03,-1.69,1253755.00,0.33
2025-07-30,0.01,0.01,3.60,0.25,18.80,0.11,8.33,1170070.00,0.20
2025-07-31,-0.13,-0.14,3.60,0.30,25.86,0.02,1.50,1119435.00,0.31
2025-08-01,0.02,0.02,3.61,0.15,12.71,0.01,0.86,1113295.00,0.11
2025-08-04,0.08,0.07,3.63,0.13,10.24,-0.03,-2.54,1077860.00,0.11
2025-08-05,-0.02,-0.02,3.62,0.13,10.40,-0.08,-6.30,985060.00,0.10
2025-08-06,-0.02,-0.02,3.61,0.12,9.84,-0.13,-10.40,963610.00,0.09
2025-08-07,-0.05,-0.05,3.61,0.09,7.76,0.01,0.82,871790.00,0.07
2025-08-08,-0.06,-0.06,3.53,0.11,10.09,-0.01,-0.86,789725.00,0.13
2025-08-11,0.04,0.04,3.56,0.08,7.08,-0.01,-0.92,676055.00,0.08
2025-08-12,0.04,0.03,2.98,0.11,9.40,-0.01,-0.88,605685.00,0.13
2025-08-13,-0.03,-0.03,2.98,0.18,15.79,-0.07,-5.98,571595.00,0.09
2025-08-14,-0.04,-0.04,2.53,0.08,7.34,0.01,0.88,455955.00,0.07
2025-08-15,0.02,0.02,1.09,0.10,9.01,-0.07,-6.42,227110.00,0.18
2025-08-18,-0.04,-0.05,1.09,0.09,8.49,-0.06,-5.41,180070.00,0.33
2025-08-19,-0.03,-0.03,1.09,0.10,9.71,-0.02,-1.89,149435.00,0.38
2025-08-20,0.01,0.01,1.10,0.04,3.85,0.00,0.00,129435.00,0.34
2025-08-21,0.02,0.02,1.11,0.04,3.77,-0.01,-0.96,119045.00,0.62
2025-08-22,-0.01,-0.01,1.11,0.04,3.81,-0.03,-2.83,111180.00,0.32
2025-08-25,-0.07,-0.07,1.11,0.08,8.16,0.00,0.00,109965.00,0.74
2025-08-26,0.01,0.01,0.72,0.03,3.03,0.02,2.04,91295.00,0.51
2025-08-27,0.63,0.49,2.38,0.67,41.61,0.33,33.33,2705955.00,19.41
2025-08-28,0.32,0.28,2.55,0.75,35.21,0.05,3.11,3228120.00,3.34
2025-08-29,-0.16,-0.18,2.65,0.48,26.97,0.07,3.29,3260960.00,0.24
2025-09-02,0.12,0.11,2.67,0.26,13.07,0.17,9.55,3288125.00,0.20
2025-09-03,0.01,0.01,2.66,0.19,9.45,0.01,0.50,3300660.00,0.11
2025-09-04,0.07,0.07,2.65,0.29,13.49,-0.01,-0.50,3338430.00,0.25
2025-09-05,0.09,0.09,2.64,0.18,7.66,0.06,2.79,3361750.00,0.16
2025-09-08,0.17,0.15,2.64,0.44,16.06,0.05,2.13,3387940.00,0.19
2025-09-09,0.65,0.50,3.38,2.96,65.34,0.06,2.19,4724545.00,5.67
2025-09-10,0.75,0.56,4.11,2.93,36.95,0.75,16.56,5426755.00,2.60
2025-09-11,-0.18,-0.20,4.22,3.80,58.46,1.03,12.99,5619705.00,0.70
2025-09-12,-0.08,-0.09,4.24,0.58,9.72,-0.53,-8.15,5650960.00,0.12
2025-09-15,0.21,0.19,4.23,1.49,20.58,0.24,4.02,5716265.00,0.24
2025-09-16,0.00,0.00,4.21,0.73,10.07,0.25,3.45,5732335.00,0.07
2025-09-17,0.02,0.02,4.19,1.04,14.11,0.22,3.03,5760420.00,0.11
2025-09-18,0.06,0.06,4.18,0.74,9.49,0.00,0.00,5784745.00,0.09
2025-09-19,-0.03,-0.03,4.20,0.97,12.85,0.15,1.92,5799715.00,0.06
2025-09-22,0.03,0.03,4.19,0.92,11.84,0.15,1.99,5924175.00,0.43
2025-09-23,0.08,0.08,4.13,0.68,8.10,0.23,2.96,6014945.00,0.32
2025-09-24,0.03,0.03,4.12,0.75,8.71,-0.19,-2.26,6064055.00,0.17
2025-09-25,0.32,0.28,3.77,3.18,27.94,0.19,2.21,3606335.00,0.93
2025-09-26,-0.14,-0.16,3.81,3.19,32.75,0.32,2.81,3127835.00,0.39
2025-09-29,0.17,0.15,3.68,1.70,14.96,0.91,9.34,3189375.00,0.63
2025-09-30,0.08,0.07,3.68,1.03,8.42,0.24,2.11,3237905.00,0.51
2025-10-01,0.01,0.01,3.68,0.80,6.46,0.00,0.00,3253620.00,0.20
2025-10-02,-0.02,-0.02,3.71,0.67,5.53,-0.23,-1.86,3252155.00,0.25
2025-10-03,-0.14,-0.15,3.82,2.29,22.04,-0.22,-1.82,3300380.00,0.45
2025-10-06,0.00,0.00,3.83,0.00,0.00,0.00,0.00,3268970.00,0.00
2025-10-07,0.00,0.00,3.20,0.00,0.00,0.00,0.00,1929705.00,0.00
2025-10-08,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1223565.00,0.00
2025-10-09,0.00,0.00,1.73,0.00,0.00,0.00,0.00,1028065.00,0.00
2025-10-10,0.00,0.00,1.69,0.00,0.00,0.00,0.00,995235.00,0.00
2025-10-13,0.00,0.00,1.55,0.00,0.00,0.00,0.00,927860.00,0.00
2025-10-14,0.00,0.00,1.55,0.00,0.00,0.00,0.00,908795.00,0.00
2025-10-15,0.00,0.00,1.55,0.00,0.00,0.00,0.00,877900.00,0.00
2025-10-16,0.00,0.00,1.55,0.00,0.00,0.00,0.00,851385.00,0.00
2025-10-17,0.00,0.00,1.54,0.00,0.00,0.00,0.00,832730.00,0.00
2025-10-20,0.00,0.00,1.54,0.00,0.00,0.00,0.00,706515.00,0.00
2025-10-21,0.00,0.00,1.52,0.00,0.00,0.00,0.00,611700.00,0.00
2025-10-22,0.00,0.00,1.52,0.00,0.00,0.00,0.00,560260.00,0.00
2025-10-23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,391710.00,0.00
2025-10-24,0.00,0.00,0.85,0.00,0.00,0.00,0.00,330450.00,0.00
2025-10-27,0.00,0.00,0.59,0.00,0.00,0.00,0.00,230180.00,0.00
2025-10-28,0.00,0.00,0.51,0.00,0.00,0.00,0.00,148330.00,0.00
2025-10-29,0.00,0.00,0.51,0.00,0.00,0.00,0.00,115045.00,0.00
2025-10-30,0.00,0.00,0.51,0.00,0.00,0.00,0.00,74530.00,0.00
2025-10-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
