Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-07,,,,2.54,17.66,,,1825200.00,1.00
2017-06-08,-0.10,-0.11,,1.61,12.48,-0.03,-0.21,1136500.00,0.39
2017-06-09,-0.04,-0.04,,1.05,8.51,0.40,3.10,827800.00,0.25
2017-06-12,0.02,0.02,,1.33,10.59,0.10,0.81,652825.00,0.20
2017-06-13,0.12,0.11,,1.67,11.90,0.41,3.26,569000.00,0.41
2017-06-14,0.03,0.03,,0.95,6.56,0.25,1.78,512083.00,0.44
2017-06-15,-0.05,-0.05,,1.10,8.01,-0.18,-1.24,454486.00,0.24
2017-06-16,0.00,0.00,,0.87,6.33,0.08,0.58,407988.00,0.20
2017-06-19,0.05,0.05,,1.36,9.41,0.08,0.58,377122.00,0.35
2017-06-20,-0.03,-0.03,,1.19,8.49,0.15,1.04,348840.00,0.27
2017-06-21,0.07,0.07,,1.59,10.56,0.13,0.93,334473.00,0.57
2017-06-22,-0.04,-0.04,,1.01,6.98,0.09,0.60,313000.00,0.25
2017-06-23,-0.00,-0.00,,0.99,6.87,-0.03,-0.21,296231.00,0.32
2017-06-26,0.00,0.00,,0.90,6.25,0.00,0.00,281621.00,0.33
2017-06-27,-0.04,-0.04,,0.76,5.49,0.01,0.07,267153.00,0.24
2017-06-28,-0.08,-0.08,,1.58,12.37,-0.01,-0.07,259425.00,0.55
2017-06-29,0.00,0.00,,0.54,4.23,0.03,0.23,248741.00,0.31
2017-06-30,0.00,0.00,,0.47,3.67,0.02,0.16,238128.00,0.24
2017-07-03,0.03,0.03,,0.84,6.38,0.31,2.42,230084.00,0.37
2017-07-05,-0.03,-0.03,,0.90,7.02,0.23,1.75,221910.00,0.30
2017-07-06,-0.00,-0.00,0.81,0.38,2.97,-0.06,-0.47,131940.00,0.20
2017-07-07,0.01,0.01,0.72,0.54,4.17,0.04,0.31,112175.00,0.47
2017-07-10,-0.00,-0.00,0.70,0.82,6.35,0.20,1.55,105920.00,0.81
2017-07-11,0.02,0.02,0.70,0.45,3.41,-0.01,-0.08,101165.00,0.32
2017-07-12,-0.01,-0.01,0.56,0.55,4.21,0.00,0.00,92610.00,0.68
2017-07-13,0.08,0.08,0.63,1.49,10.54,-0.01,-0.08,89615.00,1.87
2017-07-14,-0.01,-0.01,0.60,0.80,5.71,0.27,1.91,90000.00,1.30
2017-07-17,-0.03,-0.03,0.61,0.88,6.50,0.06,0.43,89645.00,0.84
2017-07-18,-0.02,-0.02,0.59,0.86,6.52,-0.15,-1.11,86205.00,0.71
