Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-12,,,,0.00,0.00,,,10.00,1.00
2021-07-13,0.17,0.16,,47.60,81.37,35.50,71.00,1224705.00,2.00
2021-07-14,-0.35,-0.43,,9.00,23.68,-14.40,-24.62,982813.00,0.51
2021-07-15,-0.02,-0.02,,6.50,17.38,-3.40,-8.95,779752.00,0.22
2021-07-16,-0.14,-0.16,,5.10,15.94,-1.60,-4.28,637880.00,0.11
2021-07-19,-0.16,-0.17,,3.90,14.44,-2.10,-6.56,551075.00,0.21
2021-07-20,0.06,0.05,,2.10,7.37,1.10,4.07,481823.00,0.14
2021-07-21,-0.00,-0.00,,3.59,12.64,-2.30,-8.07,429755.00,0.15
2021-07-22,-0.04,-0.04,,2.50,9.16,-0.40,-1.41,386870.00,0.11
2021-07-23,0.09,0.09,,4.50,15.10,-0.20,-0.73,363841.00,0.43
2021-07-26,-0.02,-0.02,,13.24,45.50,-0.20,-0.67,428485.00,2.51
2021-07-27,0.04,0.04,,5.60,18.48,-1.40,-4.81,412613.00,0.58
2021-07-28,-0.02,-0.02,,7.70,25.93,0.40,1.32,401996.00,0.68
2021-07-29,-0.04,-0.04,,2.30,8.07,-0.60,-2.02,376151.00,0.11
2021-07-30,-0.03,-0.03,,1.00,3.62,-0.40,-1.40,352419.00,0.06
2021-08-02,0.02,0.02,,1.40,4.98,0.30,1.09,331314.00,0.04
2021-08-03,-0.04,-0.04,,1.65,6.13,0.10,0.36,313162.00,0.07
2021-08-04,-0.01,-0.01,,2.20,8.30,0.20,0.74,297383.00,0.10
2021-08-05,0.00,0.00,,2.60,9.81,-0.60,-2.26,282960.00,0.08
2021-08-06,0.00,0.00,,2.20,8.30,0.20,0.75,269634.00,0.06
2021-08-09,0.15,0.14,1.76,5.90,19.34,1.50,5.66,288326.00,1.30
2021-08-10,-0.07,-0.07,1.62,3.20,11.23,-0.50,-1.64,168964.00,0.37
2021-08-11,-0.01,-0.01,1.09,2.20,7.80,0.50,1.75,145133.00,0.15
2021-08-12,-0.01,-0.01,1.09,1.60,5.71,-0.10,-0.35,137374.00,0.11
2021-08-13,-0.03,-0.03,0.98,1.40,5.13,0.20,0.71,134342.00,0.07
2021-08-16,-0.03,-0.03,0.81,1.50,5.68,-1.30,-4.76,129213.00,0.11
2021-08-17,-0.03,-0.03,0.79,1.84,7.19,-0.50,-1.89,127158.00,0.20
2021-08-18,0.01,0.01,0.79,2.04,7.91,-0.10,-0.39,124730.00,0.13
2021-08-19,-0.04,-0.04,0.79,3.20,12.96,-0.50,-1.94,124754.00,0.35
2021-08-20,0.06,0.06,0.75,3.10,11.88,-0.20,-0.81,118847.00,0.32
2021-08-23,0.04,0.04,0.76,2.20,8.09,-0.20,-0.77,65924.00,0.25
2021-08-24,-0.04,-0.04,0.75,2.59,9.89,-0.30,-1.10,55896.00,0.67
