Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-17,,,,0.28,2.72,,,2000.00,1.00
2020-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2020-12-21,-0.02,-0.02,,0.08,0.79,-0.14,-1.36,900.00,0.78
2020-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,675.00,0.00
2020-12-23,0.02,0.02,,0.08,0.78,0.14,1.39,3720.00,4.27
2020-12-24,0.01,0.01,,0.05,0.48,0.08,0.78,3717.00,1.00
2020-12-28,-0.01,-0.01,,0.25,2.43,0.13,1.25,4857.00,2.41
2020-12-29,-0.01,-0.01,,0.26,2.55,0.08,0.78,5675.00,2.01
2020-12-30,0.00,0.00,,0.05,0.49,0.06,0.59,5156.00,0.19
2020-12-31,-0.01,-0.01,,0.25,2.46,-0.02,-0.20,5460.00,1.50
2021-01-04,-0.01,-0.01,,0.23,2.29,0.00,0.00,5827.00,1.63
2021-01-05,0.01,0.01,,0.08,0.79,0.17,1.69,5408.00,0.15
2021-01-06,0.00,0.00,,0.14,1.37,-0.09,-0.89,5031.00,0.10
2021-01-07,-0.00,-0.00,,0.19,1.87,-0.14,-1.37,4957.00,0.81
2021-01-08,0.01,0.01,,0.16,1.56,0.07,0.69,5127.00,1.46
2021-01-11,0.01,0.01,,0.26,2.51,0.13,1.27,6919.00,4.89
2021-01-12,-0.01,-0.01,,0.33,3.20,-0.05,-0.48,9265.00,5.05
2021-01-13,0.00,0.00,,0.13,1.26,0.00,0.00,10389.00,2.84
2021-01-14,0.01,0.01,,0.19,1.83,0.15,1.45,11637.00,2.93
2021-01-15,0.01,0.01,,0.26,2.48,0.01,0.10,12780.00,2.70
2021-01-19,-0.01,-0.01,0.16,0.15,1.45,-0.05,-0.48,16085.00,4.23
2021-01-20,0.00,0.00,0.16,0.03,0.29,0.03,0.29,16260.00,0.22
2021-01-21,0.02,0.02,0.16,0.21,1.98,0.03,0.29,18195.00,2.17
2021-01-22,-0.02,-0.02,0.18,0.16,1.54,-0.36,-3.39,18560.00,0.39
2021-01-25,0.01,0.01,0.17,0.15,1.43,0.01,0.10,18710.00,1.01
2021-01-26,-0.01,-0.01,0.17,0.12,1.15,-0.10,-0.95,18740.00,0.23
2021-01-27,-0.01,-0.01,0.17,0.19,1.84,-0.14,-1.35,18520.00,0.39
2021-01-28,-0.01,-0.01,0.17,0.21,2.05,-0.02,-0.19,18560.00,0.66
2021-01-29,-0.01,-0.01,0.17,0.22,2.17,0.10,0.98,18820.00,0.33
2021-02-01,0.02,0.02,0.18,0.12,1.16,0.09,0.89,19365.00,0.99
2021-02-02,0.01,0.01,0.18,0.15,1.44,-0.02,-0.19,19465.00,0.59
2021-02-03,0.04,0.04,0.23,1.39,12.75,0.04,0.38,22275.00,2.56
