Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-15,,,,72.15,33.83,,,1052.00,1.00
2019-02-19,-0.17,-0.19,,184.50,104.53,43.75,20.52,6156.00,1.83
2019-02-20,0.12,0.11,,37.15,18.81,10.50,5.95,5125.00,0.60
2019-02-21,-0.04,-0.04,,32.48,17.09,1.50,0.76,4270.00,0.40
2019-02-22,-0.09,-0.10,,44.25,25.69,-2.50,-1.32,3928.00,0.65
2019-02-25,-0.06,-0.07,,53.25,33.02,6.50,3.77,4167.00,1.29
2019-02-26,-0.08,-0.08,,17.23,11.58,-7.50,-4.65,3662.00,0.17
2019-02-27,0.02,0.02,,13.55,8.96,-2.25,-1.51,3226.00,0.05
2019-02-28,0.02,0.02,,15.50,10.00,-5.25,-3.47,2917.00,0.15
2019-03-01,-0.02,-0.02,,23.23,15.25,-0.25,-0.16,2863.00,0.83
2019-03-04,-0.04,-0.04,,31.18,21.25,10.43,6.85,2673.00,0.29
2019-03-05,0.01,0.01,,12.00,8.14,8.25,5.62,2475.00,0.12
2019-03-06,-0.00,-0.00,,7.75,5.27,1.50,1.02,2304.00,0.11
2019-03-07,-0.07,-0.07,,23.50,17.22,2.00,1.36,2274.00,0.83
2019-03-08,-0.02,-0.02,,12.25,9.19,-10.00,-7.33,2131.00,0.06
2019-03-11,0.04,0.04,,13.00,9.40,-8.00,-6.00,2006.00,0.06
2019-03-12,0.03,0.03,,20.75,14.54,-13.00,-9.40,1895.00,0.07
2019-03-13,-0.05,-0.06,,20.57,15.24,-0.75,-0.53,1857.00,0.65
2019-03-14,0.07,0.07,,22.85,15.76,5.00,3.70,1763.00,0.04
2019-03-15,-0.03,-0.03,,6.50,4.60,-2.50,-1.72,1676.00,0.02
2019-03-18,-0.04,-0.04,1.01,6.25,4.59,1.12,0.79,1626.00,0.04
2019-03-19,-0.01,-0.01,0.84,22.13,16.36,21.13,15.51,1070.00,0.13
2019-03-20,0.07,0.07,0.74,13.10,9.08,-3.00,-2.22,924.00,0.14
2019-03-21,-0.01,-0.01,0.74,8.25,5.78,-9.85,-6.82,849.00,0.25
2019-03-22,-0.07,-0.07,0.71,7.50,5.66,-2.75,-1.93,726.00,0.13
2019-03-25,0.00,0.00,0.68,0.00,0.00,0.00,0.00,458.00,0.01
2019-03-26,0.05,0.04,0.66,9.25,6.68,5.35,4.04,429.00,0.10
2019-03-27,-0.05,-0.05,0.67,2.60,1.97,-5.00,-3.61,427.00,0.34
2019-03-28,0.00,0.00,0.66,3.40,2.57,-3.25,-2.46,409.00,0.22
2019-03-29,-0.03,-0.03,0.67,0.00,0.00,-3.40,-2.57,291.00,0.04
2019-04-01,-0.08,-0.08,0.70,12.35,10.38,0.00,0.00,268.00,1.16
2019-04-02,0.14,0.14,0.89,17.00,12.48,0.25,0.21,261.00,0.63
2019-04-03,-0.10,-0.10,0.96,11.00,8.96,-2.50,-1.83,252.00,0.21
2019-04-04,0.04,0.04,0.94,11.25,8.82,-0.75,-0.61,166.00,0.99
2019-04-05,0.00,0.00,0.93,0.00,0.00,0.00,0.00,159.00,0.03
2019-04-08,0.04,0.04,0.93,0.00,0.00,5.00,3.92,154.00,0.08
2019-04-09,-0.07,-0.08,0.96,4.50,3.67,-11.00,-8.30,152.00,0.66
2019-04-10,0.10,0.09,1.01,15.40,11.43,2.00,1.63,107.00,2.80
2019-04-11,0.02,0.02,0.98,6.75,4.89,1.50,1.11,108.00,0.74
2019-04-12,0.00,0.00,0.97,8.00,5.80,-8.00,-5.80,107.00,0.15
2019-04-15,-0.05,-0.05,0.98,5.00,3.81,-5.50,-3.99,106.00,0.34
2019-04-16,-0.08,-0.08,1.02,9.02,7.44,-1.00,-0.76,100.00,0.32
2019-04-17,0.09,0.09,1.05,11.25,8.48,8.50,7.01,96.00,0.54
2019-04-18,-0.04,-0.04,1.05,11.25,8.83,-10.18,-7.67,96.00,2.12
2019-04-22,0.08,0.08,1.06,24.75,18.00,-12.43,-9.75,99.00,1.66
2019-04-23,-0.03,-0.03,1.07,15.84,11.89,0.00,0.00,121.00,3.60
2019-04-24,0.03,0.03,1.06,7.98,5.80,0.57,0.43,131.00,1.95
2019-04-25,-0.04,-0.04,1.06,7.00,5.31,1.25,0.91,134.00,1.49
2019-04-26,-0.01,-0.01,1.06,2.10,1.61,0.75,0.57,132.00,0.27
2019-04-29,0.08,0.08,1.09,4.23,3.00,6.37,4.88,136.00,0.71
2019-04-30,-0.04,-0.04,1.06,4.82,3.57,-4.75,-3.37,133.00,1.92
2019-05-01,0.01,0.01,0.93,2.45,1.79,2.50,1.85,127.00,0.41
2019-05-02,-0.01,-0.01,0.86,8.20,6.07,-4.35,-3.18,135.00,1.54
2019-05-03,-0.04,-0.04,0.86,6.25,4.81,-3.73,-2.76,143.00,2.18
2019-05-06,-0.03,-0.03,0.87,4.00,3.17,0.25,0.19,149.00,0.83
2019-05-07,0.04,0.04,0.87,6.40,4.89,-1.00,-0.79,155.00,0.90
2019-05-08,0.00,0.00,0.82,0.00,0.00,0.00,0.00,150.00,0.03
2019-05-09,0.04,0.04,0.76,6.00,4.40,-0.75,-0.57,138.00,0.41
2019-05-10,0.03,0.03,0.76,6.25,4.46,-0.52,-0.38,136.00,0.35
2019-05-13,-0.01,-0.01,0.76,9.75,7.03,8.50,6.07,190.00,5.68
2019-05-14,0.11,0.10,0.82,36.00,23.41,7.50,5.41,365.00,9.71
2019-05-15,-0.03,-0.03,0.78,12.20,8.22,-3.75,-2.44,420.00,2.68
2019-05-16,-0.07,-0.08,0.77,12.10,8.80,-9.25,-6.23,472.00,2.33
2019-05-17,-0.02,-0.02,0.76,11.50,8.57,-6.25,-4.55,487.00,1.03
2019-05-20,-0.06,-0.06,0.74,11.00,8.71,3.00,2.23,490.00,0.46
2019-05-21,0.05,0.05,0.75,8.50,6.42,0.00,0.00,508.00,1.56
2019-05-22,-0.02,-0.02,0.75,5.87,4.54,0.25,0.19,501.00,0.26
2019-05-23,-0.02,-0.02,0.74,3.32,2.63,0.32,0.25,500.00,0.33
2019-05-24,0.04,0.04,0.75,5.75,4.40,4.37,3.46,507.00,0.36
2019-05-28,-0.04,-0.04,0.70,10.50,8.33,0.25,0.19,557.00,1.98
2019-05-29,0.00,0.00,0.68,9.25,7.33,-1.00,-0.79,553.00,0.30
2019-05-30,0.15,0.14,0.88,38.45,26.42,1.25,0.99,639.00,2.79
2019-05-31,0.12,0.11,0.96,25.02,15.40,4.48,3.08,809.00,4.46
2019-06-03,-0.00,-0.00,0.94,24.82,15.30,0.00,0.00,833.00,0.94
2019-06-04,0.21,0.19,1.16,47.25,24.11,-1.25,-0.77,920.00,2.03
2019-06-05,-0.11,-0.12,1.25,39.23,22.48,-8.50,-4.34,1006.00,1.85
2019-06-06,-0.03,-0.03,1.26,30.00,17.65,0.00,0.00,1067.00,1.14
2019-06-07,-0.02,-0.02,1.26,23.90,14.38,1.50,0.88,1130.00,1.17
2019-06-10,0.06,0.05,1.27,18.00,10.26,8.75,5.26,1203.00,1.26
