Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-11,,,,0.02,0.20,,,8896500.00,1.00
2025-02-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,4901650.00,0.18
2025-02-13,0.00,0.00,,0.02,0.20,0.02,0.20,3388467.00,0.11
2025-02-14,0.00,0.00,,0.02,0.20,0.00,0.00,2601425.00,0.09
2025-02-18,0.00,0.00,,0.02,0.20,0.01,0.10,2082320.00,0.00
2025-02-19,-0.00,-0.00,,0.02,0.20,0.00,0.00,1743717.00,0.03
2025-02-20,0.00,0.00,,0.02,0.20,0.00,0.00,1502500.00,0.04
2025-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,1314688.00,0.00
2025-02-24,0.00,0.00,,0.01,0.10,0.01,0.10,1174322.00,0.04
2025-02-25,0.00,0.00,,0.03,0.30,0.00,0.00,1062860.00,0.06
2025-02-26,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,975436.00,0.10
2025-02-27,0.00,0.00,,0.02,0.20,0.00,0.00,898517.00,0.06
2025-02-28,0.00,0.00,,0.01,0.10,0.01,0.10,829631.00,0.00
2025-03-03,0.00,0.00,,0.00,0.00,0.00,0.00,770371.00,0.00
2025-03-04,0.00,0.00,,0.03,0.30,-0.03,-0.30,719100.00,0.00
2025-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,674244.00,0.00
2025-03-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,634612.00,0.00
2025-03-07,0.00,0.00,,0.01,0.10,0.00,0.00,599422.00,0.00
2025-03-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,567905.00,0.00
2025-03-11,0.00,0.00,,0.02,0.20,0.00,0.00,545035.00,0.20
2025-03-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,100665.00,0.09
2025-03-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55410.00,0.03
2025-03-14,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,37625.00,0.17
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,25695.00,0.07
2025-03-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25920.00,0.40
2025-03-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,23670.00,0.24
2025-03-20,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,21120.00,0.20
2025-03-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,23625.00,2.12
2025-03-24,0.00,0.00,0.02,0.03,0.30,0.00,0.00,31655.00,6.70
2025-03-25,0.00,0.00,0.02,0.04,0.40,0.01,0.10,31815.00,1.98
2025-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26755.00,0.00
2025-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24135.00,0.00
