Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-09,,,,0.08,0.34,,,1682000.00,1.00
2025-05-12,0.00,0.00,,0.31,1.31,0.03,0.13,1527850.00,0.90
2025-05-13,0.00,0.00,,0.17,0.72,0.16,0.68,1290233.00,0.63
2025-05-14,-0.00,-0.00,,0.14,0.59,0.06,0.25,1232175.00,0.86
2025-05-15,0.01,0.01,,0.14,0.59,0.10,0.42,1009460.00,0.12
2025-05-16,-0.00,-0.00,,0.19,0.80,0.02,0.08,858217.00,0.12
2025-05-19,-0.00,-0.00,,0.28,1.18,0.16,0.67,767343.00,0.29
2025-05-20,-0.00,-0.00,,0.10,0.42,0.05,0.21,687638.00,0.19
2025-05-21,-0.01,-0.01,,0.42,1.80,0.00,0.00,619711.00,0.12
2025-05-22,0.02,0.02,,0.20,0.84,0.26,1.11,586720.00,0.49
2025-05-23,0.00,0.00,,0.14,0.59,0.09,0.38,589527.00,1.05
2025-05-27,0.00,0.00,,0.10,0.42,0.14,0.59,569767.00,0.62
2025-05-28,0.00,0.00,,0.10,0.42,0.01,0.04,550300.00,0.58
2025-05-29,0.00,0.00,,0.13,0.55,0.07,0.29,524907.00,0.37
2025-05-30,0.00,0.00,,0.15,0.63,0.01,0.04,677520.00,4.15
2025-06-02,-0.00,-0.00,,0.16,0.67,-0.10,-0.42,641950.00,0.17
2025-06-03,0.00,0.00,,0.09,0.38,0.00,0.00,611800.00,0.21
2025-06-04,0.00,0.00,,0.11,0.46,0.03,0.13,589361.00,0.35
2025-06-05,0.00,0.00,,0.05,0.21,0.05,0.21,560858.00,0.09
2025-06-06,-0.00,-0.00,,0.15,0.63,0.03,0.13,536445.00,0.14
2025-06-09,-0.00,-0.00,0.09,0.08,0.33,0.00,0.00,460360.00,0.35
2025-06-10,0.00,0.00,0.09,0.12,0.50,0.02,0.08,396910.00,0.26
2025-06-11,-0.00,-0.00,0.09,0.15,0.63,-0.01,-0.04,359700.00,0.20
2025-06-12,-0.00,-0.00,0.09,0.23,0.97,0.01,0.04,313745.00,0.44
2025-06-13,0.00,0.00,0.09,0.12,0.50,-0.01,-0.04,310575.00,0.18
2025-06-16,0.01,0.01,0.09,0.22,0.92,0.09,0.38,309820.00,0.28
2025-06-17,0.00,0.00,0.09,0.07,0.29,0.04,0.17,302915.00,0.28
2025-06-18,0.00,0.00,0.09,0.12,0.50,0.10,0.42,300895.00,0.30
2025-06-20,0.01,0.01,0.08,0.12,0.50,0.09,0.38,298730.00,0.11
2025-06-23,0.00,0.00,0.05,0.26,1.07,-0.03,-0.12,287930.00,0.26
2025-06-24,0.00,0.00,0.05,0.24,0.99,0.01,0.04,259985.00,0.23
2025-06-25,-0.00,-0.00,0.05,0.16,0.66,0.07,0.29,245630.00,0.27
2025-06-26,0.00,0.00,0.05,0.17,0.70,-0.03,-0.12,230920.00,0.10
2025-06-27,-0.00,-0.00,0.05,0.17,0.70,0.02,0.08,223970.00,0.25
2025-06-30,-0.01,-0.01,0.06,0.40,1.67,0.02,0.08,95605.00,2.58
2025-07-01,0.01,0.01,0.06,0.16,0.66,0.07,0.29,92185.00,0.43
2025-07-02,0.00,0.00,0.06,0.19,0.79,0.12,0.50,88005.00,0.52
2025-07-03,0.00,0.00,0.06,0.13,0.54,0.13,0.54,78975.00,0.35
2025-07-07,-0.00,-0.00,0.06,0.20,0.83,0.12,0.50,78100.00,0.39
2025-07-08,0.00,0.00,0.06,0.09,0.37,0.05,0.21,77220.00,0.71
2025-07-09,0.00,0.00,0.06,0.14,0.58,-0.06,-0.25,71890.00,0.75
2025-07-10,0.00,0.00,0.06,0.10,0.41,0.03,0.12,70095.00,0.98
2025-07-11,0.00,0.00,0.06,0.14,0.58,0.02,0.08,69125.00,0.74
2025-07-14,0.00,0.00,0.06,0.15,0.61,0.02,0.08,66980.00,1.43
2025-07-15,0.00,0.00,0.06,0.14,0.57,0.07,0.29,70780.00,1.85
2025-07-16,0.01,0.01,0.06,0.25,1.02,0.02,0.08,89405.00,5.14
2025-07-17,0.01,0.01,0.06,0.12,0.48,0.07,0.28,88595.00,0.77
2025-07-18,-0.01,-0.02,0.09,0.41,1.68,0.00,0.00,88930.00,1.08
2025-07-21,0.00,0.00,0.08,0.26,1.06,0.01,0.04,90525.00,0.72
2025-07-22,0.00,0.00,0.08,0.29,1.18,0.00,0.00,89280.00,0.55
2025-07-23,0.00,0.00,0.08,0.10,0.41,0.00,0.00,88535.00,0.49
2025-07-24,-0.00,-0.00,0.08,0.15,0.61,0.02,0.08,87360.00,0.48
2025-07-25,0.01,0.01,0.09,0.23,0.93,-0.01,-0.04,87700.00,0.33
2025-07-28,-0.00,-0.00,0.09,0.13,0.53,0.02,0.08,86395.00,0.34
2025-07-29,0.00,0.00,0.08,0.07,0.28,0.01,0.04,74945.00,0.24
2025-07-30,-0.00,-0.00,0.07,0.11,0.45,0.00,0.00,74475.00,0.41
2025-07-31,-0.00,-0.00,0.08,0.21,0.86,0.02,0.08,77715.00,1.42
2025-08-01,0.00,0.00,0.08,0.09,0.37,0.01,0.04,77635.00,0.33
2025-08-04,0.00,0.00,0.08,0.10,0.41,0.09,0.37,77630.00,0.39
2025-08-05,-0.00,-0.00,0.08,0.20,0.82,0.03,0.12,77285.00,0.62
2025-08-06,-0.00,-0.00,0.08,0.09,0.37,0.03,0.12,75585.00,0.26
2025-08-07,0.00,0.00,0.08,0.15,0.61,0.07,0.29,73910.00,0.48
2025-08-08,0.00,0.00,0.08,0.09,0.37,0.03,0.12,72225.00,0.25
2025-08-11,-0.00,-0.00,0.08,0.14,0.57,-0.01,-0.04,69715.00,0.66
2025-08-12,0.00,0.00,0.08,0.12,0.49,0.04,0.16,63910.00,0.24
2025-08-13,0.00,0.00,0.08,0.11,0.44,0.00,0.00,41965.00,0.49
2025-08-14,0.00,0.00,0.07,0.06,0.24,0.04,0.16,39495.00,0.47
2025-08-15,0.00,0.00,0.05,0.08,0.32,0.00,0.00,35750.00,0.59
2025-08-18,0.00,0.00,0.04,0.11,0.44,-0.07,-0.28,33450.00,0.57
2025-08-19,0.00,0.00,0.04,0.10,0.40,0.00,0.00,31990.00,0.62
2025-08-20,0.00,0.00,0.04,0.17,0.68,0.04,0.16,30755.00,0.62
2025-08-21,-0.01,-0.01,0.05,0.21,0.85,-0.14,-0.56,30585.00,1.26
2025-08-22,0.01,0.01,0.05,0.17,0.68,0.16,0.65,30095.00,0.65
2025-08-25,0.00,0.00,0.04,0.15,0.60,-0.01,-0.04,29815.00,0.81
2025-08-26,-0.00,-0.00,0.04,0.08,0.32,-0.02,-0.08,29755.00,0.56
2025-08-27,0.00,0.00,0.04,0.22,0.88,-0.04,-0.16,29755.00,1.03
2025-08-28,-0.00,-0.00,0.04,0.14,0.56,0.01,0.04,24970.00,0.60
2025-08-29,-0.00,-0.00,0.05,0.25,1.01,0.04,0.16,27730.00,2.92
2025-09-02,0.01,0.01,0.05,0.28,1.13,-0.06,-0.24,28780.00,1.78
2025-09-03,0.00,0.00,0.05,0.11,0.44,-0.01,-0.04,27355.00,0.72
2025-09-04,0.00,0.00,0.05,0.11,0.44,0.00,0.00,27895.00,1.09
2025-09-05,0.00,0.00,0.05,0.20,0.80,0.02,0.08,27940.00,1.30
2025-09-08,0.01,0.01,0.06,0.28,1.11,0.01,0.04,28040.00,0.70
2025-09-09,0.00,0.00,0.06,0.17,0.67,-0.01,-0.04,27780.00,1.46
2025-09-10,0.00,0.00,0.06,0.18,0.71,-0.05,-0.20,28235.00,0.86
2025-09-11,-0.00,-0.00,0.06,0.20,0.79,0.08,0.32,28965.00,1.21
2025-09-12,0.00,0.00,0.06,0.12,0.47,0.12,0.48,28960.00,0.63
2025-09-15,-0.00,-0.00,0.06,0.12,0.47,-0.01,-0.04,28795.00,0.62
2025-09-16,0.00,0.00,0.06,0.19,0.75,0.03,0.12,31290.00,2.20
2025-09-17,-0.00,-0.00,0.06,0.15,0.59,0.03,0.12,31950.00,1.03
2025-09-18,-0.00,-0.00,0.06,0.14,0.55,0.05,0.20,31945.00,0.59
2025-09-19,0.00,0.00,0.05,0.12,0.47,0.09,0.36,31320.00,0.83
2025-09-22,0.00,0.00,0.05,0.09,0.35,0.01,0.04,32630.00,1.40
2025-09-23,0.00,0.00,0.05,0.14,0.55,0.08,0.32,33575.00,1.28
2025-09-24,-0.00,-0.00,0.06,0.08,0.32,-0.12,-0.47,34225.00,0.86
2025-09-25,-0.00,-0.00,0.06,0.19,0.75,0.02,0.08,34590.00,1.10
2025-09-26,0.00,0.00,0.06,0.08,0.32,0.00,0.00,35880.00,1.13
2025-09-29,0.01,0.01,0.06,0.26,1.02,-0.01,-0.04,35255.00,1.94
2025-09-30,-0.00,-0.00,0.06,0.19,0.75,-0.05,-0.20,79100.00,11.73
2025-10-01,0.00,0.00,0.06,0.25,0.98,0.05,0.20,81330.00,0.79
2025-10-02,-0.00,-0.00,0.06,0.09,0.35,-0.04,-0.16,81325.00,0.37
2025-10-03,0.00,0.00,0.06,0.08,0.31,0.06,0.24,80895.00,0.34
2025-10-06,-0.00,-0.00,0.04,0.04,0.16,0.00,0.00,81750.00,0.45
2025-10-07,0.00,0.00,0.04,0.15,0.59,-0.01,-0.04,81965.00,0.55
2025-10-08,0.00,0.00,0.04,0.15,0.59,0.12,0.47,82010.00,0.31
2025-10-09,-0.00,-0.00,0.04,0.12,0.47,0.09,0.35,82255.00,0.49
2025-10-10,-0.00,-0.00,0.04,0.22,0.87,0.11,0.43,81975.00,0.15
2025-10-13,-0.00,-0.00,0.04,0.14,0.55,0.04,0.16,81600.00,0.13
2025-10-14,0.00,0.00,0.04,0.17,0.67,0.05,0.20,80835.00,0.66
2025-10-15,0.00,0.00,0.04,0.07,0.28,0.06,0.24,81560.00,0.58
2025-10-16,-0.00,-0.00,0.05,0.24,0.95,-0.03,-0.12,81975.00,0.33
2025-10-17,-0.00,-0.00,0.05,0.13,0.51,0.01,0.04,81825.00,0.28
2025-10-20,0.00,0.00,0.05,0.10,0.40,0.09,0.36,84115.00,1.09
2025-10-21,-0.00,-0.00,0.04,0.10,0.40,0.02,0.08,83920.00,0.47
2025-10-22,-0.00,-0.00,0.04,0.14,0.55,0.05,0.20,83690.00,0.30
2025-10-23,0.00,0.00,0.04,0.11,0.44,0.04,0.16,82950.00,0.28
2025-10-24,-0.00,-0.00,0.04,0.18,0.71,0.07,0.28,83000.00,0.50
2025-10-27,0.00,0.00,0.03,0.09,0.36,0.08,0.32,81485.00,0.47
2025-10-28,0.00,0.00,0.03,0.09,0.36,0.01,0.04,35745.00,0.37
2025-10-29,0.00,0.00,0.02,0.08,0.32,0.06,0.24,33485.00,0.57
2025-10-30,-0.00,-0.00,0.02,0.11,0.44,0.06,0.24,33630.00,0.99
2025-10-31,0.00,0.00,0.02,0.13,0.51,0.08,0.32,36385.00,2.27
2025-11-03,-0.00,-0.00,0.02,0.10,0.40,0.07,0.28,35110.00,0.32
2025-11-04,0.00,0.00,0.02,0.13,0.51,0.06,0.24,33610.00,0.44
2025-11-05,0.00,0.00,0.02,0.10,0.40,0.02,0.08,32760.00,0.25
2025-11-06,0.00,0.00,0.02,0.10,0.40,0.00,0.00,31350.00,0.38
2025-11-07,-0.00,-0.00,0.02,0.10,0.40,-0.03,-0.12,31120.00,0.26
2025-11-10,0.00,0.00,0.02,0.08,0.32,0.04,0.16,31615.00,0.64
2025-11-11,-0.00,-0.00,0.02,0.14,0.55,-0.08,-0.32,30055.00,0.74
2025-11-12,0.00,0.00,0.02,0.09,0.36,0.05,0.20,29045.00,0.94
2025-11-13,-0.00,-0.00,0.02,0.15,0.59,0.05,0.20,28210.00,0.38
2025-11-14,0.00,0.00,0.02,0.10,0.40,0.07,0.28,27610.00,0.39
2025-11-17,0.00,0.00,0.02,0.12,0.48,0.08,0.32,23800.00,0.64
2025-11-18,0.00,0.00,0.02,0.07,0.28,0.02,0.08,23785.00,1.63
2025-11-19,-0.00,-0.00,0.02,0.04,0.16,0.00,0.00,23775.00,1.04
2025-11-20,-0.00,-0.00,0.02,0.09,0.36,-0.03,-0.12,23355.00,0.63
2025-11-21,0.00,0.00,0.02,0.19,0.75,-0.05,-0.20,22050.00,0.71
2025-11-24,0.00,0.00,0.03,0.08,0.32,0.02,0.08,20675.00,0.51
2025-11-25,-0.00,-0.00,0.03,0.14,0.55,0.04,0.16,21140.00,1.07
2025-11-26,0.00,0.00,0.03,0.13,0.51,0.13,0.52,21055.00,0.82
2025-11-28,-0.00,-0.00,0.03,0.07,0.28,-0.02,-0.08,20025.00,0.63
2025-12-01,0.00,0.00,0.03,0.03,0.12,0.12,0.47,16710.00,0.98
2025-12-02,-0.00,-0.00,0.03,0.05,0.20,-0.02,-0.08,17110.00,1.13
2025-12-03,-0.00,-0.00,0.04,0.11,0.43,0.01,0.04,17295.00,1.08
2025-12-04,0.00,0.00,0.03,0.06,0.24,0.08,0.32,17515.00,0.71
2025-12-05,0.00,0.00,0.04,0.08,0.32,0.05,0.20,17690.00,0.86
2025-12-08,-0.00,-0.00,0.04,0.08,0.32,-0.04,-0.16,17610.00,0.37
2025-12-09,0.00,0.00,0.04,0.08,0.32,0.08,0.32,17545.00,1.08
2025-12-10,0.00,0.00,0.04,0.13,0.51,0.01,0.04,17100.00,0.78
2025-12-11,0.00,0.00,0.04,0.12,0.47,0.06,0.24,16195.00,0.56
2025-12-12,-0.00,-0.00,0.03,0.15,0.59,-0.17,-0.67,15995.00,0.41
2025-12-15,0.00,0.00,0.04,0.11,0.43,0.07,0.27,16400.00,1.16
