Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-30,,,,0.00,0.00,,,0.00,1.00
2017-05-31,0.05,0.05,,0.00,0.00,3.50,4.76,7.00,2.00
2017-06-01,-0.09,-0.10,,0.00,0.00,-7.00,-9.09,7.00,1.00
2017-06-02,0.17,0.16,,11.90,14.53,0.00,0.00,9.00,1.56
2017-06-05,-0.06,-0.06,,0.00,0.00,-4.90,-5.98,8.00,0.88
2017-06-06,0.02,0.02,,0.00,0.00,1.40,1.82,9.00,1.56
2017-06-07,0.07,0.07,,11.90,14.17,-3.50,-4.46,12.00,2.42
2017-06-08,0.03,0.02,,0.00,0.00,2.10,2.50,12.00,0.58
2017-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,1.62
2017-06-12,-0.06,-0.06,,2.80,3.45,-2.10,-2.44,13.00,1.08
2017-06-13,0.08,0.07,,0.00,0.00,6.30,7.76,13.00,1.62
2017-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2017-06-15,-0.07,-0.07,,0.00,0.00,-6.30,-7.20,12.00,0.58
2017-06-16,0.02,0.02,,0.42,0.51,2.24,2.76,12.00,1.17
2017-06-19,-0.01,-0.01,,0.00,0.00,-1.12,-1.35,12.00,0.58
2017-06-20,0.01,0.01,,0.00,0.00,0.70,0.85,12.00,1.17
2017-06-21,-0.07,-0.07,,0.00,0.00,-5.60,-6.78,12.00,0.58
2017-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2017-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,1.27
2017-06-26,-0.03,-0.03,,0.00,0.00,-2.38,-3.09,11.00,0.64
2017-06-27,0.00,0.00,0.96,0.00,0.00,0.28,0.38,11.00,0.64
2017-06-28,0.01,0.01,0.95,0.00,0.00,0.70,0.93,12.00,1.75
2017-06-29,-0.03,-0.03,0.89,0.00,0.00,-2.10,-2.78,12.00,0.58
2017-06-30,0.02,0.02,0.64,0.00,0.00,1.40,1.90,11.00,0.64
2017-07-03,0.00,0.00,0.61,0.00,0.00,0.00,0.00,11.00,0.00
2017-07-05,-0.04,-0.04,0.62,5.25,7.32,-8.40,-11.21,12.00,3.00
2017-07-06,0.05,0.05,0.60,9.10,12.04,-5.25,-7.32,12.00,2.42
2017-07-07,0.00,0.00,0.59,0.00,0.00,0.00,0.00,12.00,0.00
2017-07-10,0.00,0.00,0.59,12.60,16.67,-12.60,-16.67,12.00,1.75
2017-07-11,0.00,0.00,0.55,12.60,16.67,-12.46,-16.48,12.00,1.75
2017-07-12,-0.02,-0.02,0.47,11.20,15.09,-12.60,-16.67,12.00,2.42
2017-07-13,-0.22,-0.25,0.90,14.56,25.30,-16.66,-22.45,14.00,2.57
2017-07-14,0.07,0.07,0.93,5.74,9.30,-0.14,-0.24,17.00,3.35
2017-07-17,0.07,0.07,0.98,0.00,0.00,4.62,7.48,17.00,0.82
2017-07-18,0.00,0.00,0.98,0.00,0.00,0.00,0.00,16.00,0.00
2017-07-19,0.00,0.00,0.97,0.00,0.00,0.00,0.00,16.00,0.00
2017-07-20,0.00,0.00,0.95,0.00,0.00,0.00,0.00,15.00,0.00
2017-07-21,0.00,0.00,0.95,0.00,0.00,0.00,0.00,15.00,0.00
2017-07-24,0.00,0.00,0.95,0.00,0.00,0.00,0.00,15.00,0.00
2017-07-25,0.00,0.00,0.94,0.00,0.00,0.00,0.00,14.00,0.00
2017-07-26,0.00,0.00,0.94,0.00,0.00,0.00,0.00,14.00,0.00
2017-07-27,0.00,0.00,0.94,0.00,0.00,0.00,0.00,13.00,0.00
2017-07-28,0.00,0.00,0.94,0.00,0.00,0.00,0.00,12.00,0.00
2017-07-31,0.00,0.00,0.94,0.00,0.00,0.00,0.00,12.00,0.00
2017-08-01,-0.16,-0.17,1.08,0.00,0.00,-10.36,-15.61,13.00,1.62
2017-08-02,0.00,0.00,1.07,0.00,0.00,0.00,0.00,12.00,1.17
2017-08-03,-0.23,-0.26,1.30,0.00,0.00,-12.88,-23.00,12.00,2.42
2017-08-04,0.00,0.00,1.30,0.00,0.00,0.00,0.00,12.00,0.58
2017-08-07,0.00,0.00,1.30,0.00,0.00,0.00,0.00,11.00,0.00
