Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,,,,0.20,0.59,,,400.00,1.00
2016-03-03,0.02,0.02,,0.62,1.80,0.70,2.06,4900.00,1.92
2016-03-04,0.01,0.01,,0.48,1.38,0.35,1.02,9067.00,1.92
2016-03-07,0.00,0.00,,0.47,1.35,-0.10,-0.29,11900.00,1.71
2016-03-08,-0.01,-0.01,,0.51,1.49,0.03,0.09,11640.00,0.91
2016-03-09,0.01,0.01,,0.25,0.72,0.21,0.61,10950.00,0.68
2016-03-10,-0.00,-0.00,,0.66,1.91,0.43,1.24,11729.00,1.40
2016-03-11,0.03,0.03,,0.32,0.90,0.77,2.23,11538.00,0.88
2016-03-14,-0.00,-0.00,,0.27,0.76,-0.02,-0.06,10756.00,0.42
2016-03-15,-0.01,-0.01,,0.19,0.55,-0.43,-1.22,10910.00,1.13
2016-03-16,0.02,0.02,,0.66,1.87,0.00,0.00,10609.00,0.72
2016-03-17,0.02,0.02,,0.50,1.39,0.20,0.57,11275.00,1.65
2016-03-18,-0.00,-0.00,,0.34,0.95,0.21,0.58,11969.00,1.70
2016-03-21,-0.00,-0.00,,0.59,1.65,0.34,0.95,12443.00,1.49
2016-03-22,-0.01,-0.01,,0.41,1.15,-0.54,-1.51,13027.00,1.63
2016-03-23,-0.01,-0.01,,0.51,1.45,0.09,0.25,14556.00,2.58
2016-03-24,-0.01,-0.01,,0.25,0.72,-0.30,-0.85,14300.00,0.71
2016-03-28,0.01,0.01,,0.44,1.26,0.26,0.75,14867.00,1.65
2016-03-29,0.01,0.01,,0.67,1.90,-0.11,-0.31,14805.00,0.93
2016-03-30,0.01,0.01,,0.22,0.62,0.44,1.24,14630.00,0.77
2016-03-31,-0.01,-0.01,0.18,0.30,0.85,0.01,0.03,15485.00,1.13
2016-04-01,-0.01,-0.01,0.18,0.46,1.31,-0.42,-1.19,15525.00,0.66
2016-04-04,-0.01,-0.01,0.18,0.29,0.83,0.06,0.17,15355.00,0.91
2016-04-05,-0.02,-0.02,0.19,0.28,0.82,-0.45,-1.29,15590.00,1.61
2016-04-06,0.01,0.01,0.19,0.52,1.50,0.19,0.55,15370.00,0.40
2016-04-07,-0.02,-0.02,0.20,0.43,1.26,-0.20,-0.58,15530.00,0.69
2016-04-08,0.02,0.02,0.21,0.17,0.49,0.60,1.76,15000.00,0.39
2016-04-11,0.01,0.01,0.19,0.24,0.68,0.47,1.35,14870.00,0.51
2016-04-12,0.01,0.01,0.20,0.42,1.18,0.11,0.31,15395.00,0.97
2016-04-13,0.02,0.02,0.20,0.19,0.53,0.67,1.88,15655.00,1.12
2016-04-14,0.00,0.00,0.19,0.20,0.55,0.21,0.58,15835.00,0.71
2016-04-15,-0.00,-0.00,0.18,0.22,0.61,0.08,0.22,15900.00,1.25
2016-04-18,0.01,0.01,0.19,0.40,1.10,0.08,0.22,15745.00,1.09
2016-04-19,0.02,0.02,0.19,0.20,0.54,0.68,1.87,15600.00,1.01
2016-04-20,0.00,0.00,0.19,0.33,0.89,0.11,0.30,15000.00,0.61
2016-04-21,-0.01,-0.01,0.19,0.31,0.84,-0.03,-0.08,13430.00,0.45
2016-04-22,0.00,0.00,0.18,0.22,0.60,-0.02,-0.05,13180.00,0.39
2016-04-25,-0.01,-0.01,0.19,0.28,0.76,-0.03,-0.08,13175.00,1.85
2016-04-26,0.01,0.01,0.19,0.16,0.43,0.38,1.04,13365.00,1.31
2016-04-27,0.00,0.00,0.18,0.29,0.78,-0.03,-0.08,13190.00,0.59
