Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,,,,2.95,18.08,,,12000.00,1.00
2025-10-17,0.01,0.01,,1.73,10.47,0.38,2.33,14850.00,1.19
2025-10-20,0.08,0.07,,1.76,9.88,0.79,4.78,16033.00,1.15
2025-10-21,-0.01,-0.01,,1.51,8.54,-0.53,-2.98,15325.00,0.86
2025-10-22,-0.02,-0.02,,1.49,8.62,-0.38,-2.15,14980.00,0.91
2025-10-23,0.08,0.08,,1.39,7.44,0.69,3.99,16067.00,1.34
2025-10-24,0.03,0.03,,0.97,5.04,1.32,7.07,15586.00,0.81
2025-10-27,0.24,0.22,,3.93,16.42,1.43,7.43,16650.00,1.45
2025-10-28,-0.04,-0.04,,1.38,5.98,0.45,1.88,16989.00,1.16
2025-10-29,0.11,0.11,,5.88,22.89,-1.08,-4.68,18930.00,1.92
2025-10-30,-0.06,-0.06,,2.32,9.61,-0.70,-2.72,19391.00,1.24
2025-10-31,0.04,0.04,,2.03,8.09,0.37,1.53,20583.00,1.64
2025-11-03,0.05,0.05,,2.58,9.79,0.30,1.20,22808.00,2.17
2025-11-04,-0.10,-0.11,,4.63,19.59,-1.81,-6.87,24057.00,1.68
2025-11-05,0.69,0.53,,11.02,27.54,8.18,34.60,33473.00,4.94
2025-11-06,-0.10,-0.10,,8.00,22.11,0.53,1.32,36769.00,2.34
2025-11-07,0.01,0.01,,6.00,16.50,-1.21,-3.34,37676.00,1.39
2025-11-10,0.09,0.09,,4.04,10.15,1.22,3.35,38167.00,1.22
2025-11-11,0.01,0.01,,4.61,11.48,-0.76,-1.91,37389.00,0.63
2025-11-12,-0.06,-0.06,,8.00,21.23,2.42,6.03,37970.00,1.29
2025-11-13,-0.18,-0.20,2.83,4.61,14.96,-4.20,-11.14,40095.00,1.36
2025-11-14,0.02,0.02,2.83,4.97,15.85,-3.06,-9.93,40450.00,0.61
2025-11-17,-0.10,-0.10,2.87,5.54,19.54,0.06,0.19,40190.00,0.33
2025-11-18,0.06,0.06,2.86,4.96,16.56,-1.34,-4.73,40575.00,0.52
2025-11-19,0.06,0.06,2.85,3.26,10.22,0.06,0.20,41555.00,0.80
2025-11-20,-0.09,-0.10,2.89,8.28,28.64,1.58,4.95,44320.00,1.73
2025-11-21,-0.02,-0.02,2.90,3.88,13.72,-0.09,-0.31,44710.00,0.46
2025-11-24,0.17,0.16,2.84,4.36,13.14,1.49,5.27,44570.00,0.48
2025-11-25,0.03,0.03,2.83,3.17,9.30,-0.21,-0.63,45130.00,0.68
2025-11-26,0.09,0.08,2.82,4.34,11.70,1.40,4.11,45305.00,0.88
2025-11-28,0.01,0.01,2.80,2.14,5.70,0.70,1.89,45295.00,0.53
2025-12-01,-0.07,-0.08,2.83,1.62,4.65,-1.55,-4.13,43990.00,0.17
2025-12-02,-0.08,-0.09,2.85,5.73,17.93,0.86,2.47,43750.00,1.02
2025-12-03,0.04,0.04,2.81,2.55,7.68,-0.83,-2.60,42975.00,0.58
2025-12-04,0.08,0.08,1.37,4.60,12.77,0.64,1.93,35675.00,0.54
2025-12-05,0.06,0.06,1.33,4.43,11.63,0.73,2.03,32880.00,0.92
2025-12-08,-0.05,-0.05,1.35,7.24,19.96,0.42,1.10,33310.00,1.83
2025-12-09,0.05,0.05,1.32,6.02,15.77,-0.29,-0.80,33110.00,1.28
2025-12-10,-0.02,-0.02,1.32,7.44,19.85,0.33,0.86,36300.00,2.40
2025-12-11,0.09,0.08,1.33,8.42,20.65,3.47,9.26,38345.00,2.34
2025-12-12,-0.10,-0.11,1.20,5.75,15.67,0.12,0.29,36920.00,0.70
2025-12-15,-0.07,-0.07,1.24,4.51,13.21,0.77,2.10,36570.00,0.49
2025-12-16,0.17,0.15,1.29,5.28,13.27,0.71,2.08,37650.00,0.92
2025-12-17,-0.06,-0.06,1.32,6.11,16.38,2.29,5.76,38565.00,1.02
2025-12-18,0.10,0.09,1.34,2.99,7.31,3.02,8.10,38720.00,0.94
2025-12-19,-0.01,-0.01,1.28,2.90,7.13,-1.58,-3.86,35335.00,0.26
2025-12-22,-0.01,-0.01,1.28,3.33,8.28,0.38,0.93,36675.00,1.29
2025-12-23,-0.08,-0.09,1.19,3.40,9.23,-1.63,-4.05,37665.00,1.09
2025-12-24,0.03,0.03,1.19,2.87,7.59,-0.97,-2.63,37295.00,0.63
2025-12-26,-0.13,-0.14,1.25,5.44,16.60,-0.18,-0.48,38115.00,1.48
2025-12-29,-0.09,-0.10,1.29,2.69,9.03,-1.32,-4.03,39070.00,1.10
2025-12-30,0.02,0.02,1.27,2.89,9.53,0.00,0.00,40215.00,0.76
2025-12-31,-0.02,-0.02,1.24,1.06,3.57,-1.42,-4.68,38510.00,0.28
2026-01-02,0.13,0.12,1.31,4.40,13.13,0.78,2.62,38100.00,0.44
2026-01-05,0.03,0.03,1.28,3.15,9.16,0.81,2.42,38070.00,0.49
2026-01-06,0.08,0.07,1.29,2.92,7.88,0.36,1.05,37340.00,0.42
2026-01-07,0.03,0.03,1.28,1.73,4.55,0.00,0.00,34820.00,0.30
2026-01-08,-0.01,-0.01,1.27,2.93,7.76,-1.16,-3.05,34885.00,1.26
2026-01-09,-0.03,-0.03,1.28,4.09,11.17,0.24,0.64,31595.00,0.68
2026-01-12,0.18,0.16,1.39,8.02,18.62,-0.74,-2.02,29940.00,1.90
2026-01-13,-0.12,-0.13,1.41,7.21,19.06,1.14,2.65,31730.00,1.95
2026-01-14,-0.01,-0.01,1.39,3.29,8.79,-1.01,-2.67,32845.00,1.22
2026-01-15,-0.02,-0.02,1.26,2.57,7.01,0.33,0.88,31940.00,0.52
2026-01-16,-0.02,-0.02,1.24,2.90,8.10,0.54,1.47,31020.00,0.67
2026-01-20,-0.03,-0.03,1.19,4.19,12.05,-3.23,-9.02,30475.00,0.83
2026-01-21,0.18,0.17,1.36,4.23,10.30,2.17,6.24,32295.00,1.41
2026-01-22,0.26,0.23,1.64,11.17,21.54,3.98,9.69,34540.00,2.67
2026-01-23,-0.07,-0.08,1.63,7.27,15.13,-0.14,-0.27,36155.00,2.03
2026-01-26,-0.07,-0.08,1.66,6.45,14.49,-1.06,-2.21,37145.00,1.17
2026-01-27,-0.05,-0.05,1.59,4.61,10.87,1.23,2.76,35055.00,0.41
2026-01-28,0.10,0.10,1.56,4.08,8.74,1.02,2.41,34100.00,0.70
2026-01-29,-0.03,-0.03,1.57,8.03,17.68,0.26,0.56,34115.00,0.90
2026-01-30,-0.09,-0.10,1.62,7.25,17.59,-2.98,-6.56,35000.00,0.81
2026-02-02,-0.14,-0.15,1.67,5.53,15.64,-0.67,-1.63,36395.00,1.22
2026-02-03,0.05,0.05,1.67,2.96,7.95,0.35,0.99,36445.00,0.54
2026-02-04,-0.21,-0.23,1.82,9.66,32.81,-1.50,-4.03,37785.00,1.12
2026-02-05,-0.16,-0.17,1.89,4.81,19.37,-0.82,-2.79,39200.00,0.99
2026-02-06,0.17,0.16,2.00,3.56,12.26,1.18,4.75,38045.00,0.54
2026-02-09,-0.04,-0.04,2.00,2.32,8.28,0.77,2.65,37710.00,0.39
2026-02-10,-0.04,-0.04,1.89,2.59,9.59,-0.23,-0.82,35725.00,0.48
2026-02-11,-0.09,-0.09,1.87,3.83,15.55,0.22,0.81,34290.00,0.97
2026-02-12,-0.19,-0.21,1.96,6.96,34.78,0.75,3.05,35230.00,1.67
2026-02-13,0.05,0.05,1.98,2.22,10.60,0.49,2.45,35800.00,0.78
