Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-11-01,,,,0.44,14.47,,,862800.00,1.00
2002-11-04,0.01,0.01,,0.17,5.54,0.01,0.33,522700.00,0.35
2002-11-05,-0.01,-0.01,,0.07,2.30,0.01,0.33,370100.00,0.18
2002-11-06,-0.00,-0.00,,0.06,1.98,0.03,0.99,290575.00,0.18
2002-11-07,0.00,0.00,,0.06,1.98,-0.02,-0.66,251500.00,0.38
2002-11-08,0.01,0.01,,0.05,1.63,0.00,0.00,214183.00,0.13
2002-11-11,0.00,0.00,,0.05,1.62,0.01,0.33,186500.00,0.11
2002-11-12,0.01,0.01,,0.04,1.28,0.01,0.32,164338.00,0.06
2002-11-13,-0.01,-0.01,,0.04,1.29,0.01,0.32,147278.00,0.07
2002-11-14,-0.00,-0.00,,0.04,1.30,-0.01,-0.32,134080.00,0.11
2002-11-15,0.00,0.00,,0.06,1.94,0.00,0.00,123055.00,0.10
2002-11-18,0.00,0.00,,0.05,1.62,0.02,0.65,113242.00,0.05
2002-11-19,0.01,0.01,,0.05,1.61,0.02,0.65,105569.00,0.13
2002-11-20,-0.01,-0.01,,0.05,1.62,0.03,0.96,99107.00,0.15
2002-11-21,0.01,0.01,,0.05,1.60,0.05,1.62,93367.00,0.14
2002-11-22,-0.01,-0.01,,0.04,1.29,0.00,0.00,88288.00,0.14
2002-11-25,-0.01,-0.01,,0.02,0.65,-0.02,-0.64,84165.00,0.22
2002-11-26,0.00,0.00,,0.02,0.65,0.00,0.00,79994.00,0.11
2002-11-27,0.01,0.01,,0.04,1.28,0.01,0.32,76737.00,0.24
2002-11-29,0.00,0.00,,0.04,1.28,0.02,0.64,73065.00,0.05
2002-12-02,0.00,0.00,0.12,0.03,0.96,0.00,0.00,30505.00,0.38
2002-12-03,-0.01,-0.01,0.12,0.05,1.61,0.00,0.00,21685.00,0.29
2002-12-04,-0.01,-0.01,0.12,0.04,1.29,0.02,0.64,19185.00,0.78
2002-12-05,0.01,0.01,0.12,0.02,0.64,0.00,0.00,16835.00,0.30
2002-12-06,0.01,0.01,0.12,0.04,1.28,-0.02,-0.64,13665.00,2.33
2002-12-09,-0.02,-0.02,0.13,0.08,2.60,0.00,0.00,13550.00,1.87
2002-12-10,-0.01,-0.01,0.13,0.03,0.98,-0.03,-0.97,13460.00,1.38
2002-12-11,-0.01,-0.01,0.13,0.04,1.33,0.00,0.00,15240.00,2.94
2002-12-12,0.00,0.00,0.12,0.06,1.99,0.02,0.66,15835.00,1.43
2002-12-13,-0.03,-0.03,0.15,0.08,2.73,0.00,0.00,16045.00,1.22
2002-12-16,0.02,0.02,0.18,0.07,2.33,0.03,1.02,16835.00,1.70
2002-12-17,0.01,0.01,0.18,0.04,1.32,0.04,1.33,18350.00,1.94
2002-12-18,0.02,0.02,0.19,0.06,1.95,0.05,1.66,19330.00,1.71
2002-12-19,-0.02,-0.02,0.20,0.13,4.32,-0.05,-1.63,20715.00,2.07
2002-12-20,0.00,0.00,0.19,0.07,2.32,-0.02,-0.66,21840.00,1.63
2002-12-23,0.00,0.00,0.19,0.09,2.98,-0.01,-0.33,22330.00,0.98
2002-12-24,-0.01,-0.01,0.19,0.09,3.00,0.03,0.99,21840.00,0.38
2002-12-26,0.00,0.00,0.19,0.07,2.33,0.01,0.33,22235.00,0.76
2002-12-27,-0.01,-0.01,0.19,0.05,1.67,0.00,0.00,21995.00,0.60
2002-12-30,0.00,0.00,0.19,0.05,1.67,-0.02,-0.67,23260.00,1.23
2002-12-31,0.02,0.02,0.21,0.11,3.61,0.00,0.00,23405.00,0.62
2003-01-02,0.01,0.01,0.21,0.07,2.27,0.00,0.00,24075.00,0.81
2003-01-03,0.01,0.01,0.21,0.06,1.92,0.00,0.00,24310.00,0.81
2003-01-06,-0.01,-0.01,0.21,0.08,2.59,-0.03,-0.96,25260.00,0.95
2003-01-07,-0.03,-0.03,0.23,0.08,2.66,-0.01,-0.32,24885.00,0.98
2003-01-08,0.01,0.01,0.23,0.04,1.31,0.03,1.00,24240.00,0.51
2003-01-09,-0.01,-0.01,0.23,0.07,2.31,0.01,0.33,24460.00,0.94
2003-01-10,-0.00,-0.00,0.22,0.02,0.66,0.00,0.00,22950.00,0.64
2003-01-13,-0.00,-0.00,0.22,0.05,1.66,0.00,0.00,22600.00,0.69
2003-01-14,0.01,0.01,0.20,0.03,0.99,0.00,0.00,22180.00,0.50
2003-01-15,0.01,0.01,0.19,0.06,1.95,0.01,0.33,21525.00,0.72
2003-01-16,0.02,0.02,0.20,0.09,2.87,0.02,0.65,20305.00,0.55
2003-01-17,-0.01,-0.01,0.20,0.07,2.25,0.02,0.64,19150.00,0.52
2003-01-21,-0.00,-0.00,0.18,0.07,2.26,0.05,1.61,17985.00,1.08
2003-01-22,0.00,0.00,0.18,0.04,1.29,0.04,1.29,17220.00,1.17
2003-01-23,-0.00,-0.00,0.19,0.06,1.94,0.04,1.29,17725.00,1.81
2003-01-24,0.02,0.02,0.19,0.07,2.23,0.02,0.65,18575.00,1.37
2003-01-27,-0.01,-0.01,0.19,0.07,2.24,0.02,0.64,18375.00,0.71
2003-01-28,0.01,0.01,0.19,0.06,1.91,0.05,1.60,19660.00,1.98
2003-01-29,0.02,0.02,0.20,0.04,1.25,0.02,0.64,18765.00,0.57
2003-01-30,0.00,0.00,0.19,0.05,1.57,0.01,0.31,19405.00,1.41
2003-01-31,0.01,0.01,0.18,0.06,1.87,-0.02,-0.63,19385.00,0.99
2003-02-03,0.00,0.00,0.18,0.04,1.24,-0.03,-0.93,18995.00,0.62
2003-02-04,0.00,0.00,0.18,0.04,1.24,0.00,0.00,18680.00,0.95
2003-02-05,0.00,0.00,0.14,0.04,1.24,0.01,0.31,18215.00,0.82
2003-02-06,-0.01,-0.01,0.14,0.06,1.88,0.01,0.31,18330.00,0.80
2003-02-07,-0.01,-0.01,0.15,0.07,2.22,0.03,0.94,17715.00,0.60
2003-02-10,-0.00,-0.00,0.15,0.05,1.59,-0.01,-0.32,18515.00,1.65
2003-02-11,0.00,0.00,0.14,0.03,0.95,0.00,0.00,18205.00,0.52
2003-02-12,0.00,0.00,0.14,0.04,1.27,0.00,0.00,18555.00,0.98
2003-02-13,0.01,0.01,0.14,0.03,0.94,0.02,0.63,18515.00,0.79
2003-02-14,0.00,0.00,0.11,0.03,0.94,-0.01,-0.31,18390.00,0.47
2003-02-18,-0.02,-0.02,0.13,0.06,1.92,-0.02,-0.63,19150.00,1.32
2003-02-19,0.02,0.02,0.14,0.08,2.52,0.03,0.96,19405.00,1.27
2003-02-20,-0.00,-0.00,0.15,0.02,0.63,0.01,0.31,18790.00,0.42
2003-02-21,0.01,0.01,0.15,0.06,1.88,0.00,0.00,19795.00,2.63
2003-02-24,-0.01,-0.01,0.14,0.07,2.21,0.03,0.94,19500.00,1.00
2003-02-25,-0.02,-0.02,0.15,0.06,1.92,0.00,0.00,19885.00,1.04
2003-02-26,0.00,0.00,0.15,0.03,0.96,0.00,0.00,18885.00,1.01
2003-02-27,0.02,0.02,0.15,0.05,1.58,0.00,0.00,19015.00,0.70
2003-02-28,0.00,0.00,0.15,0.01,0.31,0.01,0.32,18340.00,0.75
2003-03-03,0.00,0.00,0.14,0.03,0.94,-0.01,-0.31,17810.00,0.48
2003-03-04,-0.01,-0.01,0.15,0.04,1.27,0.00,0.00,17560.00,0.39
2003-03-05,0.01,0.01,0.15,0.03,0.94,0.03,0.95,17640.00,1.09
2003-03-06,-0.00,-0.00,0.15,0.03,0.95,-0.03,-0.94,17480.00,0.68
2003-03-07,0.00,0.00,0.15,0.04,1.26,0.02,0.63,17195.00,0.52
2003-03-10,-0.01,-0.01,0.15,0.02,0.63,-0.02,-0.63,16940.00,0.33
2003-03-11,0.00,0.00,0.15,0.01,0.32,0.01,0.32,16035.00,0.78
2003-03-12,0.01,0.01,0.15,0.04,1.25,0.01,0.32,16340.00,0.95
2003-03-13,0.01,0.01,0.16,0.04,1.24,0.00,0.00,16575.00,1.38
2003-03-14,-0.01,-0.01,0.16,0.05,1.56,-0.02,-0.62,16700.00,1.03
2003-03-17,-0.02,-0.02,0.17,0.08,2.54,-0.01,-0.31,17500.00,1.41
2003-03-18,-0.02,-0.02,0.16,0.07,2.26,-0.02,-0.63,17290.00,1.21
2003-03-19,0.00,0.00,0.15,0.01,0.32,-0.01,-0.32,16815.00,0.90
2003-03-20,0.01,0.01,0.15,0.03,0.96,0.01,0.32,17190.00,0.90
2003-03-21,0.03,0.03,0.19,0.11,3.42,0.00,0.00,15675.00,1.39
2003-03-24,-0.02,-0.03,0.21,0.12,3.82,0.00,0.00,15010.00,0.41
2003-03-25,0.03,0.03,0.22,0.10,3.11,0.06,1.91,15125.00,1.52
2003-03-26,-0.01,-0.01,0.22,0.05,1.56,-0.03,-0.93,15145.00,1.28
2003-03-27,0.02,0.02,0.23,0.09,2.75,0.00,0.00,15720.00,1.58
2003-03-28,0.02,0.02,0.23,0.06,1.81,0.01,0.31,16310.00,1.57
2003-03-31,-0.01,-0.01,0.23,0.06,1.82,-0.01,-0.30,16780.00,1.07
2003-04-01,-0.01,-0.01,0.24,0.09,2.76,-0.01,-0.30,17930.00,1.66
2003-04-02,0.02,0.02,0.24,0.07,2.11,0.00,0.00,18795.00,1.95
2003-04-03,0.01,0.01,0.24,0.04,1.19,0.01,0.30,19935.00,1.74
2003-04-04,-0.01,-0.01,0.25,0.03,0.90,-0.02,-0.60,20660.00,1.14
2003-04-07,0.00,0.00,0.24,0.03,0.90,0.01,0.30,21160.00,0.74
2003-04-08,-0.00,-0.00,0.24,0.03,0.90,-0.03,-0.90,20835.00,0.29
2003-04-09,0.00,0.00,0.24,0.02,0.60,0.00,0.00,20960.00,0.86
2003-04-10,0.01,0.01,0.24,0.04,1.19,0.02,0.60,21180.00,1.28
2003-04-11,0.01,0.01,0.24,0.08,2.35,0.00,0.00,21465.00,1.07
2003-04-14,0.01,0.01,0.23,0.07,2.03,-0.04,-1.17,22745.00,2.21
2003-04-15,0.00,0.00,0.22,0.05,1.45,-0.03,-0.87,23050.00,1.18
2003-04-16,-0.02,-0.02,0.23,0.07,2.07,-0.02,-0.58,23780.00,1.25
2003-04-17,0.04,0.03,0.26,0.07,2.00,0.05,1.48,25185.00,1.73
2003-04-21,0.00,0.00,0.24,0.04,1.14,0.00,0.00,25445.00,1.06
2003-04-22,0.00,0.00,0.21,0.02,0.57,-0.02,-0.57,26790.00,1.24
2003-04-23,0.05,0.04,0.25,0.17,4.64,0.02,0.57,27690.00,1.48
2003-04-24,-0.04,-0.04,0.30,0.17,4.86,-0.02,-0.55,28455.00,1.22
2003-04-25,-0.00,-0.00,0.30,0.09,2.58,0.08,2.29,28005.00,0.56
2003-04-28,0.03,0.03,0.31,0.09,2.51,0.00,0.00,28860.00,1.48
2003-04-29,-0.01,-0.01,0.31,0.09,2.54,0.00,0.00,29515.00,1.05
2003-04-30,0.02,0.02,0.31,0.15,4.17,0.06,1.69,28955.00,0.64
2003-05-01,0.01,0.01,0.30,0.06,1.66,-0.02,-0.56,28405.00,0.90
2003-05-02,-0.01,-0.01,0.31,0.06,1.68,0.00,0.00,28700.00,1.41
2003-05-05,0.01,0.01,0.30,0.05,1.39,0.03,0.84,27915.00,0.28
2003-05-06,-0.01,-0.01,0.30,0.10,2.79,0.01,0.28,28755.00,1.13
2003-05-07,0.00,0.00,0.30,0.03,0.84,0.00,0.00,29365.00,0.62
2003-05-08,0.01,0.01,0.30,0.05,1.39,0.00,0.00,29290.00,0.57
2003-05-09,0.03,0.03,0.32,0.13,3.50,-0.02,-0.56,29165.00,0.85
2003-05-12,0.01,0.01,0.32,0.08,2.13,-0.04,-1.08,29635.00,1.09
2003-05-13,-0.01,-0.01,0.32,0.07,1.88,-0.06,-1.60,28025.00,0.65
2003-05-14,0.04,0.04,0.34,0.19,4.90,0.02,0.54,28135.00,1.04
2003-05-15,-0.01,-0.01,0.33,0.11,2.86,0.00,0.00,28690.00,1.42
2003-05-16,-0.01,-0.01,0.32,0.08,2.11,-0.02,-0.52,27870.00,0.97
2003-05-19,0.01,0.01,0.32,0.07,1.82,0.07,1.84,28345.00,1.29
2003-05-20,0.01,0.01,0.32,0.07,1.80,-0.02,-0.52,28610.00,1.34
2003-05-21,-0.01,-0.01,0.29,0.09,2.35,0.01,0.26,27285.00,0.53
2003-05-22,0.04,0.04,0.27,0.09,2.26,0.08,2.09,27040.00,1.10
2003-05-23,-0.01,-0.01,0.27,0.04,1.01,0.01,0.25,28090.00,1.31
2003-05-27,0.01,0.01,0.26,0.03,0.75,0.01,0.25,27130.00,0.87
2003-05-28,0.02,0.02,0.25,0.15,3.70,-0.03,-0.75,29950.00,2.92
2003-05-29,-0.00,-0.01,0.25,0.15,3.72,0.03,0.74,30825.00,1.17
2003-05-30,-0.01,-0.01,0.26,0.10,2.52,0.01,0.25,30890.00,0.87
2003-06-02,0.03,0.03,0.27,0.13,3.18,0.05,1.26,30135.00,0.84
2003-06-03,-0.00,-0.00,0.27,0.09,2.21,0.00,0.00,31210.00,0.94
2003-06-04,0.00,0.00,0.27,0.16,3.91,-0.03,-0.74,30370.00,0.51
2003-06-05,0.01,0.01,0.27,0.09,2.17,0.03,0.73,30560.00,0.72
2003-06-06,-0.01,-0.01,0.28,0.15,3.68,0.07,1.69,31440.00,1.09
2003-06-09,0.01,0.01,0.27,0.10,2.43,0.08,1.96,31120.00,0.59
2003-06-10,0.02,0.02,0.27,0.10,2.39,0.00,0.00,30630.00,0.73
2003-06-11,0.02,0.02,0.27,0.08,1.88,0.04,0.95,30495.00,0.51
2003-06-12,-0.01,-0.01,0.24,0.11,2.60,0.03,0.70,30400.00,0.90
2003-06-13,0.01,0.01,0.24,0.08,1.87,-0.01,-0.24,29270.00,0.62
2003-06-16,0.00,0.00,0.23,0.04,0.93,0.01,0.23,28910.00,0.69
2003-06-17,-0.01,-0.01,0.23,0.06,1.41,-0.03,-0.70,27985.00,0.64
2003-06-18,-0.01,-0.01,0.24,0.07,1.65,0.04,0.94,27480.00,1.03
2003-06-19,-0.02,-0.02,0.25,0.17,4.11,0.05,1.18,27915.00,0.83
2003-06-20,0.02,0.02,0.22,0.18,4.28,0.00,0.00,27600.00,0.85
2003-06-23,-0.02,-0.02,0.23,0.15,3.64,0.02,0.48,26300.00,0.41
2003-06-24,0.01,0.01,0.23,0.15,3.59,0.00,0.00,26025.00,0.69
2003-06-25,-0.02,-0.02,0.24,0.16,3.89,-0.06,-1.44,22840.00,1.04
2003-06-26,0.01,0.01,0.24,0.12,2.89,0.10,2.43,21565.00,0.49
2003-06-27,0.02,0.02,0.24,0.08,1.89,0.04,0.96,21000.00,0.74
2003-06-30,-0.00,-0.00,0.22,0.10,2.36,-0.07,-1.65,20115.00,0.38
2003-07-01,0.01,0.01,0.22,0.07,1.64,0.02,0.47,19190.00,0.56
2003-07-02,0.00,0.00,0.22,0.20,4.67,-0.06,-1.40,19410.00,1.03
2003-07-03,0.00,0.00,0.22,0.10,2.34,-0.08,-1.87,18770.00,0.49
2003-07-07,0.01,0.01,0.21,0.08,1.85,-0.02,-0.47,18085.00,1.13
2003-07-08,0.00,0.00,0.21,0.09,2.07,0.01,0.23,17630.00,0.52
2003-07-09,0.00,0.00,0.20,0.09,2.07,-0.01,-0.23,17435.00,1.07
2003-07-10,0.00,0.00,0.20,0.10,2.29,-0.02,-0.46,17280.00,0.71
2003-07-11,0.01,0.01,0.20,0.13,2.93,-0.06,-1.37,16375.00,0.57
2003-07-14,0.00,0.00,0.19,0.07,1.57,-0.01,-0.23,15915.00,0.57
2003-07-15,0.00,0.00,0.19,0.06,1.35,0.03,0.67,15675.00,0.96
2003-07-16,-0.02,-0.03,0.21,0.16,3.68,0.00,0.00,15610.00,1.07
2003-07-17,0.01,0.01,0.22,0.11,2.49,-0.02,-0.46,15030.00,1.11
2003-07-18,0.02,0.02,0.20,0.11,2.46,0.02,0.45,14505.00,0.88
2003-07-21,0.03,0.03,0.22,0.23,4.98,-0.09,-2.01,14085.00,1.07
2003-07-22,-0.03,-0.04,0.24,0.34,7.62,-0.30,-6.49,14860.00,1.77
2003-07-23,-0.02,-0.03,0.26,0.16,3.68,0.05,1.12,15060.00,1.46
2003-07-24,0.01,0.01,0.25,0.17,3.86,0.05,1.15,14410.00,0.75
2003-07-25,0.00,0.00,0.25,0.14,3.18,0.02,0.45,14320.00,0.61
2003-07-28,0.00,0.00,0.24,0.17,3.85,0.00,0.00,14310.00,1.08
2003-07-29,0.02,0.02,0.25,0.07,1.56,0.04,0.91,14385.00,0.64
2003-07-30,0.02,0.02,0.25,0.20,4.37,-0.09,-2.01,14420.00,0.80
2003-07-31,-0.00,-0.00,0.26,0.10,2.19,0.01,0.22,14005.00,0.84
2003-08-01,-0.02,-0.02,0.27,0.03,0.67,-0.05,-1.10,13790.00,0.36
2003-08-04,-0.03,-0.03,0.29,0.29,6.67,0.02,0.45,14115.00,1.91
2003-08-05,-0.03,-0.03,0.30,0.14,3.30,-0.10,-2.30,14275.00,0.87
2003-08-06,-0.02,-0.02,0.31,0.22,5.31,-0.01,-0.24,14595.00,1.71
2003-08-07,0.00,0.00,0.31,0.17,4.09,-0.02,-0.48,14585.00,0.83
2003-08-08,0.05,0.05,0.36,0.22,5.02,0.02,0.48,14900.00,1.05
2003-08-11,0.00,0.00,0.36,0.10,2.28,-0.05,-1.14,15260.00,1.06
2003-08-12,0.00,0.00,0.36,0.09,2.05,0.00,0.00,15180.00,0.89
2003-08-13,-0.01,-0.01,0.35,0.11,2.53,-0.02,-0.46,15160.00,1.08
2003-08-14,-0.00,-0.00,0.35,0.08,1.85,0.00,0.00,14595.00,0.37
2003-08-15,-0.03,-0.04,0.36,0.23,5.52,0.02,0.46,16345.00,2.92
2003-08-18,0.00,0.00,0.34,0.11,2.64,0.00,0.00,16600.00,1.22
2003-08-19,-0.01,-0.01,0.32,0.20,4.83,0.00,0.00,16095.00,1.01
