Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.23,4.23,,,8217.00,1.00
2016-01-05,0.05,0.05,,0.17,2.97,0.22,4.04,5350.00,0.46
2016-01-06,0.06,0.06,,0.96,15.84,0.23,4.02,16528.00,2.35
2016-01-07,-0.05,-0.05,,0.34,5.88,-0.23,-3.80,15100.00,0.72
2016-01-08,-0.04,-0.04,,0.40,7.21,0.17,2.94,14360.00,0.79
2016-01-11,-0.01,-0.01,,0.45,8.20,0.00,0.00,13325.00,0.61
2016-01-12,0.02,0.02,,0.45,8.02,-0.05,-0.91,11686.00,0.16
2016-01-13,-0.03,-0.03,,0.45,8.27,0.00,0.00,10892.00,0.49
2016-01-14,0.06,0.06,,0.45,7.79,-0.06,-1.10,10294.00,0.54
2016-01-15,-0.02,-0.02,,0.45,7.95,0.05,0.87,10195.00,0.91
2016-01-19,0.00,0.00,,0.40,7.07,-0.11,-1.94,10661.00,1.44
2016-01-20,-0.06,-0.06,,0.51,9.59,-0.28,-4.95,11125.00,1.46
2016-01-21,0.08,0.07,,0.28,4.90,0.29,5.45,10722.00,0.55
2016-01-22,-0.01,-0.01,,0.56,9.89,-0.11,-1.92,10890.00,1.20
2016-01-25,0.01,0.01,,0.23,4.02,0.00,0.00,10367.00,0.29
2016-01-26,0.03,0.03,,0.17,2.89,0.06,1.05,9873.00,0.25
2016-01-27,-0.01,-0.01,,0.11,1.89,-0.06,-1.02,9407.00,0.21
2016-01-28,0.01,0.01,,0.06,1.02,0.06,1.03,8976.00,0.18
2016-01-29,0.01,0.01,,0.28,4.71,-0.17,-2.89,8768.00,0.57
2016-02-01,0.05,0.05,,0.51,8.19,-0.06,-1.01,8528.00,0.47
2016-02-02,-0.04,-0.05,0.63,0.34,5.71,-0.11,-1.77,8317.00,0.48
2016-02-03,-0.04,-0.04,0.63,0.68,11.89,0.11,1.85,8540.00,0.81
2016-02-04,-0.01,-0.01,0.59,0.34,6.01,-0.06,-1.05,6750.00,0.46
2016-02-05,-0.01,-0.01,0.56,0.28,4.99,0.17,3.00,6286.00,0.24
2016-02-08,0.04,0.04,0.56,0.40,6.86,0.28,4.99,5869.00,0.52
2016-02-09,-0.03,-0.03,0.57,0.28,4.95,0.00,0.00,5548.00,0.31
2016-02-10,-0.02,-0.02,0.57,0.28,5.05,0.00,0.00,5877.00,1.43
2016-02-11,0.00,0.00,0.56,0.23,4.14,0.00,0.00,6027.00,1.38
2016-02-12,0.03,0.03,0.52,0.23,4.02,0.00,0.00,5837.00,0.29
2016-02-16,0.00,0.00,0.52,0.28,4.90,-0.17,-2.97,5585.00,0.76
2016-02-17,0.04,0.04,0.54,0.46,7.73,0.11,1.92,5540.00,2.60
2016-02-18,0.01,0.01,0.48,0.40,6.67,0.17,2.86,4966.00,0.96
2016-02-19,-0.02,-0.02,0.42,0.23,3.90,-0.05,-0.83,4750.00,0.33
2016-02-22,-0.03,-0.03,0.43,0.34,5.94,-0.11,-1.87,4386.00,1.32
2016-02-23,0.01,0.01,0.43,0.34,5.88,0.40,6.99,4332.00,0.45
2016-02-24,0.03,0.03,0.43,0.34,5.71,-0.06,-1.04,4385.00,0.80
2016-02-25,-0.02,-0.02,0.43,0.28,4.80,0.11,1.85,4408.00,0.54
2016-02-26,-0.03,-0.03,0.44,0.29,5.12,0.12,2.06,4428.00,0.47
2016-02-29,-0.01,-0.01,0.44,0.17,3.03,0.00,0.00,4368.00,0.87
2016-03-01,0.02,0.02,0.41,0.22,3.85,0.22,3.92,4378.00,0.96
2016-03-02,0.02,0.02,0.39,0.29,4.97,-0.06,-1.05,4313.00,0.62
2016-03-03,0.01,0.01,0.36,0.29,4.92,-0.17,-2.92,4253.00,1.35
2016-03-04,-0.03,-0.03,0.38,0.23,4.02,-0.17,-2.89,4368.00,1.23
2016-03-07,0.00,0.00,0.37,0.23,4.02,0.17,2.97,4589.00,1.30
2016-03-08,0.01,0.01,0.35,0.28,4.84,0.00,0.00,4499.00,0.28
2016-03-09,0.00,0.00,0.33,0.05,0.87,0.00,0.00,4438.00,0.12
2016-03-10,0.01,0.01,0.32,0.06,1.03,0.05,0.87,4069.00,0.26
2016-03-11,0.00,0.00,0.32,0.11,1.89,-0.05,-0.86,3803.00,0.79
2016-03-14,0.08,0.08,0.41,0.57,9.06,0.06,1.03,5259.00,5.86
2016-03-15,0.04,0.03,0.42,0.46,7.07,0.05,0.79,6578.00,4.66
2016-03-16,0.03,0.03,0.41,0.28,4.19,0.12,1.84,6321.00,1.47
2016-03-17,0.06,0.06,0.45,0.39,5.51,0.12,1.80,7122.00,2.92
2016-03-18,-0.04,-0.04,0.48,0.51,7.50,0.06,0.85,7773.00,1.88
2016-03-21,0.04,0.04,0.47,0.34,4.80,0.22,3.24,8191.00,1.73
2016-03-22,-0.01,-0.01,0.48,0.28,3.99,-0.17,-2.40,8323.00,0.55
2016-03-23,0.00,0.00,0.47,0.40,5.70,0.17,2.42,8477.00,0.78
2016-03-24,0.02,0.02,0.46,0.56,7.79,0.00,0.00,8818.00,1.05
2016-03-28,-0.03,-0.03,0.46,0.29,4.16,-0.05,-0.70,8832.00,0.26
2016-03-29,0.03,0.03,0.46,0.39,5.42,0.00,0.00,9121.00,1.05
2016-03-30,-0.02,-0.02,0.47,0.56,7.91,0.17,2.36,9470.00,1.18
2016-03-31,0.02,0.02,0.47,0.23,3.20,0.00,0.00,9433.00,0.21
2016-04-01,-0.02,-0.02,0.49,0.17,2.42,-0.05,-0.70,9232.00,0.19
2016-04-04,0.01,0.01,0.47,0.23,3.25,-0.05,-0.71,9002.00,0.09
2016-04-05,-0.03,-0.03,0.49,0.34,4.96,-0.11,-1.55,9033.00,0.73
2016-04-06,0.04,0.04,0.50,0.17,2.38,0.12,1.75,9168.00,0.43
2016-04-07,-0.03,-0.03,0.53,0.17,2.46,-0.06,-0.84,9330.00,0.40
2016-04-08,0.02,0.02,0.53,0.11,1.57,0.11,1.59,9373.00,0.20
2016-04-11,0.01,0.01,0.52,0.06,0.85,0.06,0.85,9352.00,0.28
2016-04-12,0.00,0.00,0.46,0.23,3.25,0.00,0.00,7968.00,0.39
2016-04-13,0.01,0.01,0.45,0.28,3.92,0.11,1.55,6518.00,0.25
2016-04-14,0.00,0.00,0.44,0.12,1.68,0.00,0.00,6354.00,0.94
2016-04-15,-0.02,-0.02,0.40,0.17,2.44,0.00,0.00,5502.00,0.68
2016-04-18,0.04,0.04,0.39,0.46,6.34,-0.12,-1.72,5578.00,2.89
2016-04-19,0.05,0.05,0.40,0.45,5.93,0.06,0.83,5720.00,2.97
2016-04-20,0.02,0.02,0.40,0.73,9.41,0.06,0.79,6692.00,3.59
2016-04-21,-0.01,-0.01,0.40,0.29,3.77,0.06,0.77,6796.00,1.28
2016-04-22,-0.01,-0.01,0.40,0.40,5.23,0.23,2.99,7441.00,2.97
2016-04-25,0.00,0.00,0.38,0.45,5.88,0.00,0.00,7468.00,0.39
2016-04-26,-0.02,-0.02,0.37,0.23,3.05,-0.12,-1.57,7203.00,0.59
2016-04-27,-0.04,-0.04,0.39,0.74,10.21,-0.05,-0.66,7051.00,1.15
2016-04-28,-0.02,-0.02,0.40,0.57,8.05,0.34,4.69,7173.00,0.61
2016-04-29,-0.03,-0.03,0.41,0.63,9.20,0.00,0.00,7876.00,2.00
2016-05-02,-0.07,-0.07,0.47,0.79,12.34,-0.05,-0.73,8437.00,1.42
2016-05-03,-0.03,-0.03,0.46,0.34,5.46,-0.11,-1.72,8558.00,1.05
2016-05-04,0.04,0.04,0.46,0.68,10.53,0.00,0.00,8544.00,0.43
2016-05-05,-0.01,-0.01,0.44,0.34,5.31,0.11,1.70,8593.00,0.55
2016-05-06,0.00,0.00,0.44,0.40,6.25,-0.06,-0.94,8579.00,0.19
2016-05-09,-0.01,-0.01,0.44,0.17,2.68,0.06,0.94,8723.00,0.63
2016-05-10,0.00,0.00,0.44,0.23,3.63,0.00,0.00,8642.00,0.17
2016-05-11,-0.01,-0.01,0.43,0.11,1.75,0.00,0.00,8732.00,0.40
2016-05-12,-0.01,-0.01,0.43,0.11,1.77,0.05,0.79,8561.00,0.30
2016-05-13,0.00,0.00,0.43,0.17,2.73,0.00,0.00,8555.00,0.42
2016-05-16,0.00,0.00,0.39,0.17,2.73,0.06,0.96,8167.00,1.02
2016-05-17,0.01,0.01,0.35,0.46,7.31,0.11,1.77,7851.00,1.36
2016-05-18,0.00,0.00,0.33,0.45,7.15,-0.06,-0.95,6702.00,0.16
2016-05-19,0.00,0.00,0.33,0.40,6.36,-0.06,-0.95,6322.00,0.17
2016-05-20,0.06,0.06,0.42,0.34,5.09,0.11,1.75,5476.00,0.95
2016-05-23,-0.03,-0.03,0.43,0.28,4.33,-0.05,-0.75,5404.00,0.27
2016-05-24,0.01,0.01,0.43,0.11,1.69,0.05,0.77,5282.00,0.35
2016-05-25,0.01,0.01,0.42,0.06,0.91,0.09,1.38,4992.00,0.47
2016-05-26,0.01,0.01,0.41,0.18,2.70,0.00,0.00,5037.00,1.05
2016-05-27,-0.01,-0.01,0.40,0.18,2.73,-0.06,-0.90,4485.00,1.06
2016-05-31,-0.02,-0.02,0.33,0.17,2.62,-0.17,-2.58,4165.00,1.34
2016-06-01,0.01,0.01,0.31,0.29,4.43,0.00,0.00,4065.00,1.72
2016-06-02,-0.01,-0.01,0.29,0.17,2.62,-0.11,-1.68,3889.00,0.05
2016-06-03,-0.03,-0.03,0.30,0.29,4.60,0.06,0.93,4053.00,1.98
2016-06-06,0.02,0.02,0.31,0.46,7.15,0.06,0.95,4267.00,1.39
2016-06-07,0.01,0.01,0.31,0.29,4.48,0.05,0.78,4177.00,0.88
