Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-14,,,,20.98,22.91,,,10526700.00,1.00
2020-07-15,-0.21,-0.24,,16.44,22.73,-7.33,-8.00,7640600.00,0.62
2020-07-16,-0.06,-0.06,,9.47,13.88,-2.34,-3.23,5715067.00,0.33
2020-07-17,0.08,0.08,,8.00,10.81,2.01,2.95,4767525.00,0.40
2020-07-20,0.00,0.00,,7.24,9.77,0.70,0.95,4068160.00,0.31
2020-07-21,0.01,0.01,,4.22,5.63,2.77,3.74,3451817.00,0.11
2020-07-22,-0.00,-0.00,,3.75,5.01,0.67,0.89,3015043.00,0.13
2020-07-23,-0.04,-0.04,,6.69,9.35,-0.10,-0.13,2681875.00,0.13
2020-07-24,0.03,0.03,,3.31,4.48,0.91,1.27,2420344.00,0.14
2020-07-27,-0.03,-0.03,,3.52,4.92,0.10,0.14,2197340.00,0.09
2020-07-28,0.01,0.01,,2.12,2.94,0.45,0.63,2020573.00,0.13
2020-07-29,0.01,0.01,,2.50,3.45,0.40,0.55,1867058.00,0.10
2020-07-30,0.06,0.06,,6.15,8.02,-0.05,-0.07,1743792.00,0.15
2020-07-31,0.03,0.03,,3.86,4.88,-0.16,-0.21,1634371.00,0.13
2020-08-03,-0.02,-0.02,,5.61,7.26,0.90,1.14,1540980.00,0.15
2020-08-04,-0.02,-0.02,,3.39,4.46,-0.03,-0.04,1460094.00,0.17
2020-08-05,0.02,0.02,,3.96,5.13,-0.34,-0.45,1391206.00,0.21
2020-08-06,-0.02,-0.02,,2.80,3.72,0.44,0.57,1324194.00,0.14
2020-08-07,0.00,0.00,,5.03,6.67,0.23,0.31,1272689.00,0.27
2020-08-10,0.02,0.02,,7.32,9.53,2.61,3.46,1226485.00,0.28
2020-08-11,0.03,0.03,0.93,6.07,7.70,0.15,0.20,718995.00,0.52
2020-08-12,0.04,0.04,0.54,6.68,8.11,-1.18,-1.50,493850.00,0.51
2020-08-13,0.03,0.03,0.49,9.24,10.92,-1.38,-1.67,422415.00,1.03
2020-08-14,-0.05,-0.05,0.46,4.39,5.47,-0.18,-0.21,333155.00,0.42
2020-08-17,0.05,0.05,0.49,7.11,8.41,-0.24,-0.30,279830.00,0.73
2020-08-18,-0.03,-0.03,0.51,6.33,7.72,0.70,0.83,270730.00,0.69
2020-08-19,-0.05,-0.05,0.54,5.18,6.62,-0.39,-0.48,258115.00,0.55
2020-08-20,0.06,0.06,0.54,6.17,7.46,-0.46,-0.59,247220.00,0.53
2020-08-21,-0.00,-0.00,0.54,4.54,5.50,0.11,0.13,239755.00,0.75
2020-08-24,0.03,0.03,0.52,4.29,5.06,1.32,1.60,237810.00,0.64
2020-08-25,0.05,0.05,0.54,6.20,6.95,0.20,0.24,234715.00,0.81
2020-08-26,-0.03,-0.03,0.56,15.50,17.88,0.91,1.02,271285.00,3.35
2020-08-27,-0.04,-0.04,0.56,5.93,7.11,-0.88,-1.01,275610.00,1.27
2020-08-28,0.06,0.06,0.59,5.41,6.11,0.62,0.74,280515.00,1.11
2020-08-31,0.05,0.05,0.59,4.75,5.11,0.45,0.51,282070.00,0.94
2020-09-01,0.05,0.05,0.61,8.22,8.38,1.05,1.13,292900.00,1.58
2020-09-02,-0.00,-0.00,0.61,10.94,11.21,3.15,3.21,299335.00,1.40
2020-09-03,-0.11,-0.11,0.74,10.92,12.55,-2.00,-2.05,335480.00,2.71
2020-09-04,-0.09,-0.09,0.81,12.26,15.47,0.01,0.01,371885.00,2.89
2020-09-08,-0.02,-0.02,0.82,4.47,5.77,-2.19,-2.76,384625.00,1.57
2020-09-09,0.02,0.02,0.81,4.13,5.22,3.36,4.34,392315.00,1.35
2020-09-10,0.06,0.06,0.83,10.95,13.00,6.88,8.70,442035.00,2.82
2020-09-11,-0.08,-0.08,0.87,10.19,13.12,0.80,0.95,457780.00,1.64
2020-09-14,-0.01,-0.01,0.85,4.48,5.85,1.14,1.47,467075.00,0.70
2020-09-15,0.01,0.01,0.83,3.77,4.88,0.63,0.82,472740.00,0.67
2020-09-16,-0.02,-0.02,0.83,3.41,4.51,0.03,0.04,470795.00,0.32
2020-09-17,-0.02,-0.02,0.82,3.60,4.85,0.02,0.03,478210.00,0.61
2020-09-18,0.02,0.02,0.79,4.35,5.76,-0.21,-0.28,530070.00,2.21
2020-09-21,0.06,0.06,0.82,7.82,9.77,-1.98,-2.62,566935.00,1.62
2020-09-22,0.00,0.00,0.81,3.61,4.49,0.27,0.34,568360.00,0.32
2020-09-23,0.02,0.02,0.79,5.53,6.73,-0.04,-0.05,574005.00,0.53
2020-09-24,-0.04,-0.04,0.80,6.11,7.75,-0.37,-0.45,539770.00,0.42
2020-09-25,0.01,0.01,0.79,3.81,4.78,-0.26,-0.33,528935.00,0.25
2020-09-28,0.03,0.03,0.77,4.21,5.13,0.59,0.74,520205.00,0.26
2020-09-29,-0.03,-0.03,0.74,3.30,4.12,0.08,0.10,515555.00,0.33
2020-09-30,-0.00,-0.00,0.71,3.00,3.77,-0.01,-0.01,508075.00,0.62
2020-10-01,-0.01,-0.01,0.71,3.99,5.05,0.32,0.40,498560.00,0.46
2020-10-02,-0.02,-0.02,0.61,2.49,3.22,-1.96,-2.48,459410.00,0.27
2020-10-05,-0.02,-0.02,0.53,2.73,3.61,0.39,0.51,416530.00,0.52
2020-10-06,-0.06,-0.06,0.56,3.75,5.28,-2.76,-3.65,420795.00,1.64
2020-10-07,0.07,0.07,0.62,8.34,10.93,0.50,0.70,463575.00,2.99
2020-10-08,0.03,0.03,0.58,4.64,5.90,-1.50,-1.97,614290.00,6.94
2020-10-09,0.01,0.01,0.51,3.50,4.38,0.81,1.03,614620.00,1.23
2020-10-12,0.01,0.01,0.51,3.10,3.86,3.03,3.79,628715.00,0.97
2020-10-13,-0.03,-0.03,0.52,4.78,6.11,-0.08,-0.10,658600.00,1.39
2020-10-14,-0.02,-0.02,0.52,4.50,5.88,0.67,0.86,678310.00,0.80
2020-10-15,0.01,0.01,0.52,4.63,5.98,-0.19,-0.25,686730.00,0.67
2020-10-16,-0.01,-0.01,0.52,2.29,2.97,0.80,1.03,638670.00,0.33
2020-10-19,0.04,0.04,0.49,3.15,3.94,1.92,2.49,619525.00,0.86
2020-10-20,0.02,0.02,0.49,4.61,5.66,1.10,1.38,649810.00,1.21
2020-10-21,0.00,0.00,0.49,2.55,3.12,0.22,0.27,652610.00,0.55
2020-10-22,-0.06,-0.07,0.52,7.27,9.49,0.37,0.45,695405.00,1.55
2020-10-23,-0.04,-0.05,0.54,4.88,6.67,0.45,0.59,733400.00,1.22
2020-10-26,-0.02,-0.02,0.53,5.34,7.43,0.06,0.08,772825.00,1.20
2020-10-27,0.02,0.02,0.53,1.94,2.64,1.01,1.40,793465.00,0.74
2020-10-28,-0.02,-0.02,0.53,3.52,4.87,-1.42,-1.93,797155.00,0.49
2020-10-29,-0.00,-0.00,0.53,2.36,3.28,0.79,1.09,802100.00,0.41
2020-10-30,-0.02,-0.02,0.53,2.27,3.22,-0.61,-0.85,823875.00,0.68
2020-11-02,-0.02,-0.02,0.53,3.72,5.38,0.48,0.68,845050.00,0.76
2020-11-03,0.05,0.05,0.52,3.25,4.48,0.25,0.36,830005.00,0.47
2020-11-04,0.04,0.04,0.47,3.49,4.62,2.04,2.81,785920.00,0.64
2020-11-05,0.03,0.03,0.47,2.60,3.35,3.07,4.06,594250.00,0.72
2020-11-06,-0.01,-0.01,0.46,2.35,3.06,-1.17,-1.51,569420.00,0.46
2020-11-09,-0.05,-0.05,0.49,4.68,6.41,0.00,0.00,570540.00,1.10
2020-11-10,-0.03,-0.03,0.49,4.99,7.03,0.00,0.00,559030.00,1.23
2020-11-11,0.01,0.01,0.49,2.14,2.99,0.19,0.27,551520.00,0.71
