Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.01,0.01,0.17,0.25,2.76,-0.08,-0.89,10811820.00,1.16
2016-03-17,0.03,0.03,0.20,0.35,3.74,0.01,0.11,11008600.00,1.19
2016-03-18,0.00,0.00,0.20,0.13,1.39,0.05,0.53,11241080.00,1.29
2016-03-21,0.02,0.02,0.20,0.22,2.31,0.00,0.00,11285040.00,0.89
2016-03-22,-0.02,-0.02,0.20,0.20,2.14,-0.07,-0.73,11447360.00,1.06
2016-03-23,-0.00,-0.00,0.20,0.08,0.86,0.01,0.11,11419380.00,0.75
2016-03-24,0.00,0.00,0.20,0.13,1.39,-0.03,-0.32,11451080.00,0.67
2016-03-28,-0.01,-0.01,0.20,0.14,1.51,0.03,0.32,11404280.00,0.68
2016-03-29,0.01,0.01,0.20,0.19,2.03,-0.05,-0.54,11004940.00,0.70
2016-03-30,-0.00,-0.00,0.18,0.11,1.18,0.04,0.43,10598880.00,0.94
2016-03-31,0.00,0.00,0.17,0.07,0.75,0.01,0.11,10374080.00,0.84
2016-04-01,-0.00,-0.00,0.17,0.27,2.89,-0.13,-1.39,10569800.00,1.24
2016-04-04,-0.03,-0.03,0.20,0.28,3.09,-0.03,-0.32,10440020.00,1.30
2016-04-05,0.00,0.00,0.20,0.36,3.98,0.26,2.87,10655700.00,1.38
2016-04-06,-0.01,-0.01,0.20,0.35,3.89,-0.01,-0.11,10740120.00,1.45
2016-04-07,-0.01,-0.01,0.20,0.18,2.02,-0.01,-0.11,10881480.00,1.12
2016-04-08,0.01,0.01,0.20,0.12,1.33,0.09,1.01,10831320.00,0.91
2016-04-11,-0.00,-0.00,0.20,0.16,1.78,0.03,0.33,11138940.00,1.36
2016-04-12,-0.03,-0.04,0.24,0.22,2.54,-0.37,-4.12,12431760.00,2.55
2016-04-13,0.01,0.01,0.24,0.17,1.94,0.00,0.00,12619620.00,1.11
2016-04-14,-0.00,-0.00,0.24,0.09,1.03,0.02,0.23,12446120.00,0.73
2016-04-15,0.00,0.00,0.21,0.14,1.60,0.00,0.00,12176780.00,0.63
2016-04-18,-0.00,-0.00,0.20,0.10,1.14,-0.01,-0.11,11863320.00,0.69
2016-04-19,0.00,0.00,0.19,0.10,1.14,0.03,0.34,11764740.00,0.69
2016-04-20,0.00,0.00,0.18,0.11,1.26,0.00,0.00,11490720.00,0.58
2016-04-21,-0.00,-0.00,0.18,0.23,2.64,0.17,1.94,11347560.00,0.50
2016-04-22,0.01,0.01,0.19,0.09,1.03,-0.02,-0.23,11305620.00,0.61
2016-04-25,-0.00,-0.00,0.19,0.09,1.03,-0.03,-0.34,11279800.00,0.64
2016-04-26,0.02,0.02,0.20,0.24,2.68,0.00,0.00,11390640.00,0.87
2016-04-27,0.02,0.02,0.21,0.21,2.30,0.00,0.00,11896500.00,1.69
2016-04-28,-0.00,-0.00,0.21,0.18,1.98,-0.07,-0.77,12409080.00,1.53
2016-04-29,-0.01,-0.01,0.22,0.18,2.00,-0.07,-0.77,12534740.00,1.25
2016-05-02,0.01,0.01,0.19,0.18,1.99,0.03,0.33,12527760.00,1.07
2016-05-03,-0.01,-0.01,0.19,0.19,2.13,-0.10,-1.10,12296160.00,0.82
2016-05-04,-0.02,-0.02,0.20,0.19,2.17,-0.02,-0.22,12104340.00,0.97
2016-05-05,0.02,0.02,0.21,0.25,2.79,0.05,0.57,12254380.00,1.24
2016-05-06,-0.00,-0.00,0.21,0.10,1.12,-0.02,-0.22,12180520.00,0.69
2016-05-09,-0.01,-0.01,0.21,0.13,1.46,0.00,0.00,11802860.00,0.65
2016-05-10,0.01,0.01,0.17,0.19,2.12,0.06,0.68,10593040.00,0.71
2016-05-11,-0.01,-0.01,0.17,0.10,1.12,-0.02,-0.22,10292680.00,0.78
2016-05-12,-0.01,-0.01,0.18,0.20,2.28,0.03,0.34,10510560.00,1.28
2016-05-13,-0.00,-0.00,0.18,0.16,1.83,0.00,0.00,10536680.00,0.78
2016-05-16,0.00,0.00,0.18,0.13,1.48,0.03,0.34,10571720.00,0.84
2016-05-17,-0.01,-0.01,0.19,0.16,1.84,0.01,0.11,10572680.00,0.77
2016-05-18,0.00,0.00,0.19,0.15,1.72,0.00,0.00,10752120.00,0.95
2016-05-19,-0.02,-0.02,0.20,0.15,1.75,-0.07,-0.80,10924540.00,0.83
2016-05-20,0.01,0.01,0.20,0.20,2.32,0.04,0.47,11113880.00,0.96
2016-05-23,0.00,0.00,0.20,0.08,0.93,0.01,0.12,11037820.00,0.52
2016-05-24,0.02,0.02,0.20,0.16,1.82,0.04,0.46,10898620.00,0.65
2016-05-25,0.01,0.01,0.18,0.09,1.02,0.01,0.11,10270520.00,0.73
2016-05-26,0.00,0.00,0.18,0.05,0.56,0.01,0.11,9721740.00,0.82
2016-05-27,-0.00,-0.00,0.18,0.06,0.68,0.01,0.11,9367560.00,0.91
2016-05-31,0.00,0.00,0.18,0.11,1.24,0.02,0.23,9214960.00,1.12
2016-06-01,0.00,0.00,0.17,0.15,1.69,0.00,0.00,9176460.00,1.01
2016-06-02,0.01,0.01,0.16,0.12,1.34,-0.01,-0.11,8884320.00,0.66
2016-06-03,-0.01,-0.01,0.14,0.18,2.02,0.00,0.00,8574360.00,1.05
2016-06-06,-0.01,-0.01,0.15,0.17,1.93,-0.11,-1.24,8848180.00,1.56
2016-06-07,-0.00,-0.00,0.15,0.09,1.02,-0.01,-0.11,8869040.00,0.91
2016-06-08,0.01,0.01,0.14,0.08,0.90,0.03,0.34,8960580.00,1.04
2016-06-09,-0.01,-0.01,0.15,0.14,1.61,-0.02,-0.23,9044460.00,1.07
2016-06-10,-0.02,-0.02,0.15,0.16,1.87,-0.09,-1.03,8795240.00,0.96
2016-06-13,-0.01,-0.01,0.16,0.21,2.48,-0.03,-0.35,8978820.00,1.33
2016-06-14,0.01,0.01,0.16,0.11,1.29,0.01,0.12,8940020.00,0.91
2016-06-15,-0.01,-0.01,0.15,0.09,1.06,-0.02,-0.24,8890820.00,0.80
2016-06-16,0.01,0.01,0.15,0.19,2.23,-0.03,-0.35,8794340.00,0.94
2016-06-17,0.00,0.00,0.14,0.15,1.75,0.00,0.00,9092040.00,1.66
2016-06-20,0.01,0.01,0.14,0.14,1.62,0.13,1.52,9076920.00,1.14
2016-06-21,-0.00,-0.00,0.14,0.14,1.62,0.00,0.00,9155920.00,0.80
2016-06-22,0.00,0.00,0.13,0.08,0.92,0.03,0.35,9076880.00,0.61
2016-06-23,0.01,0.01,0.13,0.09,1.03,0.09,1.04,9031740.00,0.73
2016-06-24,-0.04,-0.04,0.19,0.16,1.90,-0.31,-3.54,9410160.00,1.65
2016-06-27,-0.02,-0.03,0.21,0.24,2.92,-0.10,-1.19,9622880.00,1.33
2016-06-28,0.00,0.00,0.21,0.14,1.70,0.06,0.73,9726540.00,1.28
2016-06-29,0.01,0.01,0.22,0.11,1.32,0.05,0.61,9755700.00,1.01
2016-06-30,0.02,0.02,0.23,0.19,2.22,0.01,0.12,10005700.00,1.08
2016-07-01,0.02,0.02,0.24,0.27,3.10,-0.01,-0.12,10088460.00,1.06
2016-07-05,-0.02,-0.02,0.25,0.21,2.46,-0.05,-0.57,9770860.00,0.77
2016-07-06,-0.00,-0.00,0.25,0.20,2.34,-0.15,-1.76,9940960.00,1.15
2016-07-07,0.01,0.01,0.25,0.13,1.51,0.01,0.12,9985180.00,1.02
2016-07-08,0.01,0.01,0.25,0.12,1.38,0.06,0.70,10008640.00,1.02
2016-07-11,0.00,0.00,0.24,0.11,1.26,0.04,0.46,10388220.00,1.54
2016-07-12,-0.04,-0.04,0.27,0.30,3.56,-0.31,-3.55,11407000.00,2.83
2016-07-13,-0.01,-0.01,0.27,0.15,1.80,-0.01,-0.12,11849100.00,1.43
2016-07-14,0.00,0.00,0.27,0.10,1.20,0.05,0.60,12165960.00,1.11
2016-07-15,0.00,0.00,0.27,0.05,0.60,0.05,0.60,12682960.00,1.47
2016-07-18,-0.01,-0.01,0.27,0.10,1.21,-0.02,-0.24,12443600.00,0.83
2016-07-19,-0.01,-0.01,0.27,0.10,1.23,-0.04,-0.48,12719660.00,1.25
2016-07-20,0.00,0.00,0.27,0.18,2.20,-0.02,-0.25,12959440.00,0.93
2016-07-21,-0.02,-0.02,0.28,0.17,2.11,-0.01,-0.12,13528680.00,1.25
2016-07-22,0.01,0.01,0.28,0.14,1.72,0.00,0.00,13995800.00,1.14
2016-07-25,-0.00,-0.00,0.24,0.06,0.74,-0.03,-0.37,13664220.00,0.65
2016-07-26,0.00,0.00,0.23,0.11,1.35,0.02,0.25,13659740.00,0.93
2016-07-27,-0.00,-0.00,0.23,0.08,0.99,0.01,0.12,13862280.00,1.19
2016-07-28,0.01,0.01,0.23,0.15,1.82,-0.01,-0.12,14290880.00,1.29
2016-07-29,0.01,0.01,0.21,0.13,1.57,0.00,0.00,14311800.00,0.79
2016-08-01,-0.01,-0.01,0.20,0.12,1.46,0.01,0.12,14426360.00,0.90
2016-08-02,-0.02,-0.02,0.19,0.15,1.85,-0.01,-0.12,14591840.00,0.74
2016-08-03,0.01,0.01,0.19,0.08,0.98,0.00,0.00,14676720.00,0.90
2016-08-04,0.01,0.01,0.20,0.17,2.07,0.14,1.72,14941800.00,1.04
2016-08-05,0.01,0.01,0.19,0.09,1.08,0.02,0.24,14809320.00,0.51
2016-08-08,-0.00,-0.00,0.19,0.06,0.72,0.02,0.24,14342220.00,0.47
2016-08-09,-0.01,-0.01,0.15,0.12,1.46,0.02,0.24,13013480.00,0.44
2016-08-10,0.00,0.00,0.15,0.08,0.97,0.00,0.00,12395060.00,0.37
2016-08-11,0.02,0.02,0.17,0.16,1.90,0.06,0.73,12139640.00,0.69
2016-08-12,0.00,0.00,0.17,0.09,1.07,-0.03,-0.36,11461460.00,0.44
2016-08-15,0.01,0.01,0.17,0.09,1.06,-0.01,-0.12,11192520.00,0.44
2016-08-16,-0.01,-0.01,0.16,0.06,0.71,0.00,0.00,10603340.00,0.39
2016-08-17,0.00,0.00,0.16,0.07,0.83,0.03,0.36,10243720.00,0.48
2016-08-18,0.01,0.01,0.14,0.14,1.65,0.02,0.24,9639040.00,0.50
2016-08-19,0.00,0.00,0.14,0.12,1.41,-0.02,-0.24,9063300.00,0.49
2016-08-22,0.00,0.00,0.14,0.11,1.29,-0.05,-0.59,8901640.00,0.64
2016-08-23,-0.00,-0.00,0.14,0.12,1.41,0.08,0.93,8491320.00,0.53
2016-08-24,-0.01,-0.01,0.14,0.09,1.06,-0.04,-0.47,7894540.00,0.57
2016-08-25,0.00,0.00,0.13,0.06,0.71,-0.01,-0.12,7191240.00,0.61
2016-08-26,0.00,0.00,0.13,0.14,1.65,0.03,0.35,6893960.00,0.77
2016-08-29,0.01,0.01,0.13,0.10,1.17,-0.01,-0.12,6424080.00,0.55
2016-08-30,-0.01,-0.01,0.12,0.11,1.30,0.00,0.00,6097580.00,0.70
2016-08-31,-0.02,-0.02,0.13,0.15,1.80,-0.01,-0.12,5808000.00,1.27
2016-09-01,-0.01,-0.01,0.13,0.18,2.17,0.03,0.36,5514300.00,1.75
2016-09-02,0.01,0.01,0.13,0.12,1.43,0.06,0.72,5420440.00,1.04
2016-09-06,-0.01,-0.01,0.14,0.16,1.93,0.03,0.36,5470900.00,1.41
2016-09-07,-0.01,-0.01,0.14,0.17,2.08,-0.09,-1.08,5624700.00,1.56
2016-09-08,-0.00,-0.00,0.14,0.07,0.86,0.00,0.00,5690160.00,1.04
2016-09-09,-0.04,-0.04,0.17,0.32,4.07,-0.08,-0.98,5880680.00,2.07
2016-09-12,0.00,0.00,0.17,0.15,1.90,-0.06,-0.76,6247340.00,1.98
2016-09-13,-0.01,-0.01,0.17,0.14,1.79,-0.06,-0.76,6764440.00,2.25
2016-09-14,-0.01,-0.01,0.17,0.13,1.67,-0.03,-0.38,7453880.00,2.40
2016-09-15,0.01,0.01,0.18,0.14,1.77,0.00,0.00,7895640.00,1.74
2016-09-16,-0.02,-0.02,0.18,0.12,1.55,-0.07,-0.88,8273960.00,1.49
2016-09-19,0.01,0.01,0.19,0.09,1.15,0.05,0.64,8490540.00,1.03
2016-09-20,-0.02,-0.02,0.19,0.16,2.07,0.03,0.38,8621780.00,0.96
2016-09-21,0.01,0.01,0.20,0.07,0.90,0.01,0.13,8883900.00,1.10
2016-09-22,0.01,0.01,0.20,0.04,0.51,0.06,0.77,9027380.00,0.82
2016-09-23,-0.00,-0.00,0.20,0.09,1.15,-0.03,-0.38,9147180.00,0.74
2016-09-26,-0.01,-0.01,0.20,0.06,0.77,-0.05,-0.64,9158540.00,0.61
2016-09-27,0.01,0.01,0.20,0.09,1.15,-0.03,-0.39,9314920.00,0.72
2016-09-28,0.01,0.01,0.21,0.11,1.39,0.02,0.26,9373200.00,0.58
2016-09-29,-0.00,-0.00,0.21,0.16,2.02,-0.03,-0.38,9342680.00,0.72
2016-09-30,0.02,0.02,0.23,0.21,2.59,0.03,0.38,9508820.00,1.36
2016-10-03,0.01,0.01,0.22,0.16,1.96,-0.04,-0.49,9849720.00,1.26
2016-10-04,-0.02,-0.02,0.23,0.21,2.62,0.02,0.24,9774880.00,0.63
2016-10-05,0.01,0.01,0.23,0.08,0.99,0.06,0.75,9635540.00,0.62
2016-10-06,0.02,0.02,0.24,0.19,2.29,-0.02,-0.25,9755180.00,0.85
2016-10-07,-0.01,-0.01,0.20,0.12,1.46,-0.05,-0.60,9723160.00,1.19
2016-10-10,-0.00,-0.00,0.20,0.10,1.23,0.03,0.37,10081520.00,1.94
2016-10-11,-0.05,-0.05,0.27,0.60,7.75,-0.08,-0.98,10733100.00,2.63
2016-10-12,-0.02,-0.02,0.28,0.16,2.11,-0.02,-0.26,10754140.00,1.70
2016-10-13,-0.02,-0.02,0.28,0.18,2.42,-0.05,-0.66,11033980.00,1.75
2016-10-14,0.00,0.00,0.28,0.19,2.56,-0.04,-0.54,11089580.00,1.21
2016-10-17,-0.00,-0.00,0.27,0.07,0.94,-0.01,-0.13,11191120.00,0.97
2016-10-18,-0.00,-0.00,0.27,0.18,2.44,0.07,0.94,11208260.00,0.77
2016-10-19,0.02,0.02,0.27,0.18,2.39,0.02,0.27,11375540.00,1.15
2016-10-20,-0.00,-0.00,0.27,0.07,0.93,0.00,0.00,11457320.00,0.79
2016-10-21,-0.00,-0.00,0.27,0.11,1.47,-0.04,-0.53,11452320.00,0.58
2016-10-24,0.01,0.01,0.28,0.14,1.84,0.05,0.67,11659460.00,0.83
2016-10-25,-0.01,-0.01,0.28,0.10,1.32,-0.01,-0.13,11698140.00,0.64
2016-10-26,0.01,0.01,0.28,0.19,2.49,-0.03,-0.40,11771980.00,0.59
2016-10-27,-0.01,-0.01,0.28,0.15,2.00,0.01,0.13,11683980.00,0.43
2016-10-28,0.01,0.01,0.27,0.11,1.45,0.00,0.00,11279040.00,0.43
2016-10-31,0.01,0.01,0.26,0.08,1.05,0.03,0.40,11008980.00,0.64
2016-11-01,-0.01,-0.01,0.26,0.18,2.40,0.02,0.26,11030860.00,0.60
2016-11-02,-0.00,-0.00,0.26,0.10,1.34,0.01,0.13,11183840.00,0.81
2016-11-03,0.01,0.01,0.25,0.09,1.19,0.03,0.40,11216400.00,0.80
2016-11-04,0.02,0.02,0.26,0.22,2.86,0.02,0.27,11356380.00,1.26
2016-11-07,0.03,0.03,0.29,0.15,1.89,0.10,1.30,10960580.00,1.06
2016-11-08,0.00,0.00,0.22,0.16,2.02,-0.01,-0.13,9949600.00,0.81
2016-11-09,0.07,0.07,0.32,0.82,9.64,-0.13,-1.64,10179860.00,2.25
2016-11-10,0.03,0.03,0.32,0.27,3.08,0.07,0.82,10329540.00,2.16
2016-11-11,-0.01,-0.01,0.33,0.32,3.70,-0.03,-0.34,10659740.00,1.88
2016-11-14,0.02,0.02,0.33,0.20,2.27,0.04,0.46,10914980.00,1.46
2016-11-15,-0.00,-0.00,0.32,0.11,1.25,0.02,0.23,10992240.00,0.93
2016-11-16,0.00,0.00,0.32,0.09,1.02,-0.01,-0.11,10817760.00,0.89
2016-11-17,-0.00,-0.00,0.32,0.12,1.37,-0.01,-0.11,10944260.00,1.06
2016-11-18,-0.00,-0.00,0.32,0.08,0.91,-0.01,-0.11,10983380.00,0.68
2016-11-21,0.01,0.01,0.32,0.10,1.13,0.03,0.34,10906160.00,0.75
2016-11-22,0.01,0.01,0.32,0.17,1.90,0.03,0.34,11035860.00,0.91
2016-11-23,0.01,0.01,0.32,0.15,1.66,0.01,0.11,11074620.00,0.69
2016-11-25,0.00,0.00,0.31,0.07,0.77,-0.01,-0.11,10932240.00,0.20
2016-11-28,0.00,0.00,0.31,0.10,1.10,-0.01,-0.11,11147240.00,0.82
2016-11-29,0.01,0.01,0.31,0.19,2.07,-0.01,-0.11,11480080.00,1.19
2016-11-30,0.01,0.01,0.30,0.20,2.16,0.03,0.33,11887020.00,1.24
2016-12-01,0.00,0.00,0.29,0.21,2.27,0.02,0.22,12165040.00,1.20
2016-12-02,0.01,0.01,0.29,0.15,1.61,0.01,0.11,12433400.00,1.15
2016-12-05,0.02,0.02,0.29,0.20,2.11,0.12,1.28,12970180.00,1.93
2016-12-06,-0.01,-0.01,0.29,0.24,2.55,-0.13,-1.37,13425420.00,1.55
2016-12-07,0.02,0.02,0.29,0.27,2.81,0.00,0.00,13653600.00,0.92
2016-12-08,-0.00,-0.00,0.17,0.08,0.83,0.00,0.00,13065540.00,0.85
2016-12-09,-0.00,-0.00,0.14,0.10,1.04,0.01,0.10,12386440.00,0.70
2016-12-12,-0.00,-0.00,0.13,0.12,1.26,0.01,0.10,11861640.00,0.81
2016-12-13,-0.01,-0.01,0.12,0.14,1.48,0.01,0.10,11630380.00,0.97
2016-12-14,-0.01,-0.01,0.12,0.15,1.59,0.03,0.32,11585660.00,0.80
2016-12-15,0.00,0.00,0.12,0.16,1.69,0.00,0.00,11575600.00,0.81
2016-12-16,-0.01,-0.01,0.13,0.14,1.49,0.01,0.11,11596520.00,1.03
2016-12-19,0.00,0.00,0.13,0.13,1.39,-0.01,-0.11,11688100.00,0.79
2016-12-20,0.01,0.01,0.13,0.18,1.90,0.04,0.43,11567720.00,0.50
2016-12-21,-0.01,-0.01,0.13,0.11,1.17,-0.01,-0.11,11293460.00,0.40
2016-12-22,-0.00,-0.00,0.13,0.09,0.96,0.00,0.00,11165860.00,0.46
2016-12-23,0.00,0.00,0.13,0.10,1.06,0.00,0.00,11247080.00,0.34
2016-12-27,0.00,0.00,0.13,0.12,1.27,0.01,0.11,10935600.00,0.27
2016-12-28,-0.02,-0.02,0.14,0.23,2.49,0.01,0.11,10523280.00,0.52
2016-12-29,-0.00,-0.00,0.14,0.12,1.30,0.03,0.32,10097060.00,0.62
2016-12-30,-0.01,-0.01,0.14,0.19,2.07,0.05,0.54,9659900.00,0.61
2017-01-03,0.00,0.00,0.14,0.26,2.84,0.09,0.98,9510640.00,1.19
2017-01-04,0.00,0.00,0.12,0.11,1.19,0.03,0.33,8777360.00,1.19
2017-01-05,-0.01,-0.01,0.13,0.33,3.63,0.15,1.63,8250320.00,1.24
2017-01-06,-0.00,-0.00,0.10,0.13,1.43,0.01,0.11,8059460.00,1.09
2017-01-09,-0.01,-0.01,0.11,0.10,1.11,-0.01,-0.11,7964400.00,1.16
2017-01-10,0.01,0.01,0.11,0.10,1.10,0.01,0.11,7907540.00,0.96
2017-01-11,0.02,0.02,0.14,0.20,2.16,0.07,0.77,7976080.00,1.37
2017-01-12,0.01,0.01,0.14,0.19,2.03,0.07,0.76,8053140.00,1.59
2017-01-13,0.00,0.00,0.14,0.07,0.75,0.03,0.32,8052320.00,1.15
2017-01-17,0.00,0.00,0.14,0.19,2.02,-0.02,-0.21,8244280.00,1.60
2017-01-18,0.06,0.06,0.25,0.89,8.93,-0.05,-0.53,9327680.00,3.61
2017-01-19,-0.01,-0.01,0.25,0.16,1.62,-0.04,-0.40,9631080.00,1.59
2017-01-20,0.01,0.01,0.25,0.13,1.30,0.06,0.61,9902080.00,1.13
2017-01-23,-0.01,-0.01,0.25,0.14,1.41,-0.01,-0.10,10161820.00,0.96
2017-01-24,-0.00,-0.00,0.25,0.22,2.22,0.07,0.70,10763380.00,1.60
2017-01-25,0.00,0.00,0.25,0.19,1.92,0.04,0.40,11395860.00,1.44
2017-01-26,-0.01,-0.01,0.26,0.15,1.52,0.00,0.00,11741380.00,0.84
2017-01-27,-0.00,-0.00,0.24,0.09,0.92,0.00,0.00,11978420.00,0.85
2017-01-30,0.01,0.01,0.24,0.19,1.93,-0.01,-0.10,12357960.00,1.12
2017-01-31,-0.01,-0.01,0.25,0.18,1.84,-0.02,-0.20,12466120.00,0.65
2017-02-01,-0.00,-0.00,0.25,0.16,1.64,0.04,0.41,12311040.00,0.67
2017-02-02,-0.01,-0.01,0.25,0.16,1.66,-0.07,-0.72,12197100.00,0.67
2017-02-03,0.00,0.00,0.25,0.18,1.87,0.05,0.52,12193200.00,0.83
2017-02-06,0.03,0.03,0.26,0.34,3.43,0.08,0.83,12550040.00,1.27
2017-02-07,-0.01,-0.01,0.26,0.14,1.43,-0.05,-0.51,12644160.00,0.88
2017-02-08,0.00,0.00,0.26,0.11,1.12,-0.02,-0.20,12535660.00,0.43
2017-02-09,0.01,0.01,0.26,0.15,1.52,0.01,0.10,12227120.00,0.39
2017-02-10,0.00,0.00,0.26,0.13,1.31,0.03,0.30,11815040.00,0.39
2017-02-13,-0.00,-0.00,0.26,0.14,1.42,0.07,0.71,11571320.00,0.38
2017-02-14,0.01,0.01,0.26,0.13,1.31,-0.03,-0.30,11152320.00,0.43
2017-02-15,0.00,0.00,0.15,0.15,1.51,-0.05,-0.51,9764400.00,0.60
2017-02-16,0.00,0.00,0.15,0.14,1.41,-0.01,-0.10,9225880.00,0.49
2017-02-17,0.00,0.00,0.14,0.13,1.30,-0.04,-0.40,9004560.00,0.75
2017-02-21,0.00,0.00,0.14,0.10,1.00,-0.02,-0.20,8819080.00,0.69
2017-02-22,0.00,0.00,0.14,0.07,0.70,-0.01,-0.10,8194560.00,0.57
2017-02-23,-0.02,-0.02,0.16,0.31,3.17,0.04,0.40,7737080.00,0.94
2017-02-24,0.01,0.01,0.16,0.14,1.42,-0.02,-0.20,7507160.00,0.70
2017-02-27,0.00,0.00,0.16,0.08,0.81,0.01,0.10,7249780.00,0.70
2017-02-28,-0.01,-0.01,0.16,0.11,1.12,0.01,0.10,6890720.00,0.97
2017-03-01,0.02,0.02,0.17,0.13,1.30,0.11,1.12,6920800.00,1.25
2017-03-02,-0.01,-0.01,0.17,0.17,1.71,-0.03,-0.30,6950860.00,1.27
2017-03-03,0.02,0.02,0.18,0.25,2.46,0.00,0.00,7061460.00,1.47
2017-03-06,0.01,0.01,0.18,0.22,2.14,0.01,0.10,7325260.00,2.10
2017-03-07,-0.02,-0.02,0.17,0.24,2.38,-0.02,-0.19,6949760.00,1.21
2017-03-08,0.00,0.00,0.16,0.09,0.89,0.01,0.10,6699380.00,0.91
2017-03-09,-0.02,-0.03,0.19,0.38,3.85,-0.01,-0.10,6921640.00,1.43
