Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-13,,,,0.20,0.84,,,1312800.00,1.00
2026-03-19,0.00,0.00,,0.10,0.42,0.10,0.42,660950.00,0.01
2026-03-20,0.00,0.00,,0.10,0.42,0.10,0.42,445500.00,0.03
2026-03-23,-0.00,-0.00,,0.05,0.21,-0.04,-0.17,336550.00,0.03
2026-03-24,0.00,0.00,,0.29,1.21,0.01,0.04,278540.00,0.17
2026-03-25,0.00,0.00,,0.17,0.71,-0.05,-0.21,238417.00,0.16
2026-03-26,0.00,0.00,,0.11,0.46,0.01,0.04,205929.00,0.05
2026-03-27,-0.00,-0.00,,0.10,0.42,-0.02,-0.08,183275.00,0.13
2026-03-30,0.00,0.00,,0.08,0.33,0.01,0.04,165333.00,0.13
2026-03-31,-0.00,-0.00,,0.13,0.54,-0.05,-0.21,150920.00,0.14
2026-04-01,0.01,0.01,,0.14,0.58,0.00,0.00,139073.00,0.15
2026-04-02,0.00,0.00,,0.10,0.41,-0.05,-0.21,129142.00,0.15
2026-04-06,0.00,0.00,,0.12,0.50,0.00,0.00,121023.00,0.20
2026-04-07,0.00,0.00,,0.03,0.12,0.03,0.12,113050.00,0.08
2026-04-08,0.00,0.00,,0.05,0.21,0.00,0.00,107973.00,0.34
2026-04-09,0.00,0.00,,0.06,0.25,0.04,0.17,101794.00,0.09
2026-04-10,-0.00,-0.00,,0.06,0.25,0.01,0.04,96353.00,0.10
2026-04-13,0.00,0.00,,0.07,0.29,0.00,0.00,91628.00,0.12
2026-04-14,-0.00,-0.00,,0.11,0.45,-0.01,-0.04,88947.00,0.46
2026-04-15,0.00,0.00,,0.09,0.37,0.00,0.00,85455.00,0.22
2026-04-16,0.01,0.01,0.03,0.15,0.61,0.10,0.41,20455.00,0.63
2026-04-17,-0.00,-0.00,0.03,0.05,0.20,-0.01,-0.04,20420.00,0.41
2026-04-20,0.00,0.00,0.04,0.07,0.29,0.08,0.33,21710.00,1.86
2026-04-21,0.00,0.00,0.03,0.09,0.37,0.00,0.00,22670.00,1.27
2026-04-22,0.00,0.00,0.03,0.03,0.12,0.00,0.00,20805.00,0.44
2026-04-23,0.00,0.00,0.03,0.05,0.20,0.00,0.00,19310.00,0.41
2026-04-24,0.00,0.00,0.03,0.05,0.20,-0.01,-0.04,18965.00,0.22
2026-04-27,0.00,0.00,0.03,0.06,0.24,0.00,0.00,18350.00,0.68
2026-04-28,0.00,0.00,0.03,0.26,1.05,-0.04,-0.16,17825.00,0.63
2026-04-29,0.00,0.00,0.03,0.08,0.32,0.04,0.16,17175.00,0.48
2026-04-30,0.00,0.00,0.03,0.05,0.20,0.00,0.00,16460.00,0.38
2026-05-01,0.00,0.00,0.03,0.05,0.20,0.00,0.00,16055.00,0.73
2026-05-04,0.00,0.00,0.03,0.07,0.28,0.03,0.12,16010.00,1.42
2026-05-05,0.00,0.00,0.03,0.01,0.04,0.01,0.04,15795.00,0.32
2026-05-06,0.00,0.00,0.03,0.03,0.12,0.00,0.00,14420.00,0.65
2026-05-07,0.00,0.00,0.03,0.01,0.04,0.02,0.08,14175.00,0.30
2026-05-08,0.00,0.00,0.02,0.12,0.48,0.02,0.08,14005.00,0.42
2026-05-11,0.00,0.00,0.02,0.19,0.76,0.00,0.00,13985.00,0.78
2026-05-12,0.00,0.00,0.02,0.07,0.28,-0.02,-0.08,12050.00,0.17
2026-05-13,0.00,0.00,0.02,0.04,0.16,0.00,0.00,11265.00,0.30
2026-05-14,0.00,0.00,0.02,0.07,0.28,0.00,0.00,10780.00,0.29
2026-05-15,0.01,0.01,0.03,0.25,0.99,0.07,0.28,10550.00,0.36
2026-05-18,-0.00,-0.00,0.04,0.10,0.40,-0.05,-0.20,8800.00,0.61
2026-05-19,-0.00,-0.00,0.04,0.10,0.40,-0.01,-0.04,7475.00,0.32
2026-05-20,0.00,0.00,0.04,0.05,0.20,0.02,0.08,7140.00,0.35
2026-05-21,-0.00,-0.00,0.04,0.10,0.40,-0.02,-0.08,6920.00,0.51
2026-05-22,0.00,0.00,0.04,0.10,0.40,0.10,0.40,6835.00,0.35
2026-05-26,0.00,0.00,0.04,0.10,0.40,-0.08,-0.32,6680.00,1.39
2026-05-27,-0.00,-0.00,0.05,0.08,0.32,0.00,0.00,6415.00,0.94
2026-05-28,0.00,0.00,0.05,0.18,0.72,0.00,0.00,6175.00,0.55
2026-05-29,0.00,0.00,0.05,0.04,0.16,0.08,0.32,5955.00,0.32
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5460.00,0.35
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4420.00,0.43
2026-06-03,-0.00,-0.00,0.05,0.08,0.32,0.00,0.00,4585.00,1.83
2026-06-04,0.00,0.00,0.05,0.10,0.40,0.01,0.04,4325.00,0.97
2026-06-05,-0.00,-0.00,0.05,0.12,0.48,0.00,0.00,4290.00,0.82
2026-06-08,-0.00,-0.00,0.05,0.28,1.11,0.00,0.00,5270.00,4.84
2026-06-09,0.00,0.00,0.05,0.10,0.40,0.00,0.00,5040.00,1.25
2026-06-10,-0.01,-0.01,0.06,0.18,0.72,-0.06,-0.24,5995.00,3.52
2026-06-11,0.00,0.00,0.06,0.22,0.88,0.12,0.48,6130.00,1.00
2026-06-12,-0.01,-0.01,0.07,0.40,1.61,0.16,0.64,7505.00,4.08
2026-06-15,0.00,0.00,0.05,0.17,0.68,0.04,0.16,8960.00,3.67
2026-06-16,0.00,0.00,0.06,0.14,0.56,0.14,0.56,9275.00,1.26
2026-06-17,-0.01,-0.01,0.06,0.43,1.73,0.01,0.04,11070.00,3.46
2026-06-18,0.00,0.00,0.06,0.36,1.45,0.21,0.85,12410.00,2.36
2026-06-22,-0.00,-0.00,0.06,0.22,0.89,0.00,0.00,12855.00,0.96
2026-06-23,-0.00,-0.00,0.06,0.29,1.17,0.07,0.28,13710.00,1.42
