Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-16,,,,0.02,0.20,,,950100.00,1.00
2026-04-17,0.00,0.00,,0.02,0.20,0.01,0.10,971550.00,1.02
2026-04-20,0.00,0.00,,0.02,0.20,-0.01,-0.10,700600.00,0.23
2026-04-21,0.00,0.00,,0.00,0.00,0.01,0.10,525600.00,0.00
2026-04-22,-0.00,-0.00,,0.01,0.10,0.00,0.00,491700.00,0.72
2026-04-23,0.00,0.00,,0.01,0.10,0.00,0.00,472767.00,0.80
2026-04-24,0.00,0.00,,0.01,0.10,0.00,0.00,407429.00,0.04
2026-04-27,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,365912.00,0.21
2026-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,325256.00,0.00
2026-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,292890.00,0.01
2026-04-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,271427.00,0.21
2026-05-01,0.00,0.00,,0.00,0.00,0.01,0.10,248817.00,0.00
2026-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,229677.00,0.00
2026-05-05,0.00,0.00,,0.01,0.10,0.00,0.00,214643.00,0.09
2026-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,200333.00,0.00
2026-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,187812.00,0.00
2026-05-08,0.00,0.00,,0.02,0.20,0.00,0.00,177982.00,0.12
2026-05-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,183678.00,1.53
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,174116.00,0.01
2026-05-13,0.00,0.00,,0.03,0.30,0.00,0.00,174055.00,0.99
2026-05-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,141750.00,2.14
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,92650.00,0.12
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84715.00,0.00
2026-05-19,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,84720.00,0.01
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,66920.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48220.00,0.09
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47450.00,0.00
2026-05-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,43710.00,0.01
2026-05-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,43815.00,0.05
2026-05-28,0.00,0.00,0.02,0.04,0.40,0.00,0.00,44110.00,0.17
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41275.00,0.00
2026-06-01,0.00,0.00,0.02,0.01,0.10,0.03,0.30,41300.00,0.01
2026-06-02,0.00,0.00,0.02,0.06,0.60,0.04,0.40,41430.00,0.06
2026-06-03,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40610.00,0.07
