Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.13,3.15,,,11700.00,1.00
2016-01-05,-0.00,-0.00,,0.06,1.46,0.00,0.00,16700.00,1.30
2016-01-06,-0.00,-0.00,,0.08,1.95,0.01,0.24,16733.00,1.00
2016-01-07,-0.02,-0.02,,0.15,3.73,-0.06,-1.46,25500.00,2.03
2016-01-08,-0.02,-0.02,,0.14,3.55,0.03,0.75,29440.00,1.54
2016-01-11,-0.02,-0.02,,0.11,2.86,-0.02,-0.51,31500.00,1.33
2016-01-12,-0.01,-0.01,,0.11,2.88,-0.02,-0.52,31600.00,1.02
2016-01-13,-0.03,-0.03,,0.16,4.34,0.03,0.79,32762.00,1.25
2016-01-14,0.02,0.02,,0.07,1.87,0.02,0.54,30233.00,0.33
2016-01-15,-0.01,-0.01,,0.12,3.22,-0.02,-0.53,29140.00,0.66
2016-01-19,-0.01,-0.01,,0.10,2.71,0.00,0.00,31391.00,1.72
2016-01-20,0.02,0.02,,0.18,4.80,-0.02,-0.54,31808.00,1.14
2016-01-21,0.01,0.01,,0.19,5.00,-0.13,-3.47,30600.00,0.53
2016-01-22,0.02,0.02,,0.11,2.84,0.04,1.05,30564.00,0.98
2016-01-25,-0.00,-0.00,,0.20,5.18,0.12,3.10,29840.00,0.66
2016-01-26,-0.00,-0.00,,0.14,3.64,0.00,0.00,28969.00,0.55
2016-01-27,-0.01,-0.01,,0.11,2.89,-0.03,-0.78,28859.00,0.94
2016-01-28,-0.02,-0.02,,0.29,7.75,0.19,4.99,28483.00,0.78
2016-01-29,-0.00,-0.00,,0.12,3.22,-0.03,-0.80,28537.00,1.03
2016-02-01,-0.01,-0.01,,0.07,1.89,0.02,0.54,29890.00,1.86
2016-02-02,0.00,0.00,0.22,0.08,2.16,-0.02,-0.54,32010.00,1.69
2016-02-03,-0.01,-0.01,0.22,0.09,2.46,0.02,0.54,32685.00,1.08
2016-02-04,0.01,0.01,0.23,0.13,3.53,0.04,1.09,33930.00,1.23
2016-02-05,-0.01,-0.01,0.22,0.12,3.31,0.00,0.00,35660.00,2.42
2016-02-08,0.00,0.00,0.22,0.13,3.57,-0.05,-1.38,35840.00,1.36
2016-02-09,-0.00,-0.00,0.20,0.07,1.93,-0.04,-1.10,34465.00,0.41
2016-02-10,-0.02,-0.02,0.21,0.11,3.08,0.00,0.00,33715.00,0.51
2016-02-11,-0.01,-0.01,0.18,0.16,4.55,-0.05,-1.40,33685.00,1.20
2016-02-12,-0.01,-0.01,0.17,0.10,2.87,-0.06,-1.70,34070.00,0.52
2016-02-16,0.03,0.03,0.22,0.11,3.06,0.04,1.15,34320.00,0.71
2016-02-17,0.03,0.03,0.25,0.15,4.03,0.03,0.83,33230.00,0.97
2016-02-18,0.02,0.02,0.25,0.08,2.11,0.00,0.00,32450.00,0.64
2016-02-19,-0.01,-0.01,0.25,0.06,1.60,-0.01,-0.26,33755.00,1.25
