Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-27,,,,4.99,18.48,,,188400.00,1.00
2025-06-30,0.12,0.11,,7.08,23.44,0.93,3.44,308950.00,1.39
2025-07-01,0.09,0.09,,3.98,12.06,-0.13,-0.43,227467.00,0.28
2025-07-02,0.02,0.02,,4.88,14.44,-0.98,-2.97,244825.00,1.21
2025-07-03,0.04,0.04,,2.25,6.38,-0.29,-0.86,201360.00,0.14
2025-07-07,0.13,0.13,,5.61,14.03,5.90,16.74,235517.00,1.73
2025-07-08,-0.01,-0.01,,7.84,19.82,3.80,9.50,306214.00,2.39
2025-07-09,-0.01,-0.01,,3.76,9.56,0.50,1.26,299400.00,0.84
2025-07-10,0.01,0.01,,3.10,7.84,-1.05,-2.67,278578.00,0.40
2025-07-11,-0.01,-0.01,,1.95,4.99,-0.45,-1.14,259090.00,0.32
2025-07-14,-0.05,-0.05,,2.22,6.00,0.10,0.26,251736.00,0.71
2025-07-15,-0.08,-0.09,,4.02,11.84,0.00,0.00,248383.00,0.85
2025-07-16,0.03,0.03,,2.26,6.48,-0.39,-1.15,240977.00,0.63
2025-07-17,0.00,0.00,,0.91,2.60,-0.29,-0.83,233386.00,0.58
2025-07-18,0.00,0.00,,1.99,5.69,0.97,2.77,226587.00,0.58
2025-07-21,0.07,0.07,,5.63,14.98,-0.29,-0.83,228050.00,1.10
2025-07-22,0.04,0.04,,3.57,9.10,0.17,0.45,240306.00,1.82
2025-07-23,-0.01,-0.01,,1.82,4.69,0.05,0.13,240100.00,0.99
2025-07-24,-0.02,-0.02,,3.66,9.63,-0.15,-0.39,251263.00,1.80
2025-07-25,0.08,0.08,,3.58,8.73,1.49,3.92,281180.00,3.02
2025-07-28,0.02,0.02,0.87,4.34,10.34,0.58,1.41,301750.00,1.99
2025-07-29,-0.07,-0.07,0.85,4.08,10.40,-1.89,-4.50,304515.00,1.59
2025-07-30,0.08,0.07,0.83,4.11,9.74,-0.21,-0.54,338450.00,2.20
2025-07-31,0.00,0.00,0.83,3.50,8.27,-0.20,-0.47,334985.00,0.68
2025-08-01,0.02,0.02,0.82,3.68,8.56,-1.62,-3.83,348390.00,0.85
2025-08-04,0.04,0.04,0.70,2.68,5.97,0.21,0.49,349765.00,1.24
