Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.11,1.96,,,27100.00,1.00
2016-01-05,0.01,0.01,,0.09,1.58,0.04,0.71,21800.00,0.76
2016-01-06,-0.01,-0.01,,0.09,1.60,-0.06,-1.06,23000.00,1.10
2016-01-07,-0.02,-0.03,,0.13,2.37,-0.06,-1.07,32550.00,1.88
2016-01-08,-0.01,-0.01,,0.09,1.65,-0.01,-0.18,31540.00,0.87
2016-01-11,-0.01,-0.01,,0.19,3.54,0.01,0.18,33467.00,1.29
2016-01-12,-0.01,-0.01,,0.16,3.01,0.02,0.37,34257.00,1.14
2016-01-13,-0.03,-0.03,,0.20,3.87,0.00,0.00,37238.00,1.56
2016-01-14,-0.00,-0.00,,0.22,4.27,0.04,0.77,38822.00,1.33
2016-01-15,-0.03,-0.03,,0.21,4.22,-0.06,-1.17,39190.00,1.08
2016-01-19,-0.02,-0.02,,0.20,4.08,0.07,1.41,42018.00,1.67
2016-01-20,-0.04,-0.04,,0.44,9.34,-0.03,-0.61,44458.00,1.60
2016-01-21,-0.02,-0.02,,0.27,5.84,0.10,2.12,44677.00,1.06
2016-01-22,0.06,0.06,,0.28,5.71,0.07,1.52,43843.00,0.75
2016-01-25,0.00,0.00,,0.15,3.05,0.01,0.20,43960.00,1.04
2016-01-26,0.01,0.01,,0.15,3.01,-0.01,-0.20,41894.00,0.26
2016-01-27,0.01,0.01,,0.17,3.37,0.01,0.20,40671.00,0.52
2016-01-28,-0.01,-0.01,,0.17,3.41,0.05,0.99,40411.00,0.89
2016-01-29,-0.02,-0.02,,0.21,4.29,0.02,0.40,39737.00,0.69
2016-02-01,0.04,0.04,,0.31,6.07,0.01,0.20,39715.00,0.99
2016-02-02,-0.00,-0.00,0.39,0.18,3.53,0.00,0.00,39720.00,0.68
2016-02-03,0.03,0.03,0.40,0.20,3.80,0.01,0.20,40760.00,0.92
2016-02-04,0.02,0.02,0.41,0.17,3.16,0.01,0.19,40285.00,0.39
2016-02-05,0.00,0.00,0.40,0.17,3.15,0.01,0.19,38660.00,0.74
2016-02-08,-0.03,-0.03,0.42,0.25,4.76,-0.01,-0.19,38725.00,0.74
2016-02-09,-0.02,-0.02,0.42,0.27,5.23,0.14,2.67,37610.00,0.55
2016-02-10,-0.02,-0.02,0.42,0.13,2.57,-0.07,-1.36,36915.00,0.68
2016-02-11,0.01,0.01,0.41,0.15,2.95,-0.03,-0.59,34865.00,0.49
2016-02-12,0.01,0.01,0.41,0.12,2.34,-0.02,-0.39,32835.00,0.33
2016-02-16,0.01,0.01,0.40,0.08,1.54,0.07,1.36,31135.00,0.27
2016-02-17,0.00,0.00,0.39,0.09,1.72,0.00,0.00,28140.00,0.37
2016-02-18,0.02,0.02,0.36,0.20,3.75,-0.03,-0.57,24900.00,0.26
2016-02-19,0.04,0.04,0.36,0.23,4.17,0.00,0.00,24830.00,1.85
2016-02-22,0.01,0.01,0.31,0.09,1.62,0.01,0.18,24445.00,1.03
2016-02-23,-0.02,-0.02,0.32,0.20,3.66,0.00,0.00,23115.00,0.82
2016-02-24,0.03,0.03,0.33,0.23,4.09,0.00,0.00,25600.00,2.37
2016-02-25,0.00,0.00,0.33,0.14,2.49,-0.03,-0.53,27850.00,2.37
2016-02-26,-0.01,-0.01,0.33,0.10,1.81,0.00,0.00,27860.00,1.30
2016-02-29,0.02,0.02,0.32,0.12,2.13,0.06,1.08,27085.00,0.45
2016-03-01,0.01,0.01,0.29,0.16,2.81,0.00,0.00,27200.00,1.53
2016-03-02,0.00,0.00,0.29,0.07,1.23,-0.05,-0.88,27760.00,1.38
2016-03-03,0.01,0.01,0.27,0.18,3.14,0.00,0.00,28975.00,2.13
2016-03-04,-0.01,-0.01,0.27,0.08,1.40,0.02,0.35,29740.00,1.05
2016-03-07,0.01,0.01,0.27,0.06,1.04,0.00,0.00,29685.00,0.93
2016-03-08,0.00,0.00,0.24,0.07,1.21,-0.01,-0.17,29650.00,0.95
2016-03-09,0.01,0.01,0.23,0.16,2.74,0.05,0.87,31660.00,1.93
2016-03-10,0.00,0.00,0.20,0.15,2.57,0.00,0.00,33295.00,1.74
2016-03-11,0.01,0.01,0.20,0.13,2.20,0.08,1.37,37525.00,2.71
2016-03-14,0.01,0.01,0.20,0.09,1.51,0.00,0.00,39225.00,1.14
2016-03-15,0.00,0.00,0.21,0.06,1.01,-0.01,-0.17,41380.00,1.25
2016-03-16,0.03,0.02,0.21,0.16,2.61,-0.01,-0.17,45500.00,2.04
2016-03-17,0.02,0.02,0.22,0.18,2.88,0.02,0.33,47975.00,1.17
2016-03-18,0.01,0.01,0.19,0.11,1.75,0.01,0.16,49340.00,1.48
2016-03-21,0.02,0.02,0.20,0.13,2.02,0.01,0.16,51145.00,1.20
2016-03-22,0.03,0.03,0.18,0.26,3.93,-0.03,-0.47,53995.00,1.41
2016-03-23,-0.02,-0.02,0.19,0.20,3.08,-0.02,-0.30,53365.00,0.90
2016-03-24,0.01,0.01,0.19,0.16,2.45,0.02,0.31,51935.00,0.72
2016-03-28,-0.01,-0.01,0.19,0.25,3.88,0.01,0.15,52425.00,0.88
2016-03-29,0.02,0.02,0.19,0.21,3.19,0.04,0.62,53830.00,0.75
2016-03-30,-0.01,-0.01,0.20,0.14,2.15,0.04,0.61,53055.00,0.49
2016-03-31,0.03,0.03,0.22,0.25,3.73,0.04,0.61,54000.00,1.06
2016-04-01,-0.01,-0.01,0.23,0.17,2.57,0.04,0.60,51760.00,0.32
2016-04-04,-0.01,-0.01,0.23,0.13,1.98,0.05,0.76,50680.00,0.19
2016-04-05,-0.02,-0.02,0.24,0.12,1.86,-0.01,-0.15,50230.00,0.37
2016-04-06,0.00,0.00,0.24,0.16,2.47,-0.03,-0.46,51045.00,0.87
2016-04-07,0.02,0.02,0.25,0.26,3.92,0.03,0.46,48885.00,0.36
2016-04-08,0.00,0.00,0.25,0.20,3.01,0.09,1.36,48110.00,0.88
2016-04-11,0.01,0.01,0.25,0.13,1.94,0.00,0.00,44250.00,0.55
2016-04-12,-0.01,-0.01,0.25,0.10,1.50,-0.10,-1.49,43240.00,0.57
2016-04-13,0.00,0.00,0.25,0.12,1.79,0.08,1.20,41690.00,0.49
2016-04-14,0.00,0.00,0.24,0.17,2.53,0.00,0.00,38145.00,0.57
2016-04-15,-0.01,-0.01,0.24,0.17,2.55,0.03,0.45,37620.00,1.21
2016-04-18,0.03,0.03,0.25,0.14,2.04,0.08,1.20,35315.00,0.77
2016-04-19,0.00,0.00,0.24,0.06,0.87,0.03,0.44,34240.00,1.17
2016-04-20,-0.01,-0.01,0.23,0.13,1.90,0.00,0.00,32190.00,1.09
2016-04-21,0.00,0.00,0.22,0.15,2.19,0.06,0.88,31825.00,1.28
2016-04-22,0.00,0.00,0.22,0.07,1.02,0.02,0.29,30745.00,0.52
2016-04-25,-0.00,-0.00,0.21,0.16,2.33,0.00,0.00,29710.00,0.85
2016-04-26,0.01,0.01,0.20,0.09,1.30,-0.01,-0.15,29475.00,1.20
2016-04-27,0.02,0.02,0.20,0.17,2.41,0.01,0.14,32830.00,2.84
2016-04-28,-0.01,-0.01,0.19,0.08,1.14,-0.03,-0.42,31670.00,1.08
2016-04-29,-0.01,-0.01,0.18,0.17,2.45,0.00,0.00,31810.00,0.62
2016-05-02,0.00,0.00,0.18,0.19,2.74,0.02,0.29,32460.00,0.70
2016-05-03,-0.01,-0.01,0.18,0.22,3.22,0.08,1.15,32800.00,0.77
2016-05-04,-0.02,-0.02,0.20,0.33,4.94,0.04,0.59,33260.00,1.61
2016-05-05,0.03,0.03,0.21,0.27,3.93,0.02,0.30,34250.00,1.10
2016-05-06,0.03,0.03,0.23,0.28,3.95,-0.02,-0.29,33980.00,1.09
2016-05-09,0.00,0.00,0.23,0.04,0.56,-0.01,-0.14,35615.00,1.61
2016-05-10,-0.01,-0.01,0.23,0.07,0.99,0.00,0.00,35315.00,0.53
2016-05-11,0.00,0.00,0.23,0.08,1.13,0.02,0.28,35400.00,0.63
2016-05-12,0.01,0.01,0.23,0.17,2.39,0.03,0.43,37510.00,1.71
2016-05-13,0.00,0.00,0.23,0.14,1.96,-0.01,-0.14,38035.00,1.47
2016-05-16,0.02,0.02,0.22,0.13,1.79,0.08,1.12,39335.00,1.35
2016-05-17,-0.00,-0.00,0.22,0.12,1.66,0.04,0.55,38995.00,0.85
2016-05-18,-0.03,-0.03,0.25,0.24,3.42,-0.02,-0.28,38425.00,0.61
2016-05-19,-0.03,-0.03,0.28,0.40,5.91,0.06,0.86,39610.00,1.63
2016-05-20,0.01,0.01,0.28,0.13,1.89,0.05,0.74,40160.00,0.67
2016-05-23,0.00,0.00,0.28,0.06,0.87,-0.01,-0.15,39385.00,0.25
2016-05-24,-0.00,-0.00,0.28,0.10,1.46,-0.02,-0.29,38755.00,0.59
