Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-01,,,,0.39,9.85,,,18300.00,1.00
2007-02-02,0.01,0.01,,0.07,1.75,0.10,2.53,16500.00,0.89
2007-02-05,-0.00,-0.00,,0.10,2.51,-0.05,-1.25,15733.00,0.90
2007-02-06,-0.01,-0.01,,0.10,2.54,0.06,1.51,22900.00,1.94
2007-02-07,0.00,0.00,,0.12,3.04,0.00,0.00,22240.00,0.88
2007-02-08,0.01,0.01,,0.08,2.02,0.07,1.77,21667.00,0.87
2007-02-09,0.02,0.02,,0.25,6.19,0.31,7.81,24771.00,1.75
2007-02-12,0.00,0.00,,0.32,7.92,0.00,0.00,23088.00,0.49
2007-02-13,-0.00,-0.00,,0.15,3.72,0.01,0.25,21722.00,0.50
2007-02-14,-0.01,-0.01,,0.08,2.00,0.04,0.99,20820.00,0.61
2007-02-15,0.01,0.01,,0.07,1.73,0.07,1.75,19845.00,0.51
2007-02-16,-0.01,-0.01,,0.13,3.26,0.06,1.49,19700.00,0.92
2007-02-20,-0.01,-0.01,,0.04,1.02,-0.03,-0.75,19500.00,0.88
2007-02-21,0.01,0.01,,0.06,1.50,0.00,0.00,23186.00,3.07
2007-02-22,0.01,0.01,,0.22,5.47,0.22,5.51,23140.00,0.97
2007-02-23,-0.01,-0.01,,0.05,1.26,-0.03,-0.75,22675.00,0.69
2007-02-26,-0.01,-0.01,,0.08,2.03,-0.08,-2.02,24512.00,2.20
2007-02-27,0.00,0.00,,0.04,1.02,0.00,0.00,30739.00,4.44
2007-02-28,0.00,0.00,,0.09,2.28,0.09,2.28,32379.00,1.91
2007-03-01,0.00,0.00,,0.01,0.25,0.00,0.00,33120.00,1.43
2007-03-02,0.00,0.00,0.14,0.03,0.76,-0.03,-0.76,36050.00,2.13
2007-03-05,0.00,0.00,0.13,0.05,1.27,-0.02,-0.51,43585.00,3.79
2007-03-06,0.00,0.00,0.13,0.02,0.51,0.00,0.00,45335.00,1.09
2007-03-07,0.00,0.00,0.13,0.02,0.51,0.00,0.00,44135.00,0.46
2007-03-08,0.00,0.00,0.13,0.02,0.51,0.00,0.00,43855.00,0.32
2007-03-09,0.00,0.00,0.13,0.02,0.51,0.00,0.00,43330.00,0.19
2007-03-12,0.00,0.00,0.11,0.03,0.76,0.03,0.76,41535.00,0.18
2007-03-13,0.00,0.00,0.11,0.01,0.25,0.00,0.00,41485.00,0.25
2007-03-14,0.00,0.00,0.11,0.03,0.76,0.00,0.00,41590.00,0.31
2007-03-15,-0.00,-0.00,0.10,0.02,0.51,0.00,0.00,41185.00,0.11
2007-03-16,0.01,0.01,0.10,0.02,0.51,0.01,0.25,40900.00,0.11
2007-03-19,-0.01,-0.01,0.10,0.07,1.78,0.01,0.25,40715.00,0.35
2007-03-20,0.02,0.02,0.11,0.04,1.00,0.03,0.76,41665.00,0.87
2007-03-21,0.00,0.00,0.10,0.03,0.75,-0.02,-0.50,39380.00,0.64
2007-03-22,-0.00,-0.00,0.09,0.04,1.00,0.02,0.50,38855.00,0.31
2007-03-23,0.00,0.00,0.08,0.01,0.25,-0.01,-0.25,38660.00,0.31
2007-03-26,-0.01,-0.02,0.09,0.11,2.80,0.00,0.00,40500.00,2.24
2007-03-27,0.01,0.01,0.10,0.06,1.52,0.03,0.76,34875.00,0.69
2007-03-28,-0.02,-0.02,0.11,0.07,1.80,-0.04,-1.01,32640.00,0.53
2007-03-29,-0.00,-0.00,0.11,0.10,2.58,-0.03,-0.77,31230.00,0.61
2007-03-30,-0.00,-0.00,0.11,0.06,1.55,0.04,1.03,27590.00,0.15
2007-04-02,-0.01,-0.01,0.11,0.09,2.34,-0.02,-0.52,20620.00,1.26
2007-04-03,0.01,0.01,0.12,0.10,2.57,0.04,1.04,19665.00,1.53
2007-04-04,-0.01,-0.01,0.12,0.07,1.81,-0.03,-0.77,20160.00,1.50
2007-04-05,0.02,0.02,0.14,0.11,2.79,-0.01,-0.26,20280.00,0.81
2007-04-09,0.03,0.03,0.16,0.04,0.99,0.09,2.28,23870.00,3.36
2007-04-10,0.01,0.00,0.16,0.07,1.72,0.06,1.49,25965.00,1.90
2007-04-11,-0.01,-0.01,0.17,0.09,2.24,0.03,0.74,27290.00,1.35
2007-04-12,-0.00,-0.00,0.17,0.05,1.25,-0.02,-0.50,28300.00,1.17
2007-04-13,0.00,0.00,0.17,0.06,1.50,0.05,1.25,29800.00,1.16
2007-04-16,0.00,0.00,0.17,0.09,2.24,0.08,2.00,31905.00,1.46
2007-04-17,0.00,0.00,0.17,0.03,0.75,0.00,0.00,33730.00,1.51
2007-04-18,-0.00,-0.00,0.15,0.01,0.25,-0.01,-0.25,33320.00,0.84
2007-04-19,-0.00,-0.00,0.15,0.01,0.25,0.00,0.00,34075.00,1.19
2007-04-20,-0.01,-0.01,0.15,0.06,1.51,0.00,0.00,35645.00,1.22
2007-04-23,0.00,0.00,0.15,0.04,1.01,0.03,0.76,37000.00,1.05
2007-04-24,-0.00,-0.00,0.14,0.05,1.26,0.03,0.76,34160.00,0.99
2007-04-25,-0.01,-0.01,0.14,0.09,2.28,0.04,1.01,36630.00,2.01
2007-04-26,-0.00,-0.00,0.13,0.05,1.27,0.01,0.25,37095.00,0.71
2007-04-27,0.01,0.01,0.13,0.05,1.27,-0.01,-0.25,37135.00,0.53
2007-04-30,-0.01,-0.01,0.14,0.04,1.02,0.00,0.00,38115.00,0.62
2007-05-01,-0.00,-0.00,0.14,0.05,1.28,-0.02,-0.51,39260.00,1.25
2007-05-02,0.00,0.00,0.13,0.05,1.28,-0.01,-0.26,40440.00,1.33
2007-05-03,0.00,0.00,0.13,0.07,1.79,-0.03,-0.77,40445.00,0.75
2007-05-04,0.02,0.02,0.13,0.10,2.51,-0.03,-0.77,42280.00,1.26
2007-05-07,-0.01,-0.01,0.09,0.06,1.51,0.01,0.25,41565.00,1.58
2007-05-08,-0.01,-0.01,0.09,0.08,2.03,0.00,0.00,41740.00,1.27
2007-05-09,0.01,0.01,0.09,0.05,1.25,0.03,0.76,42585.00,1.26
2007-05-10,0.00,0.00,0.09,0.08,2.00,0.00,0.00,43710.00,1.27
2007-05-11,-0.01,-0.01,0.10,0.07,1.77,0.00,0.00,43450.00,0.68
2007-05-14,-0.01,-0.01,0.10,0.05,1.27,0.01,0.25,43050.00,0.89
2007-05-15,-0.01,-0.01,0.10,0.07,1.79,0.00,0.00,42235.00,0.82
2007-05-16,-0.01,-0.01,0.11,0.04,1.03,-0.01,-0.26,42400.00,0.74
2007-05-17,-0.02,-0.02,0.12,0.10,2.62,-0.01,-0.26,43475.00,1.43
2007-05-18,0.02,0.02,0.15,0.10,2.56,0.00,0.00,42790.00,0.69
2007-05-21,-0.01,-0.01,0.15,0.07,1.80,-0.02,-0.51,43605.00,1.27
2007-05-22,0.01,0.01,0.15,0.07,1.79,-0.03,-0.77,44485.00,1.16
2007-05-23,-0.01,-0.01,0.16,0.11,2.86,0.03,0.77,44660.00,1.72
2007-05-24,-0.00,-0.00,0.16,0.07,1.82,-0.02,-0.52,47180.00,1.63
2007-05-25,-0.00,-0.00,0.16,0.04,1.04,-0.01,-0.26,48105.00,0.80
2007-05-29,0.01,0.01,0.16,0.10,2.60,-0.02,-0.52,50530.00,1.43
2007-05-30,0.00,0.00,0.16,0.09,2.34,-0.03,-0.78,51545.00,1.34
2007-05-31,0.01,0.01,0.16,0.06,1.55,0.00,0.00,51175.00,0.90
2007-06-01,0.01,0.01,0.16,0.03,0.77,0.02,0.52,50840.00,0.47
2007-06-04,-0.01,-0.01,0.15,0.09,2.33,-0.01,-0.26,51365.00,1.24
2007-06-05,0.01,0.01,0.16,0.05,1.28,0.00,0.00,49755.00,0.68
2007-06-06,-0.01,-0.01,0.16,0.05,1.29,-0.03,-0.77,48935.00,0.75
2007-06-07,-0.01,-0.01,0.15,0.07,1.81,-0.01,-0.26,48335.00,0.86
2007-06-08,0.01,0.01,0.16,0.05,1.29,-0.01,-0.26,46575.00,0.44
2007-06-11,0.01,0.01,0.15,0.06,1.54,0.03,0.77,46585.00,0.64
2007-06-12,-0.01,-0.01,0.16,0.07,1.82,-0.03,-0.77,46855.00,0.94
2007-06-13,0.01,0.01,0.16,0.05,1.28,0.04,1.04,46420.00,0.56
2007-06-14,0.01,0.01,0.16,0.08,2.03,0.00,0.00,47185.00,0.99
2007-06-15,0.01,0.01,0.15,0.04,1.01,0.02,0.51,46090.00,0.87
2007-06-18,-0.00,-0.00,0.13,0.10,2.53,0.03,0.76,47265.00,1.13
2007-06-19,0.02,0.02,0.14,0.14,3.47,0.03,0.76,47465.00,1.25
2007-06-20,-0.01,-0.01,0.15,0.08,2.02,-0.02,-0.50,47415.00,1.07
2007-06-21,-0.00,-0.00,0.14,0.07,1.77,-0.02,-0.50,46355.00,1.20
2007-06-22,-0.02,-0.02,0.16,0.06,1.55,-0.03,-0.76,45040.00,1.12
2007-06-25,0.01,0.01,0.16,0.09,2.31,-0.03,-0.77,46090.00,1.29
2007-06-26,-0.01,-0.01,0.16,0.13,3.36,-0.04,-1.03,46470.00,1.72
2007-06-27,0.00,0.00,0.16,0.06,1.55,-0.01,-0.26,44535.00,0.68
2007-06-28,0.01,0.01,0.17,0.09,2.30,0.07,1.80,43730.00,0.69
2007-06-29,0.01,0.01,0.17,0.06,1.52,-0.02,-0.51,44490.00,0.87
2007-07-02,0.01,0.01,0.17,0.05,1.26,0.02,0.51,43825.00,1.15
2007-07-03,0.01,0.01,0.16,0.04,1.00,0.01,0.25,43535.00,0.64
2007-07-05,0.01,0.01,0.16,0.15,3.70,-0.04,-1.00,44020.00,1.05
2007-07-06,0.01,0.01,0.16,0.07,1.71,-0.02,-0.49,44700.00,1.24
2007-07-09,0.00,0.00,0.16,0.11,2.69,0.00,0.00,49110.00,2.21
2007-07-10,0.00,0.00,0.16,0.09,2.20,-0.07,-1.71,50360.00,1.08
2007-07-11,-0.00,-0.00,0.15,0.10,2.46,-0.08,-1.96,50450.00,0.91
2007-07-12,0.00,0.00,0.15,0.10,2.44,0.03,0.74,51485.00,0.91
2007-07-13,0.00,0.00,0.14,0.04,0.98,0.00,0.00,51205.00,0.80
2007-07-16,-0.02,-0.02,0.16,0.08,1.99,-0.03,-0.73,51720.00,0.97
2007-07-17,0.01,0.01,0.16,0.08,1.96,-0.02,-0.50,52575.00,1.34
2007-07-18,-0.01,-0.01,0.16,0.09,2.24,0.00,0.00,52170.00,0.98
2007-07-19,-0.00,-0.00,0.15,0.11,2.74,0.06,1.49,51650.00,0.78
2007-07-20,-0.03,-0.03,0.19,0.12,3.08,-0.01,-0.25,57650.00,3.05
2007-07-23,0.00,0.00,0.17,0.09,2.31,0.01,0.26,59755.00,1.55
2007-07-24,-0.02,-0.02,0.18,0.08,2.10,-0.03,-0.77,59590.00,0.94
2007-07-25,0.00,0.00,0.18,0.12,3.15,0.00,0.00,57850.00,0.78
2007-07-26,-0.00,-0.00,0.18,0.15,3.95,-0.07,-1.84,61840.00,1.78
2007-07-27,0.01,0.01,0.18,0.14,3.66,0.03,0.79,63505.00,1.00
2007-07-30,-0.00,-0.00,0.18,0.10,2.62,0.05,1.31,64320.00,0.86
2007-07-31,0.01,0.01,0.18,0.05,1.29,0.06,1.57,66080.00,1.29
2007-08-01,-0.01,-0.01,0.18,0.08,2.08,-0.03,-0.78,66750.00,0.62
2007-08-02,0.01,0.01,0.18,0.03,0.78,0.05,1.30,66105.00,0.50
2007-08-03,-0.01,-0.01,0.17,0.05,1.30,0.02,0.52,65765.00,0.74
2007-08-06,-0.01,-0.01,0.17,0.15,3.94,0.04,1.04,64390.00,1.26
2007-08-07,0.01,0.01,0.18,0.05,1.30,0.03,0.79,64620.00,0.92
2007-08-08,0.03,0.03,0.21,0.10,2.52,0.03,0.78,66790.00,1.33
2007-08-09,-0.02,-0.02,0.22,0.11,2.84,-0.08,-2.02,69020.00,1.32
2007-08-10,-0.02,-0.02,0.23,0.11,2.90,-0.03,-0.77,68495.00,0.44
2007-08-13,-0.00,-0.00,0.23,0.14,3.70,0.02,0.53,69380.00,0.98
2007-08-14,-0.04,-0.05,0.27,0.24,6.65,0.04,1.06,70615.00,1.35
2007-08-15,-0.03,-0.03,0.28,0.19,5.43,-0.01,-0.28,72845.00,1.31
2007-08-16,-0.01,-0.01,0.28,0.21,6.09,-0.03,-0.86,77580.00,1.74
2007-08-17,0.03,0.03,0.30,0.23,6.46,0.21,6.09,73190.00,1.20
2007-08-20,0.03,0.03,0.32,0.10,2.73,0.12,3.37,72220.00,1.01
2007-08-21,0.01,0.01,0.31,0.11,2.99,0.02,0.55,74150.00,1.28
2007-08-22,0.01,0.01,0.32,0.40,10.72,0.02,0.54,75480.00,0.95
2007-08-23,-0.01,-0.01,0.32,0.11,2.96,0.01,0.27,73735.00,1.02
2007-08-24,0.03,0.03,0.33,0.15,3.94,-0.05,-1.35,73860.00,0.89
2007-08-27,-0.01,-0.01,0.33,0.13,3.45,0.04,1.05,75320.00,1.12
2007-08-28,-0.03,-0.03,0.35,0.15,4.11,-0.03,-0.80,76095.00,1.33
2007-08-29,0.02,0.02,0.36,0.13,3.49,0.13,3.56,78605.00,1.16
2007-08-30,0.00,0.00,0.36,0.06,1.61,0.00,0.00,78835.00,0.48
2007-08-31,0.02,0.02,0.37,0.13,3.40,0.11,2.95,79180.00,0.70
2007-09-04,0.01,0.01,0.37,0.12,3.10,-0.03,-0.79,79630.00,1.13
2007-09-05,-0.01,-0.01,0.37,0.06,1.57,-0.05,-1.29,79025.00,0.60
2007-09-06,0.01,0.01,0.36,0.04,1.03,0.06,1.57,77000.00,0.63
2007-09-07,-0.01,-0.01,0.35,0.06,1.57,0.00,0.00,74785.00,0.63
2007-09-10,0.01,0.01,0.34,0.09,2.34,0.08,2.09,75435.00,0.58
2007-09-11,0.01,0.01,0.34,0.10,2.56,0.05,1.30,74950.00,0.78
2007-09-12,-0.01,-0.01,0.30,0.05,1.30,0.00,0.00,72130.00,0.54
2007-09-13,0.01,0.01,0.27,0.08,2.06,0.08,2.07,69340.00,0.58
2007-09-14,-0.01,-0.01,0.26,0.13,3.39,0.03,0.77,64940.00,0.72
2007-09-17,-0.01,-0.01,0.25,0.19,4.97,0.07,1.82,64320.00,1.18
2007-09-18,0.02,0.02,0.24,0.09,2.32,0.06,1.57,63460.00,0.88
2007-09-19,0.02,0.02,0.24,0.18,4.57,0.11,2.84,64115.00,1.68
2007-09-20,-0.02,-0.02,0.25,0.10,2.58,0.02,0.51,63930.00,1.06
2007-09-21,0.01,0.01,0.25,0.09,2.30,0.03,0.78,61995.00,0.59
2007-09-24,-0.01,-0.01,0.23,0.12,3.10,0.06,1.53,62600.00,1.25
2007-09-25,0.00,0.00,0.23,0.07,1.80,0.03,0.78,62120.00,1.20
2007-09-26,0.01,0.01,0.19,0.07,1.79,0.06,1.55,59810.00,0.92
2007-09-27,0.01,0.01,0.18,0.06,1.53,0.06,1.53,58500.00,1.11
2007-09-28,0.00,0.00,0.18,0.07,1.78,0.06,1.53,58115.00,0.52
2007-10-01,0.01,0.01,0.17,0.04,1.00,0.04,1.02,57835.00,0.86
2007-10-02,0.00,0.00,0.16,0.09,2.25,-0.03,-0.75,55840.00,0.90
2007-10-03,-0.00,-0.00,0.16,0.06,1.50,0.01,0.25,57100.00,1.27
2007-10-04,0.00,0.00,0.15,0.06,1.50,0.05,1.25,57350.00,0.93
2007-10-05,0.01,0.01,0.15,0.06,1.49,-0.01,-0.25,57980.00,1.03
2007-10-08,-0.01,-0.01,0.15,0.08,2.00,0.03,0.74,57765.00,0.68
2007-10-09,0.01,0.01,0.15,0.07,1.73,0.07,1.75,57705.00,0.99
2007-10-10,0.00,0.00,0.14,0.06,1.47,-0.01,-0.25,58425.00,0.91
2007-10-11,0.00,0.00,0.14,0.11,2.69,0.04,0.98,59725.00,1.10
2007-10-12,0.01,0.01,0.13,0.12,2.91,0.05,1.22,63390.00,1.89
2007-10-15,-0.00,-0.00,0.13,0.12,2.93,0.06,1.46,61130.00,0.50
2007-10-16,-0.02,-0.02,0.14,0.11,2.73,0.00,0.00,61455.00,1.02
2007-10-17,0.00,0.00,0.14,0.12,2.98,0.07,1.74,59265.00,1.08
2007-10-18,0.01,0.01,0.12,0.09,2.21,0.00,0.00,58875.00,1.02
2007-10-19,-0.03,-0.03,0.16,0.14,3.54,-0.03,-0.74,59835.00,0.93
2007-10-22,-0.01,-0.01,0.16,0.15,3.82,0.03,0.76,58785.00,0.97
2007-10-23,0.03,0.03,0.19,0.08,1.97,0.12,3.05,58070.00,1.04
2007-10-24,-0.01,-0.01,0.20,0.08,1.99,-0.01,-0.25,57500.00,0.75
2007-10-25,0.00,0.00,0.20,0.12,2.97,0.05,1.24,56270.00,0.72
2007-10-26,0.02,0.02,0.21,0.06,1.45,0.08,1.98,57450.00,0.94
2007-10-29,0.00,0.00,0.21,0.07,1.69,0.04,0.97,56840.00,0.66
2007-10-30,-0.01,-0.01,0.21,0.07,1.70,-0.01,-0.24,57760.00,1.19
2007-10-31,0.00,0.00,0.21,0.10,2.43,0.06,1.46,56045.00,0.68
2007-11-01,-0.02,-0.02,0.22,0.08,1.98,0.00,0.00,55815.00,0.88
2007-11-02,0.01,0.01,0.22,0.06,1.47,0.00,0.00,54910.00,0.75
2007-11-05,-0.00,-0.00,0.22,0.05,1.23,-0.02,-0.49,55515.00,0.92
2007-11-06,0.01,0.01,0.22,0.08,1.96,0.06,1.48,54350.00,0.62
2007-11-07,-0.02,-0.02,0.23,0.08,2.00,-0.01,-0.25,54360.00,0.98
2007-11-08,-0.03,-0.03,0.24,0.21,5.38,0.05,1.25,55575.00,1.62
2007-11-09,-0.02,-0.02,0.25,0.15,3.94,-0.08,-2.05,52770.00,1.21
2007-11-12,-0.02,-0.02,0.26,0.11,2.95,0.03,0.79,54325.00,1.13
2007-11-13,0.03,0.03,0.28,0.10,2.60,0.08,2.14,54300.00,1.14
2007-11-14,0.00,0.00,0.28,0.15,3.91,0.08,2.08,54925.00,1.39
2007-11-15,-0.01,-0.01,0.28,0.10,2.64,-0.02,-0.52,54295.00,0.87
2007-11-16,0.01,0.01,0.27,0.10,2.62,0.06,1.58,53845.00,0.87
2007-11-19,-0.02,-0.02,0.27,0.12,3.21,0.02,0.52,54660.00,1.34
2007-11-20,0.00,0.00,0.24,0.18,4.81,0.10,2.67,55345.00,1.34
2007-11-21,-0.01,-0.01,0.24,0.08,2.16,-0.05,-1.34,56545.00,1.19
2007-11-23,0.01,0.01,0.25,0.02,0.53,0.05,1.35,55525.00,0.36
2007-11-26,-0.02,-0.02,0.23,0.10,2.72,0.01,0.27,57280.00,1.55
2007-11-27,0.01,0.01,0.24,0.07,1.89,0.02,0.54,60165.00,1.58
2007-11-28,0.04,0.04,0.28,0.11,2.86,0.07,1.89,59820.00,1.03
2007-11-29,0.00,0.00,0.28,0.04,1.04,0.03,0.78,60030.00,0.70
2007-11-30,0.00,0.00,0.28,0.13,3.36,0.08,2.07,59890.00,0.77
2007-12-03,-0.01,-0.01,0.27,0.07,1.82,-0.04,-1.03,60510.00,0.89
2007-12-04,0.00,0.00,0.27,0.07,1.82,-0.01,-0.26,61435.00,1.13
2007-12-05,0.02,0.02,0.29,0.06,1.53,0.07,1.82,62515.00,0.89
2007-12-06,-0.00,-0.00,0.28,0.07,1.79,0.03,0.76,66045.00,1.87
2007-12-07,0.01,0.01,0.27,0.04,1.02,0.04,1.02,64610.00,0.95
2007-12-10,0.00,0.00,0.25,0.02,0.51,0.01,0.25,66175.00,1.44
2007-12-11,-0.03,-0.03,0.26,0.17,4.45,0.02,0.51,72855.00,2.68
2007-12-12,0.00,0.00,0.24,0.13,3.40,0.07,1.83,74545.00,1.29
2007-12-13,-0.01,-0.01,0.24,0.11,2.89,0.07,1.83,74030.00,0.89
2007-12-14,0.01,0.01,0.24,0.08,2.09,0.06,1.58,75440.00,1.00
2007-12-17,-0.01,-0.01,0.24,0.08,2.12,0.03,0.79,76540.00,0.90
2007-12-18,-0.00,-0.00,0.23,0.27,7.18,0.11,2.92,79110.00,1.58
2007-12-19,-0.00,-0.00,0.23,0.13,3.47,0.07,1.86,81635.00,1.53
2007-12-20,0.00,0.00,0.23,0.06,1.60,0.05,1.33,85150.00,1.62
2007-12-21,0.02,0.02,0.23,0.06,1.57,0.03,0.80,90825.00,1.47
2007-12-24,0.01,0.01,0.22,0.05,1.29,0.03,0.78,90085.00,0.82
2007-12-26,0.01,0.01,0.22,0.07,1.79,0.03,0.77,90595.00,1.16
2007-12-27,-0.01,-0.01,0.18,0.09,2.33,0.05,1.28,92425.00,1.06
2007-12-28,0.01,0.01,0.18,0.07,1.80,0.01,0.26,95730.00,1.13
2007-12-31,0.01,0.01,0.19,0.08,2.04,0.01,0.26,97885.00,0.91
2008-01-02,0.01,0.01,0.18,0.11,2.78,0.06,1.53,99220.00,0.81
2008-01-03,0.02,0.02,0.19,0.07,1.74,0.05,1.27,99615.00,0.78
2008-01-04,-0.02,-0.02,0.19,0.08,2.03,-0.03,-0.75,100245.00,0.68
2008-01-07,-0.02,-0.02,0.20,0.14,3.62,0.06,1.52,98160.00,0.84
2008-01-08,-0.01,-0.01,0.20,0.13,3.39,0.01,0.26,98770.00,0.75
2008-01-09,0.01,0.01,0.21,0.08,2.07,-0.02,-0.52,96985.00,0.61
2008-01-10,0.00,0.00,0.17,0.12,3.10,0.02,0.52,90355.00,0.69
2008-01-11,-0.02,-0.02,0.18,0.10,2.62,0.04,1.03,88520.00,0.67
2008-01-14,0.01,0.01,0.18,0.09,2.35,0.00,0.00,89705.00,1.00
2008-01-15,-0.01,-0.01,0.19,0.08,2.12,0.00,0.00,88665.00,0.62
2008-01-16,-0.01,-0.01,0.19,0.11,2.94,-0.03,-0.79,87850.00,0.60
