Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-06,,,,0.02,0.20,,,4887964.00,1.00
2024-09-09,0.00,0.00,,0.01,0.10,0.01,0.10,2632972.00,0.14
2024-09-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1795476.00,0.07
2024-09-11,0.00,0.00,,0.01,0.10,0.01,0.10,1551390.00,0.53
2024-09-12,0.00,0.00,,0.01,0.10,0.00,0.00,1241382.00,0.00
2024-09-13,0.00,0.00,,0.01,0.10,0.01,0.10,1035424.00,0.01
2024-09-16,0.00,0.00,,0.02,0.20,0.00,0.00,889214.00,0.01
2024-09-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,779448.00,0.01
2024-09-18,0.00,0.00,,0.02,0.20,0.00,0.00,694776.00,0.03
2024-09-19,0.00,0.00,,0.01,0.10,0.02,0.20,627852.00,0.04
2024-09-20,-0.00,-0.00,,0.02,0.20,0.00,0.00,572149.00,0.03
2024-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,524470.00,0.00
2024-09-24,0.00,0.00,,0.17,1.70,0.16,1.60,504147.00,0.52
2024-09-25,0.00,0.00,,0.02,0.20,-0.01,-0.10,468990.00,0.03
2024-09-26,0.00,0.00,,0.04,0.40,0.02,0.20,478241.00,1.27
2024-09-27,0.00,0.00,,1.06,10.60,0.00,0.00,448768.00,0.01
2024-09-30,0.00,0.00,,0.16,1.60,0.00,0.00,428869.00,0.26
2024-10-01,0.00,0.00,,0.12,1.20,0.00,0.00,417139.00,0.52
2024-10-02,0.00,0.00,,0.02,0.20,-0.02,-0.20,435520.00,1.76
2024-10-03,0.00,0.00,,0.04,0.40,0.01,0.10,413861.00,0.01
2024-10-04,0.00,0.00,0.01,0.03,0.30,0.00,0.00,169489.00,0.00
2024-10-07,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,155678.00,0.65
2024-10-08,0.00,0.00,0.02,0.02,0.20,0.02,0.20,149840.00,0.02
2024-10-09,0.00,0.00,0.02,0.02,0.20,0.02,0.20,135666.00,3.95
2024-10-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,135901.00,0.04
2024-10-11,-0.00,-0.00,0.02,0.05,0.50,0.02,0.20,136151.00,0.08
2024-10-14,0.00,0.00,0.02,0.02,0.20,0.03,0.30,135722.00,0.02
2024-10-15,-0.00,-0.00,0.02,0.05,0.50,0.02,0.20,135302.00,0.02
2024-10-16,0.00,0.00,0.03,0.03,0.30,0.01,0.10,134521.00,0.01
2024-10-17,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,133441.00,0.03
2024-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,132725.00,0.01
2024-10-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,132882.00,0.02
2024-10-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,119918.00,0.01
2024-10-23,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,119394.00,0.01
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89005.00,0.00
2024-10-25,0.01,0.01,0.03,0.00,0.00,0.05,0.50,88713.00,0.01
2024-10-28,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,83267.00,0.02
2024-10-29,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,72615.00,0.06
2024-10-30,-0.00,-0.00,0.03,0.03,0.30,-0.04,-0.40,34453.00,0.09
2024-10-31,0.00,0.00,0.03,0.03,0.30,0.02,0.20,35318.00,0.56
2024-11-01,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,36603.00,0.72
2024-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31515.00,0.00
2024-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31329.00,0.00
2024-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4546.00,0.00
2024-11-07,0.01,0.01,0.04,0.05,0.50,0.06,0.60,4286.00,0.20
2024-11-08,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,3870.00,0.60
2024-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8740.00,11.53
2024-11-12,0.00,0.00,0.04,0.02,0.20,0.02,0.20,8880.00,0.62
2024-11-13,0.00,0.00,0.04,0.02,0.20,0.02,0.20,36373.00,15.17
2024-11-14,0.03,0.02,0.09,0.26,2.54,0.02,0.20,37697.00,0.81
2024-11-15,-0.01,-0.01,0.11,1.00,9.90,-0.24,-2.34,37954.00,0.16
2024-11-18,-0.00,-0.00,0.11,0.04,0.40,-0.05,-0.50,37810.00,0.01
2024-11-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,37760.00,0.00
2024-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,37688.00,0.00
2024-11-21,-0.01,-0.01,0.11,0.07,0.70,-0.01,-0.10,37721.00,0.02
2024-11-22,0.00,0.00,0.11,0.08,0.80,0.08,0.80,37690.00,0.01
2024-11-25,0.00,0.00,0.11,0.02,0.20,0.00,0.00,37633.00,0.01
2024-11-26,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.20,37470.00,0.04
2024-11-27,0.00,0.00,0.11,0.04,0.40,0.01,0.10,38038.00,0.38
2024-11-29,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.40,37088.00,0.02
2024-12-02,0.00,0.00,0.11,0.01,0.10,-0.01,-0.10,35789.00,0.01
2024-12-03,0.00,0.00,0.12,0.11,1.10,0.04,0.40,35915.00,0.07
2024-12-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,35915.00,0.00
2024-12-05,-0.01,-0.01,0.12,0.05,0.50,-0.05,-0.50,35953.00,0.02
2024-12-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,35911.00,0.00
2024-12-09,0.01,0.01,0.12,0.05,0.50,0.02,0.20,35878.00,0.05
2024-12-10,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.40,31394.00,0.35
2024-12-11,0.01,0.01,0.13,0.14,1.38,0.00,0.00,31606.00,0.31
2024-12-12,-0.01,-0.01,0.13,0.04,0.40,-0.10,-0.99,4071.00,0.23
2024-12-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2551.00,0.00
2024-12-16,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.40,2268.00,0.14
2024-12-17,0.00,0.00,0.07,0.07,0.70,0.01,0.10,2530.00,2.17
2024-12-18,-0.00,-0.00,0.07,0.04,0.40,0.00,0.00,3129.00,3.83
2024-12-19,-0.00,-0.00,0.07,0.01,0.10,0.00,0.00,3572.00,2.48
2024-12-20,0.00,0.00,0.07,0.00,0.00,0.01,0.10,3549.00,0.06
2024-12-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3544.00,0.03
2024-12-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3522.00,0.00
2024-12-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3458.00,0.04
2024-12-27,0.00,0.00,0.07,0.12,1.19,0.09,0.90,3108.00,2.41
2024-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3328.00,1.52
2024-12-31,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,3343.00,0.16
2025-01-02,0.00,0.00,0.06,0.00,0.00,0.01,0.10,3349.00,0.79
2025-01-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3366.00,0.10
2025-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8364.00,12.04
2025-01-07,0.00,0.00,0.06,0.02,0.20,0.01,0.10,8418.00,0.13
2025-01-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8335.00,0.00
2025-01-10,-0.00,-0.00,0.06,0.04,0.40,-0.02,-0.20,8085.00,0.75
2025-01-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,7603.00,0.01
2025-01-14,0.00,0.00,0.02,0.05,0.50,0.05,0.50,7580.00,0.06
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7580.00,0.00
2025-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7564.00,0.00
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7295.00,0.01
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6706.00,0.03
