Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-04,0.05,0.05,0.47,0.55,5.72,-0.05,-0.55,47955.00,1.62
2016-03-07,0.04,0.04,0.43,0.46,4.62,-0.03,-0.31,46590.00,1.09
2016-03-08,-0.02,-0.02,0.44,0.41,4.19,0.05,0.50,47170.00,1.38
2016-03-09,0.02,0.02,0.45,0.38,3.79,0.19,1.94,48985.00,1.09
2016-03-10,0.01,0.01,0.44,0.45,4.45,0.09,0.90,51795.00,1.68
2016-03-11,0.03,0.03,0.42,0.51,4.88,0.18,1.78,53710.00,1.34
2016-03-14,-0.02,-0.02,0.44,0.39,3.80,-0.11,-1.05,53305.00,0.47
2016-03-15,-0.02,-0.02,0.45,0.20,1.99,-0.13,-1.27,54355.00,0.86
2016-03-16,0.02,0.02,0.42,0.41,3.98,0.01,0.10,55120.00,0.85
2016-03-17,0.01,0.01,0.41,0.45,4.32,-0.03,-0.29,56535.00,0.92
2016-03-18,0.02,0.02,0.38,0.52,4.91,0.13,1.25,63430.00,2.70
2016-03-21,0.00,0.00,0.36,0.43,4.06,0.02,0.19,61360.00,0.66
2016-03-22,-0.01,-0.01,0.36,0.39,3.72,-0.06,-0.57,60470.00,0.49
2016-03-23,-0.08,-0.08,0.49,1.07,11.11,-0.05,-0.48,62150.00,0.98
2016-03-24,0.01,0.01,0.47,0.31,3.18,-0.09,-0.93,63100.00,0.73
2016-03-28,-0.01,-0.01,0.48,0.60,6.21,0.06,0.61,60460.00,0.45
2016-03-29,0.04,0.04,0.49,0.48,4.78,0.40,4.14,57510.00,0.58
2016-03-30,-0.01,-0.01,0.49,0.68,6.87,0.19,1.89,56060.00,0.43
2016-03-31,0.06,0.06,0.50,0.49,4.68,0.13,1.31,57875.00,1.31
2016-04-01,-0.03,-0.04,0.52,1.09,10.77,-0.09,-0.86,55800.00,0.56
2016-04-04,-0.05,-0.05,0.53,0.69,7.19,-0.02,-0.20,53520.00,0.60
2016-04-05,0.00,0.00,0.51,0.46,4.78,-0.09,-0.94,52750.00,0.67
2016-04-06,-0.03,-0.03,0.52,0.34,3.63,-0.02,-0.21,50745.00,0.49
2016-04-07,-0.04,-0.04,0.52,0.83,9.21,-0.08,-0.85,49855.00,0.71
2016-04-08,0.01,0.01,0.52,0.26,2.85,0.03,0.33,46955.00,0.62
2016-04-11,-0.01,-0.01,0.50,0.47,5.18,0.07,0.77,44570.00,0.54
2016-04-12,-0.01,-0.01,0.50,0.34,3.77,0.00,0.00,44755.00,0.64
2016-04-13,0.06,0.06,0.55,0.49,5.15,0.03,0.33,44250.00,0.83
2016-04-14,-0.02,-0.02,0.54,0.27,2.91,0.00,0.00,42710.00,0.38
2016-04-15,0.07,0.07,0.61,0.84,8.43,-0.06,-0.65,41880.00,0.84
2016-04-18,0.00,0.00,0.60,0.45,4.50,-0.16,-1.60,35100.00,1.01
2016-04-19,-0.02,-0.02,0.61,0.44,4.49,0.14,1.40,34145.00,0.63
2016-04-20,0.01,0.01,0.61,0.39,3.92,-0.02,-0.20,34170.00,0.89
2016-04-21,0.02,0.02,0.54,0.33,3.25,0.05,0.50,33495.00,1.41
2016-04-22,0.03,0.03,0.54,0.42,4.02,0.07,0.69,35515.00,2.44
2016-04-25,-0.01,-0.01,0.54,0.45,4.37,-0.14,-1.34,35885.00,0.97
2016-04-26,0.01,0.01,0.53,0.70,6.72,-0.49,-4.76,36280.00,1.14
2016-04-27,0.01,0.01,0.53,1.36,12.94,-0.60,-5.76,41010.00,2.89
2016-04-28,-0.05,-0.05,0.52,0.57,5.73,-0.08,-0.76,39120.00,0.97
2016-04-29,-0.04,-0.04,0.52,0.51,5.32,-0.10,-1.01,41815.00,2.03
2016-05-02,0.02,0.02,0.49,0.89,9.11,0.09,0.94,42110.00,0.90
2016-05-03,-0.03,-0.03,0.50,0.30,3.15,-0.05,-0.51,41270.00,0.46
2016-05-04,-0.03,-0.03,0.50,0.50,5.41,0.18,1.89,41345.00,0.64
2016-05-05,-0.00,-0.00,0.48,0.74,8.01,0.05,0.54,40580.00,0.50
2016-05-06,-0.00,-0.00,0.48,0.54,5.87,-0.03,-0.32,40595.00,0.72
2016-05-09,0.01,0.01,0.48,0.41,4.40,-0.05,-0.54,40360.00,0.48
2016-05-10,0.03,0.03,0.49,0.53,5.51,0.07,0.75,39685.00,0.38
2016-05-11,0.02,0.02,0.45,0.24,2.45,0.02,0.21,39470.00,0.82
2016-05-12,-0.02,-0.02,0.45,0.59,6.15,0.06,0.61,39590.00,0.47
2016-05-13,-0.05,-0.05,0.40,0.44,4.84,-0.13,-1.36,38975.00,0.59
2016-05-16,0.02,0.02,0.41,0.42,4.52,0.00,0.00,39940.00,1.37
2016-05-17,-0.04,-0.04,0.43,0.48,5.37,0.00,0.00,41530.00,1.28
2016-05-18,0.03,0.03,0.44,0.45,4.90,-0.05,-0.56,40680.00,0.33
2016-05-19,-0.02,-0.02,0.43,0.26,2.90,0.03,0.33,38900.00,0.30
2016-05-20,0.08,0.08,0.53,0.75,7.70,0.07,0.78,36565.00,1.09
2016-05-23,-0.02,-0.02,0.53,0.55,5.75,0.05,0.51,36195.00,0.75
2016-05-24,0.05,0.05,0.56,0.44,4.36,0.18,1.88,35470.00,0.76
2016-05-25,0.00,0.00,0.56,0.31,3.07,-0.05,-0.50,30025.00,0.33
2016-05-26,-0.00,-0.00,0.53,0.65,6.46,-0.02,-0.20,31355.00,2.06
2016-05-27,0.02,0.02,0.51,0.23,2.25,-0.05,-0.50,28235.00,0.80
2016-05-31,-0.01,-0.01,0.51,0.31,3.05,-0.01,-0.10,29045.00,1.86
2016-06-01,0.01,0.01,0.50,0.37,3.62,-0.12,-1.18,29070.00,0.66
2016-06-02,0.01,0.01,0.48,0.29,2.82,-0.13,-1.27,28530.00,0.54
2016-06-03,0.00,0.00,0.48,0.28,2.71,0.00,0.00,28605.00,0.76
2016-06-06,0.04,0.04,0.49,0.46,4.30,0.11,1.06,28940.00,1.24
2016-06-07,0.00,0.00,0.49,0.50,4.66,-0.29,-2.71,29875.00,1.28
2016-06-08,0.01,0.01,0.49,0.39,3.59,-0.02,-0.19,30160.00,0.69
2016-06-09,0.00,0.00,0.49,0.43,3.96,-0.03,-0.28,29290.00,0.51
2016-06-10,-0.02,-0.02,0.49,0.21,1.97,-0.17,-1.56,29285.00,0.63
2016-06-13,0.00,0.00,0.44,0.44,4.12,-0.05,-0.47,28785.00,0.45
2016-06-14,-0.01,-0.01,0.44,0.23,2.17,0.00,0.00,27275.00,0.90
2016-06-15,-0.02,-0.02,0.42,1.32,12.68,-0.47,-4.43,25215.00,0.48
2016-06-16,0.04,0.04,0.43,0.91,8.37,-0.12,-1.15,25600.00,0.82
2016-06-17,-0.02,-0.02,0.43,0.41,3.86,0.02,0.18,27815.00,2.01
2016-06-20,-0.02,-0.02,0.34,0.33,3.16,0.01,0.09,27535.00,1.25
2016-06-21,0.00,0.00,0.33,0.17,1.63,-0.01,-0.10,29445.00,2.22
2016-06-22,0.03,0.03,0.29,0.67,6.23,0.05,0.48,37610.00,5.06
2016-06-23,0.03,0.03,0.30,0.27,2.44,0.20,1.86,40330.00,1.59
2016-06-24,-0.06,-0.06,0.37,0.65,6.23,-0.62,-5.61,42155.00,2.40
2016-06-27,-0.06,-0.07,0.43,0.50,5.12,-0.19,-1.82,43540.00,1.16
2016-06-28,0.02,0.02,0.44,0.26,2.61,0.23,2.35,42510.00,0.79
2016-06-29,0.01,0.01,0.44,0.29,2.89,0.16,1.61,43690.00,0.98
2016-06-30,0.00,0.00,0.44,0.45,4.47,0.01,0.10,45945.00,1.32
2016-07-01,-0.00,-0.00,0.44,0.22,2.19,0.00,0.00,45860.00,0.44
2016-07-05,-0.02,-0.02,0.42,1.21,12.28,0.89,8.85,45155.00,0.48
2016-07-06,0.00,0.00,0.42,0.20,2.03,-0.12,-1.22,44095.00,0.38
2016-07-07,0.01,0.01,0.42,0.41,4.12,0.38,3.86,43640.00,0.27
2016-07-08,0.06,0.05,0.47,0.35,3.33,0.30,3.02,44720.00,0.82
2016-07-11,0.01,0.01,0.47,0.34,3.20,0.04,0.38,44905.00,0.49
2016-07-12,0.02,0.02,0.47,0.46,4.24,0.00,0.00,45595.00,0.59
2016-07-13,0.02,0.02,0.48,0.33,2.98,0.14,1.29,46510.00,0.92
2016-07-14,0.00,0.00,0.47,0.21,1.90,0.10,0.90,47260.00,0.57
2016-07-15,0.01,0.01,0.44,0.37,3.32,0.10,0.90,47610.00,0.59
2016-07-18,-0.01,-0.01,0.44,0.45,4.09,0.03,0.27,47330.00,1.06
2016-07-19,-0.01,-0.01,0.43,0.19,1.75,0.05,0.45,46495.00,0.38
2016-07-20,0.01,0.01,0.44,0.47,4.28,0.11,1.01,43760.00,0.25
2016-07-21,-0.01,-0.01,0.43,0.28,2.59,-0.06,-0.55,34810.00,0.32
2016-07-22,0.03,0.03,0.43,0.48,4.29,-0.06,-0.55,32570.00,0.60
2016-07-25,-0.02,-0.02,0.38,0.31,2.82,-0.14,-1.25,28435.00,0.65
2016-07-26,0.02,0.02,0.29,0.39,3.49,-0.07,-0.64,27225.00,0.96
2016-07-27,-0.03,-0.03,0.31,0.55,5.06,-0.29,-2.59,28760.00,2.23
2016-07-28,0.00,0.00,0.31,0.20,1.84,-0.09,-0.83,28840.00,1.54
2016-07-29,-0.03,-0.03,0.33,0.54,5.09,0.00,0.00,28010.00,1.57
2016-08-01,-0.02,-0.02,0.34,0.45,4.31,0.08,0.75,28485.00,1.04
2016-08-02,-0.03,-0.03,0.34,0.52,5.12,-0.18,-1.72,31305.00,2.50
2016-08-03,0.00,0.00,0.34,0.32,3.15,0.02,0.20,32595.00,1.31
2016-08-04,-0.02,-0.02,0.35,0.51,5.11,0.07,0.69,33030.00,0.62
2016-08-05,0.00,0.00,0.28,0.29,2.90,0.06,0.60,32750.00,0.94
2016-08-08,-0.01,-0.01,0.28,0.19,1.92,-0.07,-0.70,32345.00,0.43
2016-08-09,-0.01,-0.01,0.27,0.26,2.66,-0.12,-1.21,33510.00,1.49
2016-08-10,-0.00,-0.00,0.25,0.13,1.33,0.04,0.41,31825.00,0.29
2016-08-11,0.01,0.01,0.25,0.27,2.75,0.00,0.00,31360.00,0.56
2016-08-12,-0.00,-0.00,0.25,0.21,2.14,-0.20,-2.04,30330.00,0.24
2016-08-15,0.01,0.01,0.25,0.38,3.84,-0.05,-0.51,28715.00,0.63
2016-08-16,0.01,0.01,0.26,0.46,4.59,-0.24,-2.43,29200.00,0.93
2016-08-17,-0.02,-0.02,0.26,0.25,2.54,-0.20,-2.00,29890.00,0.82
2016-08-18,0.00,0.00,0.26,0.16,1.62,-0.04,-0.41,30320.00,0.66
2016-08-19,0.04,0.04,0.28,0.60,5.83,0.00,0.00,32320.00,1.84
2016-08-22,0.02,0.02,0.28,0.38,3.62,-0.07,-0.68,34530.00,1.82
2016-08-23,0.00,0.00,0.27,0.49,4.66,0.01,0.10,36600.00,1.84
2016-08-24,0.01,0.01,0.26,0.19,1.79,0.08,0.76,34675.00,0.74
2016-08-25,0.01,0.01,0.26,0.25,2.33,-0.12,-1.13,34710.00,1.30
2016-08-26,-0.00,-0.00,0.24,0.27,2.52,0.07,0.65,33870.00,0.80
2016-08-29,0.00,0.00,0.23,0.14,1.30,0.05,0.47,33270.00,0.53
2016-08-30,0.00,0.00,0.21,0.10,0.93,-0.03,-0.28,30485.00,0.74
2016-08-31,0.02,0.02,0.21,0.40,3.67,0.04,0.37,32650.00,2.63
2016-09-01,0.04,0.04,0.23,0.48,4.23,-0.01,-0.09,34235.00,1.52
2016-09-02,0.04,0.04,0.26,0.59,4.99,0.09,0.79,36865.00,2.27
2016-09-06,-0.03,-0.03,0.30,0.33,2.89,-0.28,-2.37,39665.00,1.76
2016-09-07,0.01,0.01,0.29,0.33,2.85,-0.04,-0.35,38435.00,0.66
2016-09-08,-0.00,-0.00,0.29,0.30,2.60,0.00,0.00,38845.00,0.45
2016-09-09,-0.03,-0.03,0.32,0.38,3.40,-0.13,-1.12,40090.00,1.06
2016-09-12,0.04,0.04,0.35,0.53,4.56,-0.05,-0.45,41215.00,0.73
2016-09-13,-0.01,-0.01,0.35,0.52,4.53,-0.18,-1.55,42610.00,1.08
2016-09-14,-0.01,-0.01,0.36,0.24,2.11,0.06,0.52,42260.00,0.48
2016-09-15,0.04,0.04,0.36,0.41,3.47,0.06,0.53,42835.00,0.84
2016-09-16,-0.00,-0.00,0.36,0.26,2.21,0.00,0.00,51805.00,3.85
2016-09-19,-0.02,-0.02,0.36,0.42,3.65,0.07,0.59,50170.00,0.53
2016-09-20,-0.01,-0.01,0.36,0.81,7.13,0.14,1.22,48155.00,0.47
2016-09-21,0.02,0.02,0.37,0.21,1.82,0.10,0.88,45940.00,0.51
2016-09-22,0.05,0.05,0.40,0.56,4.61,0.07,0.61,49385.00,1.91
2016-09-23,-0.02,-0.02,0.41,0.21,1.77,-0.17,-1.40,48625.00,0.62
2016-09-26,-0.02,-0.02,0.42,0.47,4.04,-0.21,-1.77,49140.00,0.76
2016-09-27,-0.03,-0.03,0.44,0.69,6.11,0.03,0.26,50145.00,0.75
2016-09-28,0.03,0.03,0.45,0.32,2.76,0.07,0.62,49860.00,0.34
2016-09-29,-0.02,-0.02,0.45,0.28,2.45,0.05,0.43,46460.00,0.39
2016-09-30,0.02,0.02,0.43,0.41,3.53,0.09,0.79,45615.00,0.77
2016-10-03,-0.00,-0.00,0.41,0.36,3.11,-0.12,-1.03,42370.00,0.44
2016-10-04,0.00,0.00,0.39,0.12,1.04,0.01,0.09,39650.00,0.39
2016-10-05,0.03,0.03,0.40,0.44,3.70,0.13,1.12,38910.00,0.27
2016-10-06,-0.00,-0.00,0.40,0.37,3.12,0.00,0.00,39290.00,0.63
2016-10-07,-0.02,-0.02,0.38,0.25,2.15,-0.05,-0.42,37815.00,0.35
2016-10-10,0.01,0.01,0.35,0.30,2.55,0.32,2.75,36840.00,0.28
2016-10-11,-0.01,-0.01,0.35,0.15,1.29,-0.05,-0.43,35110.00,0.32
2016-10-12,0.01,0.01,0.35,0.35,2.97,0.05,0.43,36045.00,1.08
2016-10-13,-0.02,-0.02,0.34,0.15,1.29,-0.15,-1.27,35425.00,0.67
2016-10-14,0.00,0.00,0.34,0.30,2.59,0.05,0.43,26285.00,0.63
2016-10-17,-0.01,-0.01,0.33,0.25,2.17,0.00,0.00,25270.00,0.25
2016-10-18,0.02,0.02,0.33,0.49,4.17,0.15,1.30,24635.00,0.39
2016-10-19,0.01,0.01,0.33,0.15,1.27,0.00,0.00,24395.00,0.75
2016-10-20,-0.00,-0.00,0.27,0.20,1.69,-0.15,-1.27,20090.00,0.42
2016-10-21,-0.01,-0.01,0.26,0.30,2.56,-0.25,-2.12,19125.00,0.56
2016-10-24,0.01,0.01,0.25,0.20,1.69,0.15,1.28,18605.00,1.46
2016-10-25,0.04,0.04,0.26,0.85,6.91,-0.15,-1.27,19920.00,3.21
2016-10-26,0.06,0.06,0.31,1.40,10.77,-0.50,-4.07,32165.00,8.14
2016-10-27,0.02,0.02,0.30,0.63,4.77,0.00,0.00,35970.00,2.62
2016-10-28,-0.02,-0.02,0.31,0.35,2.69,-0.10,-0.76,37285.00,1.65
2016-10-31,-0.02,-0.02,0.32,0.35,2.75,0.00,0.00,39915.00,1.78
2016-11-01,-0.01,-0.01,0.32,0.30,2.38,-0.15,-1.18,41000.00,0.91
2016-11-02,-0.02,-0.02,0.33,0.40,3.25,-0.05,-0.40,42210.00,0.82
2016-11-03,0.00,0.00,0.33,0.40,3.24,-0.05,-0.41,42445.00,0.70
2016-11-04,0.01,0.01,0.32,0.45,3.60,0.15,1.21,43650.00,0.85
2016-11-07,0.04,0.04,0.34,0.88,6.80,0.25,2.00,48055.00,2.05
2016-11-08,-0.01,-0.01,0.34,0.70,5.45,-0.10,-0.77,51020.00,1.39
2016-11-09,0.07,0.07,0.42,1.30,9.42,-0.15,-1.17,52595.00,1.34
2016-11-10,0.03,0.03,0.41,0.54,3.79,0.20,1.45,55270.00,1.40
2016-11-11,0.02,0.02,0.41,0.65,4.47,0.10,0.70,61955.00,2.42
2016-11-14,-0.04,-0.05,0.45,1.40,10.07,0.20,1.37,66315.00,1.41
2016-11-15,0.03,0.02,0.46,0.80,5.61,-0.05,-0.36,67855.00,0.60
2016-11-16,0.01,0.01,0.46,0.40,2.78,0.00,0.00,68975.00,0.59
2016-11-17,0.02,0.02,0.45,0.46,3.12,0.00,0.00,70035.00,0.42
2016-11-18,-0.04,-0.05,0.49,1.05,7.45,0.00,0.00,72010.00,0.70
2016-11-21,0.02,0.02,0.49,0.48,3.32,0.10,0.71,72780.00,0.58
2016-11-22,0.04,0.04,0.49,0.65,4.33,-0.10,-0.69,71725.00,0.60
2016-11-23,-0.02,-0.02,0.47,0.65,4.41,-0.10,-0.67,66160.00,2.27
2016-11-25,0.02,0.02,0.47,1.12,7.47,-0.15,-1.02,67360.00,1.75
2016-11-28,0.02,0.02,0.47,0.60,3.91,-0.20,-1.33,67100.00,0.84
2016-11-29,-0.04,-0.04,0.48,0.60,4.05,-0.05,-0.33,65525.00,0.61
2016-11-30,-0.01,-0.01,0.49,0.40,2.74,0.10,0.68,66410.00,0.83
2016-12-01,-0.00,-0.00,0.47,0.65,4.47,-0.05,-0.34,66675.00,0.60
2016-12-02,-0.02,-0.02,0.48,0.35,2.45,-0.05,-0.34,66225.00,0.31
2016-12-05,0.02,0.02,0.48,0.27,1.84,0.15,1.05,66535.00,0.65
2016-12-06,0.08,0.07,0.53,1.40,8.89,-0.10,-0.68,67945.00,1.86
2016-12-07,0.01,0.01,0.53,0.60,3.79,-0.20,-1.27,66925.00,0.75
2016-12-08,-0.01,-0.01,0.48,0.55,3.50,-0.10,-0.63,66605.00,0.96
2016-12-09,-0.02,-0.02,0.47,0.65,4.21,0.05,0.32,65080.00,0.72
2016-12-12,-0.03,-0.03,0.48,0.70,4.65,0.05,0.32,59770.00,0.74
2016-12-13,0.04,0.04,0.46,0.85,5.45,0.10,0.66,56690.00,0.56
2016-12-14,-0.01,-0.01,0.46,0.45,2.91,-0.05,-0.32,56635.00,0.70
2016-12-15,0.03,0.03,0.47,0.45,2.83,0.05,0.32,57730.00,1.09
2016-12-16,-0.01,-0.01,0.46,0.45,2.86,0.05,0.31,72980.00,4.58
2016-12-19,0.01,0.01,0.43,0.35,2.21,0.10,0.63,72765.00,0.63
2016-12-20,0.01,0.01,0.42,0.25,1.56,-0.10,-0.63,72525.00,0.52
2016-12-21,-0.02,-0.02,0.41,0.35,2.22,-0.15,-0.94,72455.00,0.57
2016-12-22,-0.01,-0.01,0.41,0.22,1.41,-0.05,-0.32,66210.00,0.39
2016-12-23,0.01,0.01,0.40,0.15,0.95,0.00,0.00,61785.00,0.48
2016-12-27,0.02,0.02,0.40,0.30,1.87,0.05,0.32,60475.00,0.50
2016-12-28,-0.02,-0.02,0.38,0.70,4.44,0.10,0.62,59800.00,0.44
2016-12-29,-0.02,-0.02,0.39,0.50,3.25,0.10,0.63,58440.00,0.48
2016-12-30,-0.02,-0.02,0.40,0.50,3.31,0.00,0.00,58420.00,0.68
2017-01-03,0.02,0.02,0.39,1.10,7.14,0.25,1.66,58990.00,0.54
2017-01-04,0.02,0.02,0.39,0.50,3.17,-0.10,-0.65,58715.00,0.65
2017-01-05,-0.02,-0.02,0.29,0.25,1.61,-0.10,-0.63,54950.00,0.94
2017-01-06,0.00,0.00,0.29,0.23,1.48,0.00,0.00,54605.00,0.79
2017-01-09,-0.00,-0.00,0.29,0.10,0.65,-0.05,-0.32,52650.00,0.47
2017-01-10,-0.01,-0.01,0.29,0.45,2.93,0.05,0.32,52250.00,0.74
2017-01-11,0.03,0.03,0.29,0.50,3.16,0.05,0.33,52215.00,0.83
2017-01-12,-0.03,-0.03,0.29,0.55,3.59,-0.25,-1.58,51910.00,0.50
2017-01-13,0.01,0.01,0.29,0.80,5.18,0.00,0.00,50745.00,0.32
2017-01-17,-0.03,-0.03,0.28,0.49,3.26,-0.10,-0.65,49945.00,0.94
2017-01-18,0.00,0.00,0.28,0.60,3.99,0.20,1.33,37010.00,2.05
2017-01-19,-0.03,-0.03,0.29,0.50,3.42,-0.10,-0.66,36250.00,0.85
2017-01-20,-0.00,-0.00,0.29,0.45,3.09,0.00,0.00,35755.00,0.78
2017-01-23,0.00,0.00,0.29,0.50,3.44,0.00,0.00,35870.00,1.22
2017-01-24,0.05,0.05,0.35,0.85,5.56,0.10,0.69,36890.00,1.24
2017-01-25,0.02,0.02,0.35,0.70,4.50,-0.05,-0.33,37035.00,0.88
2017-01-26,-0.02,-0.02,0.35,0.45,2.95,0.00,0.00,36315.00,0.43
2017-01-27,0.01,0.01,0.35,0.30,1.94,0.00,0.00,36250.00,0.69
2017-01-30,-0.01,-0.01,0.34,0.35,2.30,-0.30,-1.94,36240.00,0.76
2017-01-31,0.00,0.00,0.33,0.35,2.29,-0.20,-1.31,36220.00,1.09
2017-02-01,-0.02,-0.02,0.33,0.55,3.65,0.15,0.98,35870.00,0.70
2017-02-02,-0.02,-0.02,0.33,0.70,4.76,0.10,0.66,35600.00,0.91
2017-02-03,0.01,0.01,0.33,0.30,2.01,0.25,1.70,34345.00,0.77
2017-02-06,-0.02,-0.02,0.33,0.30,2.05,0.00,0.00,32950.00,0.47
2017-02-07,-0.01,-0.01,0.33,0.45,3.10,0.15,1.02,32680.00,0.60
2017-02-08,-0.02,-0.02,0.34,0.65,4.58,-0.10,-0.69,33690.00,1.75
2017-02-09,0.01,0.01,0.32,0.40,2.80,-0.05,-0.35,34110.00,1.52
2017-02-10,-0.01,-0.01,0.30,0.35,2.47,-0.15,-1.05,33780.00,0.57
2017-02-13,0.01,0.01,0.31,0.28,1.95,0.20,1.41,34015.00,0.61
2017-02-14,0.02,0.02,0.30,0.65,4.45,-0.10,-0.70,33115.00,0.87
2017-02-15,0.03,0.03,0.32,0.60,4.00,-0.05,-0.34,31325.00,1.28
2017-02-16,-0.00,-0.00,0.30,0.70,4.68,-0.05,-0.33,31815.00,1.27
2017-02-17,0.01,0.01,0.30,0.20,1.32,0.05,0.33,32520.00,1.29
2017-02-21,0.01,0.01,0.30,0.25,1.64,0.05,0.33,31765.00,0.90
2017-02-22,-0.01,-0.01,0.24,0.20,1.32,0.05,0.33,30725.00,0.82
2017-02-23,0.02,0.02,0.24,0.60,3.91,0.15,0.99,31365.00,1.44
2017-02-24,0.00,0.00,0.23,0.60,3.90,-0.30,-1.95,33920.00,1.97
2017-02-27,0.05,0.05,0.29,0.95,5.86,0.00,0.00,36720.00,2.20
2017-02-28,0.00,0.00,0.29,0.35,2.15,0.10,0.62,42195.00,3.25
2017-03-01,0.00,0.00,0.29,0.45,2.77,0.15,0.92,42555.00,1.09
2017-03-02,-0.01,-0.01,0.28,0.35,2.17,0.15,0.92,42935.00,0.76
2017-03-03,-0.02,-0.03,0.28,0.45,2.86,-0.20,-1.24,42935.00,0.76
2017-03-06,-0.01,-0.01,0.29,0.20,1.28,-0.20,-1.27,43130.00,0.70
2017-03-07,0.02,0.02,0.28,0.60,3.79,0.10,0.64,45305.00,1.30
2017-03-08,-0.01,-0.01,0.28,0.60,3.83,0.20,1.26,45970.00,0.72
2017-03-09,0.01,0.01,0.27,0.30,1.90,0.00,0.00,44865.00,0.82
2017-03-10,-0.01,-0.01,0.27,0.30,1.92,0.10,0.63,43580.00,0.60
2017-03-13,0.00,0.00,0.27,0.35,2.24,-0.10,-0.64,43670.00,0.48
2017-03-14,-0.00,-0.00,0.27,0.35,2.25,-0.15,-0.96,43605.00,0.45
2017-03-15,0.03,0.03,0.28,0.35,2.19,0.25,1.61,43760.00,0.73
2017-03-16,0.01,0.01,0.26,0.30,1.86,0.05,0.31,44170.00,1.09
2017-03-17,0.02,0.02,0.27,0.75,4.57,-0.20,-1.24,49535.00,2.98
