Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-28,,,,1.88,16.97,,,1569000.00,1.00
2016-07-29,0.02,0.02,,1.65,14.65,-0.08,-0.72,900850.00,0.26
2016-08-01,0.07,0.07,,1.05,8.70,0.34,3.02,638167.00,0.18
2016-08-02,0.09,0.09,,1.32,10.03,-0.19,-1.57,504975.00,0.21
2016-08-03,0.04,0.04,,0.55,4.03,0.04,0.30,420000.00,0.19
2016-08-04,-0.01,-0.01,,1.05,7.76,0.20,1.47,368067.00,0.29
2016-08-05,0.04,0.04,,1.32,9.38,-0.33,-2.44,327529.00,0.26
2016-08-08,-0.02,-0.02,,1.63,11.79,0.42,2.98,292125.00,0.15
2016-08-09,0.02,0.02,,0.95,6.74,0.11,0.80,262267.00,0.09
2016-08-10,0.00,0.00,,0.75,5.32,-0.16,-1.14,241230.00,0.22
2016-08-11,-0.01,-0.01,,0.68,4.86,-0.09,-0.64,221582.00,0.11
2016-08-12,-0.01,-0.01,,0.70,5.04,0.20,1.43,208042.00,0.28
2016-08-15,-0.02,-0.02,,0.83,6.07,0.14,1.01,197854.00,0.38
2016-08-16,-0.00,-0.00,,2.33,17.08,-0.26,-1.90,190550.00,0.50
2016-08-17,-0.01,-0.01,,0.98,7.29,0.01,0.07,180613.00,0.23
2016-08-18,-0.01,-0.01,,0.44,3.32,-0.01,-0.07,171488.00,0.20
2016-08-19,-0.00,-0.00,,0.52,3.93,0.19,1.43,162841.00,0.15
2016-08-22,-0.03,-0.03,,0.36,2.80,-0.18,-1.36,156889.00,0.36
2016-08-23,0.03,0.03,,0.54,4.09,0.05,0.39,150842.00,0.28
2016-08-24,0.03,0.03,,0.74,5.45,-0.03,-0.23,146485.00,0.43
2016-08-25,0.00,0.00,0.49,0.48,3.53,0.24,1.77,69225.00,0.34
2016-08-26,-0.00,-0.00,0.49,0.50,3.68,0.00,0.00,58815.00,0.42
2016-08-29,0.01,0.01,0.44,0.44,3.20,0.18,1.33,55030.00,0.67
2016-08-30,-0.00,-0.00,0.31,0.30,2.19,-0.07,-0.51,50640.00,0.35
2016-08-31,0.06,0.06,0.35,1.49,10.25,-0.35,-2.55,49715.00,1.24
2016-09-01,0.03,0.03,0.36,1.01,6.72,-0.01,-0.07,51195.00,2.70
2016-09-02,-0.01,-0.01,0.34,1.63,10.96,0.37,2.46,52670.00,2.16
2016-09-06,0.01,0.01,0.33,0.92,6.10,-0.12,-0.81,53840.00,1.26
2016-09-07,0.05,0.05,0.37,0.66,4.16,0.58,3.85,62145.00,3.05
2016-09-08,0.02,0.01,0.37,0.57,3.54,0.47,2.96,63240.00,1.17
2016-09-09,-0.01,-0.01,0.37,0.45,2.82,0.10,0.62,64155.00,0.68
2016-09-12,-0.02,-0.02,0.38,0.49,3.13,-0.04,-0.25,63550.00,0.74
2016-09-13,0.06,0.06,0.41,1.48,8.94,-0.04,-0.26,65735.00,1.81
2016-09-14,0.09,0.09,0.50,2.39,13.20,-0.19,-1.15,73345.00,3.38
2016-09-15,0.03,0.03,0.50,1.61,8.63,0.15,0.83,76645.00,1.40
2016-09-16,0.05,0.05,0.49,1.31,6.71,0.24,1.29,87665.00,2.91
2016-09-19,-0.08,-0.08,0.60,3.72,20.69,0.20,1.02,94195.00,1.65
2016-09-20,0.07,0.07,0.61,1.49,7.74,-0.18,-1.00,95900.00,0.94
2016-09-21,-0.00,-0.00,0.61,0.63,3.29,0.14,0.73,97220.00,0.70
2016-09-22,0.00,0.00,0.61,1.51,7.86,-0.07,-0.37,97420.00,0.69
2016-09-23,0.05,0.05,0.62,1.53,7.58,0.40,2.08,101600.00,1.06
2016-09-26,-0.01,-0.01,0.63,2.54,12.73,-0.01,-0.05,112065.00,2.09
2016-09-27,-0.05,-0.05,0.67,2.34,12.35,0.14,0.70,114520.00,0.75
2016-09-28,0.01,0.01,0.67,0.92,4.81,0.13,0.69,122590.00,1.46
2016-09-29,-0.09,-0.09,0.74,2.14,12.23,0.10,0.52,125810.00,1.00
2016-09-30,0.07,0.07,0.77,2.14,11.44,0.00,0.00,141585.00,3.20
2016-10-03,-0.01,-0.01,0.77,1.01,5.47,0.30,1.60,139610.00,0.53
2016-10-04,-0.02,-0.02,0.78,0.60,3.31,0.22,1.19,137475.00,0.18
2016-10-05,0.05,0.05,0.77,1.48,7.78,0.21,1.16,129655.00,0.26
