Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-27,,,,0.00,0.00,,,400.00,1.00
2017-03-28,0.01,0.01,,0.05,0.51,0.05,0.52,12650.00,1.97
2017-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,8433.00,0.00
2017-03-30,0.00,0.00,,0.00,0.00,0.04,0.41,6450.00,0.08
2017-03-31,0.01,0.01,,1.92,19.49,1.96,20.02,5480.00,0.29
2017-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,4567.00,0.00
2017-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,3914.00,0.00
2017-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,3462.00,0.09
2017-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,3078.00,0.00
2017-04-07,-0.01,-0.01,,0.05,0.51,0.00,0.00,2820.00,0.18
2017-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,2564.00,0.00
2017-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,2350.00,0.00
2017-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,2169.00,0.00
2017-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,2014.00,0.00
2017-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,1880.00,0.00
2017-04-18,0.02,0.02,,0.10,1.01,0.05,0.51,3338.00,7.55
2017-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,3141.00,0.00
2017-04-20,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,2978.00,0.07
2017-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,2821.00,0.00
2017-04-24,-0.01,-0.01,,0.00,0.00,-0.05,-0.51,2715.00,0.26
2017-04-25,0.00,0.00,0.07,0.02,0.20,0.00,0.00,4210.00,7.20
2017-04-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2965.00,0.00
2017-04-27,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,2975.00,0.07
2017-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2950.00,0.00
2017-05-01,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.41,9745.00,14.11
2017-05-02,-0.01,-0.01,0.07,0.00,0.00,-0.07,-0.71,9755.00,0.02
2017-05-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9755.00,0.00
2017-05-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9740.00,0.00
2017-05-05,0.00,0.00,0.07,0.00,0.00,0.04,0.41,9750.00,0.02
2017-05-08,0.00,0.00,0.07,0.05,0.51,-0.02,-0.20,11090.00,2.46
2017-05-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11090.00,0.00
2017-05-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11090.00,0.00
2017-05-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11090.00,0.00
2017-05-12,-0.00,-0.00,0.07,0.03,0.31,0.01,0.10,11150.00,0.11
2017-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11150.00,0.00
2017-05-16,0.00,0.00,0.04,0.01,0.10,0.01,0.10,59915.00,16.70
2017-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59915.00,0.00
2017-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59905.00,0.00
2017-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59905.00,0.00
2017-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59870.00,0.00
2017-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58355.00,0.00
2017-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58355.00,0.00
2017-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58345.00,0.00
2017-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,58345.00,0.00
2017-05-30,0.01,0.01,0.05,0.11,1.12,0.01,0.10,51655.00,0.07
2017-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,51650.00,0.00
2017-06-01,0.00,0.00,0.04,0.01,0.10,0.01,0.10,57940.00,2.17
2017-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57940.00,0.00
2017-06-05,-0.01,-0.01,0.05,0.07,0.72,-0.04,-0.41,58930.00,0.34
2017-06-06,0.01,0.01,0.05,0.00,0.00,0.07,0.72,57635.00,0.02
2017-06-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,57635.00,0.00
2017-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,57635.00,0.00
2017-06-09,-0.01,-0.01,0.06,0.02,0.20,-0.07,-0.71,57650.00,0.01
2017-06-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,57590.00,0.00
