Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-28,0.00,0.00,0.06,0.15,0.33,0.12,0.27,42720.00,0.15
2017-12-29,-0.01,-0.01,0.07,0.42,0.94,0.18,0.40,26465.00,0.31
2018-01-02,0.01,0.01,0.07,0.20,0.44,0.22,0.49,27055.00,0.62
2018-01-03,0.01,0.01,0.07,0.22,0.49,0.31,0.69,23055.00,0.76
2018-01-04,0.00,0.00,0.07,0.10,0.22,0.13,0.29,23340.00,0.43
2018-01-05,0.01,0.01,0.07,0.20,0.44,0.14,0.31,23095.00,0.39
2018-01-08,0.00,0.00,0.07,0.26,0.57,0.22,0.48,20895.00,0.64
2018-01-09,0.00,0.00,0.06,0.21,0.46,0.11,0.24,21170.00,0.42
2018-01-10,-0.00,-0.00,0.06,0.19,0.41,0.00,0.00,21160.00,0.34
2018-01-11,0.01,0.01,0.07,0.28,0.61,0.19,0.41,27385.00,4.78
2018-01-12,0.01,0.01,0.07,0.25,0.54,0.20,0.43,27650.00,0.29
2018-01-16,-0.01,-0.01,0.07,0.67,1.45,0.29,0.62,28435.00,0.76
2018-01-17,0.01,0.01,0.07,0.51,1.09,0.18,0.39,61500.00,10.83
2018-01-18,-0.00,-0.00,0.07,0.26,0.56,0.07,0.15,61805.00,0.26
2018-01-19,0.01,0.01,0.07,0.24,0.51,0.12,0.26,62740.00,0.50
2018-01-22,0.00,0.00,0.07,0.13,0.28,0.12,0.25,62605.00,0.11
2018-01-23,0.00,0.00,0.07,0.17,0.36,0.16,0.34,50085.00,0.16
2018-01-24,-0.00,-0.00,0.07,0.47,1.00,0.12,0.25,50145.00,0.09
2018-01-25,-0.00,-0.00,0.08,0.39,0.83,0.20,0.42,51400.00,0.59
2018-01-26,0.01,0.01,0.08,0.33,0.69,0.23,0.49,52745.00,0.63
2018-01-29,-0.01,-0.01,0.09,0.43,0.91,-0.03,-0.06,55230.00,1.01
2018-01-30,-0.01,-0.01,0.10,0.37,0.79,-0.25,-0.53,56325.00,0.53
2018-01-31,-0.00,-0.00,0.10,0.30,0.64,0.15,0.32,57285.00,0.63
2018-02-01,-0.00,-0.00,0.10,0.26,0.56,-0.14,-0.30,57915.00,0.52
2018-02-02,-0.02,-0.02,0.12,0.87,1.91,-0.09,-0.19,59880.00,0.82
2018-02-05,-0.03,-0.03,0.16,1.49,3.38,-0.32,-0.70,61355.00,0.63
2018-02-06,0.01,0.01,0.17,1.79,4.02,-0.99,-2.24,61465.00,0.25
2018-02-07,0.01,0.01,0.17,0.51,1.14,0.00,0.00,61735.00,0.23
2018-02-08,-0.05,-0.05,0.24,2.38,5.58,-0.30,-0.67,61790.00,0.13
2018-02-09,0.02,0.02,0.25,1.45,3.33,0.56,1.31,55785.00,0.19
2018-02-12,0.01,0.01,0.25,0.71,1.62,0.06,0.14,56655.00,0.45
2018-02-13,0.00,0.00,0.25,0.41,0.93,-0.07,-0.16,56485.00,0.32
2018-02-14,0.02,0.02,0.25,0.17,0.38,0.55,1.25,23925.00,0.63
2018-02-15,0.01,0.01,0.25,0.42,0.93,0.01,0.02,25145.00,1.61
2018-02-16,0.01,0.01,0.25,1.33,2.94,0.07,0.16,24010.00,0.36
2018-02-20,-0.01,-0.01,0.25,0.25,0.56,-0.19,-0.42,23805.00,0.12
2018-02-21,-0.01,-0.01,0.25,0.55,1.23,0.29,0.65,23755.00,0.29
2018-02-22,-0.00,-0.00,0.25,0.49,1.10,0.13,0.29,23915.00,0.33
2018-02-23,0.01,0.01,0.26,0.47,1.04,0.31,0.70,25600.00,2.51
2018-02-26,0.01,0.01,0.26,0.36,0.79,0.03,0.07,24220.00,0.24
2018-02-27,-0.01,-0.01,0.26,0.56,1.24,0.09,0.20,24675.00,2.63
2018-02-28,-0.01,-0.01,0.26,0.70,1.57,0.14,0.31,23270.00,0.09
2018-03-01,-0.01,-0.01,0.26,0.76,1.73,-0.06,-0.13,22765.00,1.14
2018-03-02,0.00,0.00,0.26,0.51,1.16,-0.33,-0.75,24515.00,2.66
2018-03-05,0.01,0.01,0.26,0.69,1.55,-0.17,-0.39,22195.00,0.13
2018-03-06,0.01,0.01,0.23,0.32,0.71,0.10,0.22,20555.00,0.28
2018-03-07,0.00,0.00,0.23,0.37,0.82,-0.26,-0.58,19995.00,0.22
2018-03-08,0.00,0.00,0.23,0.07,0.16,0.08,0.18,21810.00,2.32
2018-03-09,0.02,0.02,0.15,0.52,1.14,0.27,0.60,21710.00,0.29
2018-03-12,0.00,0.00,0.14,0.14,0.31,0.00,0.00,22795.00,1.42
2018-03-13,-0.00,-0.00,0.14,0.49,1.07,0.22,0.48,21940.00,0.38
2018-03-14,-0.01,-0.01,0.14,0.46,1.01,0.03,0.07,22660.00,1.44
2018-03-15,-0.00,-0.00,0.13,0.25,0.55,0.07,0.15,24880.00,2.39
2018-03-16,0.01,0.01,0.13,0.28,0.61,0.00,0.00,23870.00,0.85
2018-03-19,-0.01,-0.01,0.13,0.55,1.22,-0.15,-0.33,23725.00,0.24
2018-03-20,0.00,0.00,0.13,0.15,0.33,0.14,0.31,23865.00,0.24
2018-03-21,-0.00,-0.00,0.13,0.32,0.71,0.06,0.13,23770.00,0.21
2018-03-22,-0.02,-0.02,0.15,1.21,2.74,0.16,0.35,24105.00,0.60
2018-03-23,-0.02,-0.02,0.16,1.05,2.43,0.11,0.25,21065.00,0.16
2018-03-26,0.02,0.02,0.18,0.65,1.47,0.60,1.39,22120.00,1.22
2018-03-27,-0.02,-0.02,0.19,1.04,2.39,0.19,0.43,20815.00,1.87
2018-03-28,0.00,0.00,0.19,0.26,0.60,0.36,0.83,20960.00,0.23
2018-03-29,0.01,0.01,0.19,0.60,1.36,0.20,0.46,21180.00,1.43
2018-04-02,-0.02,-0.02,0.21,1.35,3.13,-0.23,-0.52,20385.00,2.42
2018-04-03,0.01,0.01,0.21,0.56,1.28,0.22,0.51,20480.00,0.23
2018-04-04,0.01,0.01,0.21,1.18,2.67,-0.62,-1.42,20410.00,0.21
2018-04-05,0.01,0.01,0.21,0.27,0.61,0.43,0.97,20375.00,0.18
2018-04-06,-0.02,-0.02,0.23,0.96,2.21,-0.28,-0.63,17945.00,0.11
2018-04-09,0.00,0.00,0.22,0.60,1.38,0.30,0.69,17770.00,0.16
2018-04-10,0.01,0.01,0.23,0.20,0.45,0.64,1.47,19145.00,3.13
2018-04-11,-0.01,-0.01,0.23,0.26,0.59,-0.06,-0.14,40500.00,10.75
2018-04-12,0.01,0.01,0.23,0.27,0.61,0.45,1.02,40210.00,0.67
2018-04-13,-0.00,-0.00,0.23,0.57,1.29,0.26,0.59,37600.00,0.19
2018-04-16,0.01,0.01,0.23,0.46,1.03,0.67,1.52,37200.00,0.33
2018-04-17,0.01,0.01,0.23,0.24,0.53,0.27,0.61,37110.00,0.11
2018-04-18,0.00,0.00,0.23,0.26,0.57,0.06,0.13,38520.00,0.88
2018-04-19,-0.01,-0.01,0.23,0.28,0.62,-0.14,-0.31,58285.00,6.87
2018-04-20,-0.01,-0.01,0.22,0.46,1.03,0.08,0.18,57810.00,0.09
2018-04-23,0.00,0.00,0.20,0.41,0.92,0.17,0.38,109510.00,9.47
2018-04-24,-0.01,-0.01,0.19,0.83,1.87,0.09,0.20,111845.00,0.66
2018-04-25,-0.01,-0.01,0.18,0.36,0.82,0.00,0.00,109930.00,0.01
2018-04-26,0.01,0.01,0.18,0.12,0.27,0.37,0.84,111460.00,0.32
2018-04-27,0.00,0.00,0.18,0.12,0.27,0.11,0.25,110120.00,0.03
2018-04-30,-0.01,-0.01,0.16,0.46,1.04,0.04,0.09,107900.00,0.05
2018-05-01,-0.01,-0.01,0.15,0.29,0.66,-0.01,-0.02,107775.00,0.02
2018-05-02,-0.00,-0.00,0.15,0.43,0.98,0.09,0.20,107765.00,0.04
2018-05-03,-0.00,-0.00,0.15,0.53,1.21,-0.09,-0.21,108625.00,0.19
2018-05-04,0.01,0.01,0.12,0.82,1.86,-0.18,-0.41,108680.00,0.03
2018-05-07,0.00,0.00,0.12,0.21,0.47,0.14,0.32,108805.00,0.05
2018-05-08,-0.00,-0.00,0.11,0.19,0.43,-0.13,-0.29,105950.00,0.03
2018-05-09,0.01,0.01,0.11,0.40,0.90,0.14,0.32,88155.00,0.90
2018-05-10,0.01,0.01,0.11,0.22,0.49,0.25,0.56,89550.00,0.61
2018-05-11,0.00,0.00,0.11,0.21,0.47,0.19,0.42,89235.00,0.01
2018-05-14,0.00,0.00,0.11,0.26,0.58,0.18,0.40,120645.00,5.31
2018-05-15,-0.01,-0.01,0.10,0.16,0.36,-0.21,-0.47,121630.00,0.19
2018-05-16,0.01,0.01,0.11,0.25,0.56,0.19,0.43,121270.00,0.22
2018-05-17,0.00,0.00,0.10,0.17,0.38,0.09,0.20,102875.00,0.31
2018-05-18,-0.00,-0.00,0.10,0.14,0.31,-0.04,-0.09,102795.00,0.03
2018-05-21,0.01,0.01,0.10,0.13,0.29,0.25,0.55,51140.00,0.08
2018-05-22,-0.00,-0.00,0.10,0.39,0.86,0.17,0.37,47720.00,0.11
2018-05-23,0.00,0.00,0.09,0.09,0.20,0.03,0.07,47835.00,0.06
2018-05-24,0.00,0.00,0.08,0.38,0.84,-0.27,-0.60,46185.00,0.05
2018-05-25,-0.00,-0.00,0.09,0.09,0.20,-0.18,-0.40,46220.00,0.09
2018-05-29,-0.01,-0.01,0.09,0.24,0.54,-0.47,-1.04,46140.00,0.07
2018-05-30,0.01,0.01,0.09,0.40,0.89,0.29,0.65,46270.00,0.11
2018-05-31,-0.01,-0.01,0.10,0.14,0.31,-0.43,-0.95,46265.00,0.09
2018-06-01,0.01,0.01,0.11,0.38,0.84,0.13,0.29,45465.00,0.11
2018-06-04,0.00,0.00,0.10,0.14,0.31,0.20,0.44,45515.00,0.09
2018-06-05,0.00,0.00,0.10,0.19,0.42,0.04,0.09,45455.00,0.09
2018-06-06,0.01,0.01,0.10,0.31,0.68,-0.01,-0.02,45650.00,0.15
2018-06-07,0.00,0.00,0.10,0.32,0.70,0.18,0.39,41800.00,0.06
2018-06-08,0.00,0.00,0.10,0.15,0.33,0.09,0.20,39250.00,0.10
2018-06-11,0.00,0.00,0.10,0.17,0.37,0.10,0.22,39460.00,0.13
2018-06-12,0.00,0.00,0.10,0.13,0.28,0.06,0.13,7550.00,0.32
2018-06-13,-0.00,-0.00,0.09,0.26,0.56,0.06,0.13,6475.00,0.34
2018-06-14,0.00,0.00,0.09,0.21,0.46,0.21,0.46,5795.00,2.26
2018-06-15,0.00,0.00,0.09,0.28,0.61,-0.24,-0.52,4325.00,0.67
2018-06-18,-0.00,-0.00,0.09,0.24,0.52,-0.31,-0.67,4295.00,0.65
2018-06-19,-0.01,-0.01,0.09,0.28,0.61,-0.24,-0.52,4285.00,0.96
2018-06-20,0.00,0.00,0.09,0.13,0.28,0.21,0.46,4175.00,0.72
2018-06-21,-0.01,-0.01,0.09,0.26,0.57,-0.09,-0.20,4225.00,0.92
2018-06-22,0.00,0.00,0.09,0.10,0.22,0.06,0.13,4210.00,0.52
2018-06-25,-0.02,-0.02,0.11,0.59,1.32,-0.32,-0.70,4280.00,1.31
2018-06-26,0.00,0.00,0.10,0.18,0.40,0.22,0.49,4290.00,0.82
2018-06-27,-0.01,-0.01,0.10,0.71,1.60,0.10,0.22,4320.00,1.27
2018-06-28,0.00,0.00,0.10,0.40,0.90,-0.28,-0.63,4540.00,1.85
2018-06-29,-0.00,-0.00,0.09,0.38,0.85,0.18,0.40,4415.00,0.52
2018-07-02,0.00,0.00,0.08,0.34,0.76,-0.13,-0.29,4410.00,0.88
2018-07-03,-0.00,-0.00,0.08,0.32,0.72,0.19,0.43,4510.00,1.35
2018-07-05,0.01,0.01,0.09,0.32,0.72,0.15,0.34,4900.00,2.96
2018-07-06,0.01,0.01,0.09,0.29,0.64,0.11,0.25,5045.00,1.09
2018-07-09,0.01,0.01,0.09,0.14,0.31,0.26,0.58,5050.00,0.77
2018-07-10,0.00,0.00,0.09,0.05,0.11,0.03,0.07,4835.00,0.19
2018-07-11,-0.01,-0.01,0.10,0.22,0.49,-0.31,-0.68,5600.00,3.16
2018-07-12,0.01,0.01,0.10,0.20,0.44,0.23,0.51,5605.00,0.41
2018-07-13,0.00,0.00,0.10,0.03,0.07,0.00,0.00,4990.00,0.16
2018-07-16,-0.00,-0.00,0.10,0.06,0.13,-0.05,-0.11,4930.00,0.34
2018-07-17,0.01,0.01,0.10,0.20,0.44,0.06,0.13,4825.00,0.15
2018-07-18,0.00,0.00,0.10,0.12,0.26,0.12,0.26,4695.00,0.32
2018-07-19,-0.00,-0.00,0.10,0.08,0.18,0.00,0.00,5875.00,4.53
2018-07-20,-0.00,-0.00,0.10,0.18,0.40,0.05,0.11,5740.00,0.21
2018-07-23,0.00,0.00,0.10,0.14,0.31,-0.03,-0.07,5750.00,0.42
2018-07-24,-0.00,-0.00,0.08,0.24,0.53,0.07,0.15,8990.00,7.83
2018-07-25,0.00,0.00,0.08,0.04,0.09,0.11,0.24,8865.00,0.11
2018-07-26,0.01,0.01,0.08,0.15,0.33,0.29,0.64,8615.00,0.06
2018-07-27,-0.01,-0.01,0.08,0.38,0.83,0.01,0.02,8345.00,0.36
2018-07-30,-0.00,-0.00,0.08,0.31,0.68,0.15,0.33,8540.00,0.73
2018-07-31,0.01,0.01,0.09,0.08,0.18,0.20,0.44,11200.00,5.10
2018-08-01,-0.01,-0.01,0.09,0.26,0.57,-0.17,-0.37,11010.00,0.21
2018-08-02,0.00,0.00,0.09,0.36,0.79,-0.29,-0.64,10305.00,0.04
2018-08-03,0.00,0.00,0.08,0.07,0.15,0.13,0.29,10060.00,0.06
2018-08-06,0.00,0.00,0.08,0.08,0.17,0.17,0.37,10310.00,0.86
2018-08-07,0.00,0.00,0.08,0.14,0.30,0.09,0.20,10305.00,0.08
2018-08-08,-0.00,-0.00,0.07,0.24,0.52,0.08,0.17,9480.00,0.13
2018-08-09,0.00,0.00,0.07,0.07,0.15,0.17,0.37,9425.00,0.13
2018-08-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9390.00,0.01
2018-08-13,-0.01,-0.01,0.09,0.45,0.99,-0.32,-0.69,9400.00,0.20
2018-08-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9365.00,0.00
2018-08-15,-0.01,-0.01,0.09,0.00,0.00,-0.26,-0.57,10120.00,1.64
2018-08-16,0.01,0.01,0.10,0.25,0.55,0.43,0.95,8850.00,0.14
2018-08-17,0.00,0.00,0.10,0.34,0.74,-0.09,-0.20,8875.00,0.19
2018-08-20,0.01,0.01,0.10,0.14,0.30,0.20,0.44,8985.00,0.51
2018-08-21,0.01,0.01,0.10,0.13,0.28,0.16,0.35,5575.00,0.39
2018-08-22,-0.00,-0.00,0.10,0.03,0.06,-0.17,-0.37,5980.00,1.52
2018-08-23,-0.00,-0.00,0.10,0.24,0.52,0.05,0.11,6250.00,0.94
2018-08-24,0.00,0.00,0.09,0.10,0.22,0.10,0.22,6250.00,0.48
2018-08-27,0.01,0.01,0.10,0.18,0.38,0.25,0.54,6275.00,1.07
2018-08-28,0.00,0.00,0.09,0.11,0.23,0.14,0.30,3615.00,1.08
2018-08-29,0.00,0.00,0.09,0.30,0.64,-0.08,-0.17,3735.00,1.26
2018-08-30,-0.01,-0.01,0.09,0.41,0.88,0.03,0.06,3890.00,0.90
2018-08-31,-0.00,-0.00,0.09,0.22,0.47,0.02,0.04,3900.00,0.21
2018-09-04,0.00,0.00,0.09,0.28,0.60,0.18,0.39,3660.00,1.12
2018-09-05,-0.00,-0.00,0.09,0.12,0.26,-0.22,-0.47,3985.00,1.83
2018-09-06,-0.00,-0.00,0.09,0.27,0.58,0.02,0.04,4265.00,1.59
2018-09-07,-0.00,-0.00,0.09,0.30,0.65,-0.02,-0.04,4390.00,0.84
2018-09-10,0.00,0.00,0.10,0.13,0.28,0.22,0.48,4585.00,0.87
2018-09-11,0.00,0.00,0.08,0.30,0.65,-0.17,-0.37,4705.00,0.91
2018-09-12,0.00,0.00,0.08,0.16,0.35,0.05,0.11,5390.00,2.54
2018-09-13,0.00,0.00,0.07,0.07,0.15,0.20,0.43,4625.00,0.28
2018-09-14,0.00,0.00,0.06,0.18,0.39,0.13,0.28,4885.00,1.31
2018-09-17,-0.01,-0.01,0.07,0.25,0.54,-0.02,-0.04,5560.00,2.73
2018-09-18,0.01,0.01,0.06,0.23,0.49,0.08,0.17,5785.00,1.57
2018-09-19,-0.00,-0.00,0.06,0.16,0.34,0.04,0.09,7005.00,3.80
2018-09-20,0.01,0.01,0.07,0.33,0.70,0.08,0.17,6860.00,0.90
2018-09-21,0.00,0.00,0.06,0.06,0.13,0.07,0.15,6615.00,0.15
2018-09-24,-0.01,-0.01,0.07,0.39,0.84,0.02,0.04,6585.00,0.36
2018-09-25,-0.00,-0.00,0.06,0.15,0.32,0.02,0.04,6310.00,0.19
2018-09-26,0.00,0.00,0.06,0.10,0.21,0.02,0.04,6195.00,0.26
2018-09-27,-0.00,-0.00,0.06,0.05,0.11,-0.11,-0.24,6015.00,0.18
2018-09-28,0.00,0.00,0.06,0.28,0.60,-0.24,-0.52,5870.00,0.10
2018-10-01,0.00,0.00,0.06,0.13,0.28,0.27,0.58,5980.00,0.50
2018-10-02,-0.00,-0.00,0.06,0.14,0.30,-0.11,-0.24,6845.00,3.13
2018-10-03,0.00,0.00,0.06,0.24,0.52,0.21,0.45,6740.00,0.77
2018-10-04,-0.01,-0.01,0.06,0.41,0.89,-0.07,-0.15,6500.00,0.31
2018-10-05,-0.01,-0.01,0.07,0.48,1.04,0.11,0.24,6590.00,0.83
2018-10-08,0.00,0.00,0.07,0.09,0.20,0.04,0.09,6510.00,0.37
2018-10-09,-0.01,-0.01,0.07,0.11,0.24,-0.16,-0.35,6430.00,0.42
2018-10-10,-0.02,-0.02,0.10,1.00,2.24,-0.06,-0.13,6125.00,1.24
2018-10-11,-0.03,-0.03,0.14,0.94,2.16,-0.58,-1.30,7775.00,4.41
2018-10-12,0.01,0.01,0.15,0.49,1.12,0.64,1.47,7895.00,1.11
2018-10-15,-0.00,-0.00,0.15,0.53,1.21,0.43,0.98,7570.00,1.15
2018-10-16,0.02,0.02,0.16,0.63,1.42,0.12,0.27,7375.00,0.71
2018-10-17,-0.00,-0.00,0.16,0.22,0.50,0.12,0.27,6265.00,0.70
2018-10-18,-0.01,-0.01,0.16,0.46,1.05,-0.01,-0.02,6170.00,0.70
2018-10-19,-0.01,-0.01,0.15,0.46,1.05,0.17,0.39,6520.00,1.23
2018-10-22,-0.00,-0.00,0.15,0.37,0.85,0.18,0.41,6720.00,0.95
2018-10-23,-0.00,-0.00,0.15,0.99,2.28,-0.47,-1.08,8290.00,3.93
2018-10-24,-0.03,-0.03,0.18,0.75,1.79,-0.77,-1.78,8730.00,1.19
2018-10-25,0.02,0.02,0.20,0.81,1.89,0.04,0.10,9390.00,1.52
2018-10-26,-0.02,-0.02,0.21,0.54,1.28,-0.77,-1.80,9575.00,0.45
2018-10-29,-0.00,-0.00,0.21,0.79,1.88,0.41,0.98,9705.00,0.58
2018-10-30,0.01,0.01,0.22,0.48,1.13,0.30,0.72,9320.00,1.47
2018-10-31,0.03,0.03,0.25,0.27,0.62,0.94,2.21,12580.00,5.60
2018-11-01,0.01,0.01,0.25,0.63,1.43,-0.26,-0.60,12715.00,0.37
2018-11-02,-0.01,-0.01,0.25,0.66,1.51,0.32,0.73,12675.00,0.37
2018-11-05,0.01,0.01,0.25,0.36,0.82,0.28,0.64,13240.00,1.03
2018-11-06,0.01,0.01,0.25,0.22,0.50,0.00,0.00,13460.00,0.53
2018-11-07,0.02,0.02,0.25,0.56,1.24,0.27,0.61,14935.00,2.48
2018-11-08,-0.00,-0.00,0.22,0.10,0.22,-0.10,-0.22,13400.00,0.27
2018-11-09,-0.01,-0.01,0.22,0.40,0.90,-0.24,-0.53,13200.00,0.36
2018-11-12,-0.01,-0.01,0.23,0.62,1.42,0.00,0.00,13080.00,0.48
2018-11-13,-0.00,-0.00,0.22,0.33,0.75,0.04,0.09,13050.00,0.35
2018-11-14,-0.01,-0.01,0.22,0.52,1.20,0.14,0.32,13095.00,0.40
2018-11-15,0.00,0.00,0.22,0.55,1.27,-0.46,-1.06,13380.00,0.75
2018-11-16,0.00,0.00,0.22,0.23,0.53,0.06,0.14,13190.00,0.32
2018-11-19,-0.02,-0.02,0.23,0.86,2.01,0.02,0.05,13235.00,0.55
2018-11-20,-0.01,-0.02,0.23,0.30,0.71,-0.48,-1.12,11690.00,0.15
2018-11-21,0.01,0.01,0.21,0.24,0.57,0.20,0.47,13035.00,2.86
2018-11-23,0.00,0.00,0.19,0.18,0.42,-0.08,-0.19,12505.00,0.30
2018-11-26,0.01,0.01,0.18,0.23,0.54,0.27,0.64,12630.00,0.54
2018-11-27,-0.00,-0.00,0.18,0.12,0.28,-0.14,-0.33,12590.00,0.38
2018-11-28,0.02,0.02,0.19,0.72,1.65,0.17,0.40,12335.00,0.70
2018-11-29,0.01,0.01,0.16,0.34,0.78,-0.05,-0.11,9055.00,0.53
2018-11-30,-0.00,-0.00,0.16,0.23,0.53,-0.26,-0.59,9135.00,0.69
2018-12-03,0.01,0.01,0.16,0.40,0.90,0.73,1.67,9135.00,0.51
2018-12-04,-0.03,-0.03,0.20,1.29,3.02,-0.19,-0.43,9040.00,1.31
2018-12-06,-0.01,-0.01,0.20,0.76,1.79,-0.37,-0.86,9235.00,1.19
2018-12-07,-0.03,-0.03,0.20,1.24,2.99,0.16,0.38,8010.00,1.57
2018-12-10,0.00,0.00,0.20,0.79,1.90,0.03,0.07,8225.00,0.96
2018-12-11,-0.00,-0.00,0.20,0.29,0.70,0.02,0.05,8125.00,0.34
2018-12-12,0.01,0.01,0.20,0.45,1.08,0.52,1.26,8025.00,0.54
2018-12-13,-0.01,-0.01,0.20,0.48,1.16,0.18,0.43,8110.00,0.78
2018-12-14,-0.01,-0.01,0.21,0.47,1.15,-0.17,-0.41,8190.00,0.84
2018-12-17,-0.02,-0.02,0.22,0.64,1.60,-0.25,-0.61,8185.00,1.21
2018-12-18,0.00,0.00,0.22,0.38,0.95,0.37,0.93,8375.00,0.96
2018-12-19,-0.02,-0.02,0.21,1.22,3.09,-0.12,-0.30,8970.00,2.14
2018-12-20,-0.02,-0.02,0.22,0.67,1.73,-0.27,-0.68,9365.00,1.03
2018-12-21,-0.02,-0.02,0.22,1.24,3.26,0.62,1.60,8085.00,1.45
2018-12-24,-0.02,-0.02,0.23,0.64,1.72,-0.28,-0.74,8595.00,1.62
2018-12-26,0.04,0.04,0.28,1.70,4.39,0.24,0.65,8910.00,1.47
2018-12-27,0.01,0.01,0.28,1.22,3.13,-0.25,-0.65,9475.00,1.70
2018-12-28,0.00,0.00,0.27,0.54,1.38,0.11,0.28,9450.00,0.86
2018-12-31,0.01,0.01,0.27,0.36,0.91,0.22,0.56,9710.00,1.03
2019-01-02,-0.00,-0.00,0.27,1.46,3.71,0.82,2.08,9665.00,0.56
2019-01-03,-0.02,-0.02,0.27,0.68,1.76,-0.06,-0.15,9770.00,0.70
2019-01-04,0.03,0.03,0.28,0.15,0.38,1.05,2.72,10860.00,3.09
2019-01-07,0.01,0.01,0.28,0.74,1.84,-0.06,-0.15,10940.00,1.15
2019-01-08,0.01,0.01,0.28,0.31,0.76,0.24,0.60,11100.00,1.42
2019-01-09,0.01,0.01,0.28,0.37,0.90,0.07,0.17,10865.00,0.29
2019-01-10,0.00,0.00,0.28,0.42,1.02,-0.23,-0.56,10955.00,0.42
2019-01-11,0.00,0.00,0.28,0.18,0.44,-0.05,-0.12,11125.00,0.69
2019-01-14,-0.01,-0.01,0.28,0.25,0.61,0.00,0.00,11075.00,0.48
2019-01-15,0.01,0.01,0.27,0.09,0.22,0.15,0.37,10875.00,0.27
2019-01-16,0.00,0.00,0.26,0.13,0.31,0.08,0.19,10865.00,0.89
