Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-19,,,,0.13,0.79,,,104400.00,1.00
2020-06-22,0.01,0.01,,0.17,1.02,0.10,0.61,111450.00,1.06
2020-06-23,0.01,0.01,,0.11,0.66,0.01,0.06,100933.00,0.79
2020-06-24,0.00,0.00,,0.09,0.54,0.00,0.00,90800.00,0.67
2020-06-25,-0.00,-0.00,,0.10,0.60,0.00,0.00,83360.00,0.64
2020-06-26,0.00,0.00,,0.10,0.60,-0.02,-0.12,72283.00,0.23
2020-06-29,-0.00,-0.00,,0.07,0.42,-0.03,-0.18,66714.00,0.50
2020-06-30,0.00,0.00,,0.07,0.42,0.00,0.00,60150.00,0.24
2020-07-01,-0.01,-0.01,,0.29,1.74,0.00,0.00,61656.00,1.20
2020-07-02,0.00,0.00,,0.07,0.42,0.05,0.30,56720.00,0.22
2020-07-06,-0.02,-0.02,,0.56,3.43,0.10,0.60,55009.00,0.69
2020-07-07,-0.00,-0.00,,0.40,2.45,0.06,0.37,54675.00,0.93
2020-07-08,0.00,0.00,,0.50,3.06,0.01,0.06,54585.00,0.98
2020-07-09,0.00,0.00,,0.16,0.97,0.00,0.00,53221.00,0.67
2020-07-10,0.00,0.00,,0.12,0.73,0.03,0.18,52433.00,0.79
2020-07-13,-0.00,-0.00,,0.10,0.61,-0.01,-0.06,49738.00,0.19
2020-07-14,0.01,0.01,,0.17,1.03,0.03,0.18,47924.00,0.39
2020-07-15,0.00,0.00,,0.12,0.72,0.03,0.18,46178.00,0.36
2020-07-16,0.00,0.00,,0.11,0.66,0.10,0.60,44889.00,0.48
2020-07-17,-0.00,-0.00,,0.08,0.48,0.02,0.12,44025.00,0.63
2020-07-20,0.00,0.00,0.10,0.10,0.60,0.06,0.36,39895.00,0.55
2020-07-21,0.00,0.00,0.10,0.11,0.66,0.03,0.18,35230.00,0.72
2020-07-22,-0.00,-0.00,0.09,0.11,0.66,-0.06,-0.36,33405.00,1.30
2020-07-23,-0.00,-0.00,0.09,0.08,0.48,0.03,0.18,32485.00,1.29
2020-07-24,0.00,0.00,0.09,0.05,0.30,0.05,0.30,32475.00,1.64
2020-07-27,0.00,0.00,0.09,0.19,1.14,0.03,0.18,37000.00,2.90
2020-07-28,0.00,0.00,0.10,0.13,0.78,0.01,0.06,38340.00,1.57
2020-07-29,0.02,0.02,0.11,0.27,1.59,0.03,0.18,40650.00,1.49
2020-07-30,-0.01,-0.01,0.11,0.19,1.12,0.01,0.06,38645.00,0.87
2020-07-31,-0.01,-0.01,0.12,0.30,1.80,0.08,0.47,51080.00,5.11
2020-08-03,0.00,0.00,0.09,0.09,0.54,0.06,0.36,53940.00,1.76
2020-08-04,0.01,0.01,0.09,0.12,0.71,0.05,0.30,55210.00,1.38
2020-08-05,0.00,0.00,0.09,0.06,0.36,0.06,0.36,55000.00,0.90
2020-08-06,0.00,0.00,0.09,0.11,0.65,0.02,0.12,55365.00,0.77
2020-08-07,0.00,0.00,0.09,0.13,0.77,0.00,0.00,55140.00,0.67
2020-08-10,0.01,0.01,0.09,0.14,0.82,0.04,0.24,56505.00,0.65
2020-08-11,-0.01,-0.01,0.09,0.19,1.12,0.01,0.06,57400.00,0.64
2020-08-12,0.01,0.01,0.09,0.09,0.53,0.08,0.47,59280.00,0.91
2020-08-13,0.00,0.00,0.09,0.11,0.64,0.02,0.12,59945.00,0.58
2020-08-14,0.01,0.01,0.09,0.26,1.51,-0.05,-0.29,60990.00,0.80
2020-08-17,0.01,0.01,0.10,0.24,1.38,0.04,0.23,64560.00,1.44
2020-08-18,0.00,0.00,0.10,0.10,0.57,-0.03,-0.17,64370.00,0.33
2020-08-19,-0.00,-0.00,0.10,0.16,0.92,0.02,0.11,63985.00,0.56
2020-08-20,0.00,0.00,0.10,0.10,0.57,0.04,0.23,63470.00,0.50
2020-08-21,-0.00,-0.00,0.10,0.11,0.63,0.00,0.00,61420.00,0.20
2020-08-24,-0.00,-0.00,0.10,0.10,0.57,-0.01,-0.06,56995.00,0.33
2020-08-25,0.01,0.01,0.10,0.11,0.63,0.00,0.00,55505.00,0.55
2020-08-26,0.00,0.00,0.09,0.10,0.57,-0.01,-0.06,54690.00,0.81
2020-08-27,0.01,0.01,0.09,0.13,0.74,0.01,0.06,54235.00,0.45
2020-08-28,0.00,0.00,0.07,0.21,1.19,-0.21,-1.19,42710.00,0.71
2020-08-31,0.00,0.00,0.07,0.22,1.25,0.06,0.34,40065.00,1.05
2020-09-01,0.01,0.01,0.07,0.17,0.95,0.12,0.68,38655.00,1.25
2020-09-02,-0.01,-0.01,0.08,0.34,1.92,0.10,0.56,37480.00,0.69
2020-09-03,0.00,0.00,0.08,0.10,0.56,0.02,0.11,36020.00,0.38
2020-09-04,-0.00,-0.00,0.08,0.16,0.90,0.06,0.34,34630.00,0.26
