Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-18,0.05,0.05,0.97,1.73,10.13,0.17,1.05,789455.00,1.28
2016-03-21,0.00,0.00,0.93,0.79,4.62,-0.16,-0.94,773050.00,0.53
2016-03-22,0.02,0.02,0.88,0.75,4.30,-0.18,-1.05,752065.00,0.74
2016-03-23,-0.05,-0.05,0.89,1.40,8.42,-0.05,-0.29,737545.00,0.50
2016-03-24,-0.02,-0.02,0.89,1.37,8.39,-0.26,-1.56,737355.00,0.75
2016-03-28,-0.00,-0.00,0.88,0.80,4.92,0.09,0.55,757225.00,1.13
2016-03-29,0.21,0.19,1.01,3.93,19.97,-0.10,-0.62,722825.00,1.59
2016-03-30,-0.02,-0.02,0.95,1.18,6.09,-0.08,-0.41,685800.00,1.27
2016-03-31,-0.02,-0.02,0.96,1.03,5.42,0.11,0.57,679900.00,0.77
2016-04-01,0.10,0.10,1.02,2.83,13.54,-0.14,-0.74,656335.00,1.20
2016-04-04,-0.04,-0.04,1.03,2.02,10.04,0.30,1.44,650070.00,0.82
2016-04-05,-0.02,-0.02,1.02,1.00,5.09,-0.39,-1.94,643740.00,0.63
2016-04-06,0.04,0.04,1.00,0.83,4.07,0.20,1.02,653100.00,0.95
2016-04-07,0.01,0.01,0.99,1.75,8.51,-0.21,-1.03,654745.00,0.97
2016-04-08,0.00,0.00,0.99,0.91,4.42,0.35,1.70,646210.00,0.58
2016-04-11,-0.04,-0.04,1.01,1.31,6.64,0.20,0.97,633300.00,0.49
2016-04-12,-0.01,-0.01,1.00,0.96,4.92,-0.09,-0.46,610315.00,0.60
2016-04-13,0.05,0.04,0.98,1.06,5.19,0.06,0.31,607125.00,0.73
2016-04-14,0.00,0.00,0.95,1.00,4.88,-0.01,-0.05,595085.00,0.58
2016-04-15,0.02,0.02,0.93,1.67,7.99,0.01,0.05,578380.00,0.77
2016-04-18,0.03,0.03,0.92,1.67,7.77,-0.22,-1.05,560760.00,1.18
2016-04-19,0.05,0.05,0.93,3.90,17.27,3.81,17.73,671570.00,3.91
2016-04-20,-0.02,-0.02,0.93,1.18,5.32,-0.22,-0.97,671580.00,0.83
2016-04-21,0.00,0.00,0.91,0.85,3.83,-0.16,-0.72,675090.00,0.65
2016-04-22,0.04,0.04,0.90,1.51,6.52,0.00,0.00,668255.00,0.63
2016-04-25,-0.03,-0.03,0.92,0.91,4.05,-0.16,-0.69,640160.00,0.46
2016-04-26,-0.04,-0.04,0.58,2.84,13.11,0.09,0.40,638965.00,1.76
2016-04-27,-0.01,-0.01,0.58,0.61,2.85,-0.23,-1.06,611765.00,0.54
2016-04-28,0.01,0.01,0.57,1.23,5.69,-0.14,-0.65,604170.00,0.62
2016-04-29,-0.01,-0.01,0.46,0.72,3.36,0.08,0.37,583870.00,0.65
2016-05-02,0.04,0.04,0.45,1.08,4.84,0.23,1.07,579045.00,0.75
2016-05-03,-0.01,-0.01,0.44,0.84,3.79,0.02,0.09,592140.00,1.13
2016-05-04,-0.11,-0.11,0.58,2.89,14.60,-0.06,-0.27,597780.00,1.22
2016-05-05,-0.06,-0.06,0.61,2.32,12.43,-0.02,-0.10,596125.00,1.01
2016-05-06,-0.10,-0.10,0.70,2.43,14.43,-0.52,-2.79,644190.00,2.07
2016-05-09,0.02,0.02,0.69,1.03,6.00,-0.04,-0.24,653600.00,0.76
2016-05-10,-0.03,-0.03,0.70,1.06,6.39,0.24,1.40,654215.00,0.58
2016-05-11,-0.04,-0.04,0.68,0.94,5.88,-0.06,-0.36,651930.00,0.61
2016-05-12,0.03,0.03,0.69,1.28,7.80,0.16,1.00,661870.00,0.82
2016-05-13,-0.00,-0.00,0.68,0.91,5.57,-0.20,-1.22,665710.00,0.78
2016-05-16,0.06,0.05,0.71,1.13,6.55,0.07,0.43,659620.00,0.82
2016-05-17,0.02,0.02,0.68,0.77,4.36,-0.12,-0.70,560595.00,1.15
2016-05-18,-0.00,-0.00,0.68,0.97,5.52,-0.23,-1.30,554085.00,0.77
2016-05-19,0.01,0.01,0.69,1.45,8.13,-0.16,-0.91,557710.00,0.92
2016-05-20,0.09,0.09,0.76,1.77,9.09,0.10,0.56,571705.00,1.22
2016-05-23,0.01,0.01,0.75,1.47,7.50,-0.07,-0.36,588130.00,1.06
2016-05-24,0.05,0.05,0.77,1.33,6.48,0.17,0.87,561795.00,1.07
2016-05-25,0.00,0.00,0.77,0.94,4.57,0.21,1.02,565670.00,0.72
2016-05-26,-0.07,-0.07,0.80,1.54,8.02,-0.29,-1.41,574585.00,0.96
2016-05-27,-0.00,-0.00,0.80,0.56,2.92,0.14,0.73,567650.00,0.43
2016-05-31,0.12,0.11,0.90,2.20,10.28,0.46,2.40,584915.00,1.34
2016-06-01,-0.03,-0.03,0.90,0.92,4.44,-0.19,-0.89,574930.00,0.82
2016-06-02,0.01,0.01,0.81,0.48,2.29,-0.09,-0.43,559715.00,0.76
2016-06-03,-0.04,-0.05,0.80,1.13,5.65,-0.03,-0.14,549320.00,0.72
2016-06-06,0.05,0.05,0.72,1.40,6.65,0.15,0.75,505060.00,0.89
2016-06-07,-0.01,-0.01,0.73,0.60,2.89,-0.21,-1.00,492580.00,0.50
2016-06-08,-0.04,-0.04,0.73,1.10,5.50,0.01,0.05,490815.00,0.70
2016-06-09,-0.02,-0.02,0.72,0.89,4.54,-0.15,-0.75,491885.00,0.85
2016-06-10,-0.02,-0.02,0.73,0.74,3.86,-0.32,-1.63,487625.00,0.94
2016-06-13,-0.05,-0.06,0.76,1.19,6.56,-0.20,-1.04,487420.00,1.06
2016-06-14,0.00,0.00,0.73,1.01,5.56,-0.12,-0.66,484580.00,0.99
2016-06-15,0.02,0.02,0.73,0.78,4.22,0.26,1.43,466185.00,0.59
2016-06-16,-0.04,-0.04,0.75,0.80,4.49,-0.20,-1.08,459790.00,0.65
2016-06-17,-0.01,-0.01,0.75,0.61,3.47,-0.04,-0.22,472550.00,1.63
2016-06-20,0.05,0.05,0.69,0.99,5.38,0.31,1.77,453540.00,0.70
2016-06-21,-0.02,-0.02,0.69,1.09,6.03,0.03,0.16,439080.00,0.76
2016-06-22,-0.01,-0.01,0.66,0.73,4.08,-0.09,-0.50,428110.00,0.89
2016-06-23,0.01,0.01,0.67,0.61,3.36,0.40,2.24,427015.00,0.90
2016-06-24,-0.05,-0.05,0.65,0.76,4.42,-1.09,-6.01,429430.00,1.39
2016-06-27,0.02,0.01,0.65,1.21,6.93,-0.23,-1.34,446295.00,1.30
2016-06-28,0.02,0.02,0.49,0.62,3.48,0.14,0.80,430295.00,1.07
2016-06-29,0.01,0.01,0.48,0.49,2.72,0.10,0.56,426210.00,0.91
2016-06-30,0.00,0.00,0.48,0.51,2.83,0.00,0.00,427980.00,1.08
2016-07-01,0.01,0.01,0.46,0.67,3.66,0.07,0.39,429075.00,0.97
2016-07-05,-0.02,-0.02,0.41,0.74,4.12,0.10,0.55,430415.00,1.11
2016-07-06,-0.01,-0.01,0.41,0.61,3.44,-0.27,-1.50,448780.00,1.37
2016-07-07,0.01,0.01,0.40,0.72,4.00,0.07,0.39,448925.00,0.77
2016-07-08,0.04,0.04,0.43,0.93,4.98,0.11,0.61,454105.00,1.15
2016-07-11,-0.04,-0.04,0.44,1.17,6.50,0.21,1.12,452950.00,0.96
2016-07-12,-0.01,-0.01,0.40,0.67,3.75,0.21,1.17,448770.00,0.96
2016-07-13,-0.07,-0.08,0.47,1.75,10.55,-0.07,-0.39,456330.00,1.39
2016-07-14,-0.01,-0.01,0.47,0.61,3.71,0.11,0.66,465005.00,0.96
2016-07-15,0.04,0.04,0.48,1.18,6.88,0.08,0.49,477705.00,1.16
2016-07-18,-0.02,-0.02,0.48,0.92,5.47,-0.02,-0.12,460960.00,0.94
2016-07-19,-0.06,-0.07,0.49,1.31,8.31,0.05,0.30,466940.00,0.94
2016-07-20,0.05,0.05,0.54,1.35,8.13,0.02,0.13,482580.00,1.34
2016-07-21,-0.02,-0.03,0.54,0.93,5.74,0.10,0.60,481285.00,0.74
2016-07-22,0.03,0.03,0.55,0.82,4.92,-0.03,-0.19,482455.00,0.85
2016-07-25,-0.01,-0.01,0.52,0.74,4.48,0.00,0.00,465755.00,0.57
2016-07-26,0.01,0.01,0.52,0.57,3.43,-0.15,-0.91,452385.00,0.69
2016-07-27,0.10,0.09,0.62,1.69,9.26,0.07,0.42,454885.00,1.12
2016-07-28,-0.08,-0.09,0.69,1.91,11.41,-0.13,-0.71,464525.00,1.25
2016-07-29,-0.01,-0.01,0.69,0.68,4.09,-0.04,-0.24,454820.00,0.59
2016-08-01,0.02,0.02,0.69,3.00,17.75,1.95,11.73,620295.00,6.00
2016-08-02,0.08,0.07,0.75,2.02,11.10,0.05,0.30,694960.00,2.84
2016-08-03,0.07,0.07,0.78,2.01,10.34,-0.28,-1.54,707280.00,1.22
2016-08-04,-0.03,-0.03,0.79,1.55,8.18,0.15,0.77,717510.00,0.77
2016-08-05,-0.00,-0.00,0.78,0.74,3.92,0.05,0.26,706540.00,0.43
2016-08-08,-0.01,-0.01,0.76,1.01,5.39,0.17,0.90,696580.00,0.34
2016-08-09,0.06,0.06,0.79,1.60,8.06,-0.35,-1.87,701925.00,0.77
2016-08-10,0.02,0.02,0.73,3.90,19.18,3.50,17.62,999015.00,6.58
2016-08-11,-0.00,-0.00,0.73,0.92,4.55,-0.06,-0.30,1057415.00,1.53
2016-08-12,0.01,0.01,0.72,0.74,3.63,0.04,0.20,1056285.00,0.50
2016-08-15,0.01,0.01,0.71,0.62,3.00,0.14,0.69,1059640.00,0.47
2016-08-16,0.03,0.03,0.66,1.36,6.37,-0.01,-0.05,1083940.00,0.85
2016-08-17,-0.01,-0.01,0.65,0.88,4.15,0.12,0.56,1092285.00,0.74
2016-08-18,-0.01,-0.01,0.64,0.47,2.25,-0.06,-0.28,1112775.00,0.69
2016-08-19,-0.00,-0.00,0.64,0.28,1.34,-0.03,-0.14,1113265.00,0.38
2016-08-22,0.01,0.01,0.64,0.60,2.86,-0.04,-0.19,1130420.00,0.54
2016-08-23,-0.01,-0.01,0.64,0.53,2.54,0.00,0.00,1127465.00,0.22
2016-08-24,-0.05,-0.05,0.59,1.50,7.56,0.03,0.14,1146260.00,0.77
2016-08-25,-0.03,-0.03,0.51,1.35,7.01,-0.06,-0.30,1147105.00,0.52
2016-08-26,0.01,0.01,0.51,0.84,4.33,-0.03,-0.16,1151580.00,0.31
2016-08-29,-0.02,-0.02,0.52,0.64,3.37,-0.05,-0.26,980720.00,0.31
2016-08-30,0.01,0.01,0.44,0.81,4.22,-0.10,-0.53,898200.00,0.36
2016-08-31,-0.03,-0.03,0.39,1.14,6.13,-0.16,-0.83,884655.00,0.67
2016-09-01,-0.01,-0.01,0.38,1.10,6.00,-0.06,-0.32,886745.00,0.67
2016-09-02,-0.03,-0.04,0.40,0.77,4.35,0.09,0.49,892210.00,0.46
2016-09-06,0.03,0.03,0.42,0.58,3.18,0.24,1.36,900310.00,0.44
2016-09-07,0.01,0.01,0.35,0.61,3.31,-0.09,-0.49,891755.00,0.41
2016-09-08,0.02,0.02,0.35,0.84,4.45,-0.23,-1.25,581275.00,0.63
2016-09-09,-0.00,-0.00,0.35,0.49,2.61,-0.32,-1.70,543490.00,1.58
2016-09-12,0.03,0.03,0.37,1.05,5.42,-0.25,-1.33,558920.00,1.50
2016-09-13,-0.01,-0.01,0.37,1.48,7.68,-0.20,-1.03,579765.00,1.58
2016-09-14,0.02,0.02,0.35,0.86,4.38,0.16,0.83,556620.00,0.83
2016-09-15,-0.01,-0.01,0.35,1.00,5.13,0.07,0.36,541665.00,0.95
2016-09-16,-0.01,-0.01,0.35,0.78,4.05,-0.07,-0.36,535450.00,1.19
2016-09-19,0.00,0.00,0.35,0.54,2.80,0.19,0.99,537685.00,0.86
2016-09-20,0.03,0.03,0.37,0.82,4.13,0.20,1.04,529285.00,0.83
2016-09-21,-0.01,-0.01,0.37,0.96,4.86,0.17,0.86,541505.00,0.92
2016-09-22,-0.07,-0.07,0.41,1.92,10.43,0.04,0.20,547990.00,1.86
2016-09-23,-0.01,-0.01,0.40,0.74,4.07,-0.10,-0.54,550050.00,1.16
2016-09-26,-0.05,-0.05,0.43,0.90,5.21,-0.02,-0.11,556615.00,0.88
2016-09-27,0.02,0.02,0.43,0.80,4.54,-0.06,-0.35,562190.00,0.75
2016-09-28,0.00,0.00,0.43,0.55,3.11,0.13,0.74,561825.00,0.56
2016-09-29,-0.03,-0.03,0.43,0.63,3.68,-0.09,-0.51,547670.00,0.56
2016-09-30,0.01,0.01,0.43,0.73,4.24,0.03,0.18,536825.00,0.70
2016-10-03,-0.04,-0.04,0.43,1.53,9.21,-0.77,-4.47,609480.00,3.06
2016-10-04,-0.03,-0.03,0.42,0.98,6.09,0.13,0.78,623595.00,1.09
2016-10-05,0.07,0.07,0.50,2.17,12.62,0.14,0.87,662040.00,1.72
2016-10-06,-0.01,-0.01,0.49,0.83,4.87,0.14,0.81,672430.00,0.85
2016-10-07,-0.01,-0.01,0.49,0.83,4.93,0.07,0.41,661330.00,0.97
2016-10-10,0.02,0.02,0.48,0.57,3.31,0.07,0.42,643775.00,0.76
2016-10-11,-0.05,-0.05,0.51,1.22,7.49,-0.20,-1.16,626835.00,0.92
2016-10-12,-0.04,-0.04,0.51,0.83,5.29,0.06,0.37,626585.00,0.73
2016-10-13,-0.02,-0.02,0.51,0.65,4.22,-0.06,-0.38,626750.00,0.82
2016-10-14,0.01,0.01,0.52,0.70,4.48,0.03,0.19,622955.00,0.90
2016-10-17,0.01,0.01,0.52,1.15,7.32,0.09,0.58,633845.00,1.07
2016-10-18,-0.02,-0.02,0.50,0.70,4.55,0.15,0.96,631370.00,0.62
2016-10-19,0.01,0.01,0.51,0.80,5.13,0.10,0.65,633035.00,0.84
2016-10-20,0.04,0.04,0.49,1.13,6.93,-0.10,-0.64,617510.00,1.14
2016-10-21,0.01,0.01,0.50,0.65,3.96,-0.20,-1.23,610495.00,0.82
2016-10-24,-0.01,-0.01,0.47,0.46,2.82,0.15,0.91,603810.00,0.59
2016-10-25,-0.02,-0.02,0.47,0.65,4.09,0.05,0.31,610505.00,0.91
2016-10-26,-0.01,-0.01,0.46,0.88,5.59,0.30,1.89,610695.00,0.52
2016-10-27,-0.03,-0.03,0.46,0.75,4.89,0.15,0.95,607950.00,0.41
2016-10-28,-0.01,-0.01,0.46,0.60,3.96,0.00,0.00,611170.00,0.72
2016-10-31,-0.02,-0.02,0.45,0.75,5.05,-0.05,-0.33,539855.00,0.82
2016-11-01,0.00,0.00,0.44,0.90,6.06,0.00,0.00,525605.00,0.76
2016-11-02,-0.03,-0.03,0.35,0.70,4.86,0.00,0.00,485120.00,0.67
2016-11-03,-0.02,-0.02,0.36,0.60,4.27,-0.05,-0.35,488570.00,1.31
2016-11-04,0.06,0.06,0.43,0.90,6.04,-0.05,-0.36,475425.00,0.79
2016-11-07,0.06,0.06,0.48,1.15,7.30,0.10,0.67,482965.00,1.32
2016-11-08,0.02,0.02,0.45,0.80,4.98,0.05,0.32,484565.00,1.26
2016-11-09,0.11,0.11,0.58,2.08,11.65,0.45,2.80,524210.00,2.38
2016-11-10,0.03,0.03,0.58,0.95,5.15,0.40,2.24,537620.00,1.46
2016-11-11,0.03,0.03,0.58,1.35,7.11,-0.15,-0.81,552075.00,1.54
2016-11-14,0.03,0.03,0.59,1.55,7.89,0.15,0.79,577775.00,2.07
2016-11-15,0.04,0.04,0.58,1.15,5.65,0.00,0.00,596570.00,1.28
2016-11-16,-0.03,-0.04,0.61,1.30,6.62,-0.10,-0.49,602355.00,1.07
2016-11-17,0.01,0.01,0.60,0.80,4.05,0.00,0.00,591140.00,0.82
2016-11-18,-0.04,-0.04,0.62,1.40,7.37,0.10,0.51,604570.00,1.27
2016-11-21,-0.06,-0.06,0.66,1.50,8.38,0.00,0.00,640135.00,1.67
2016-11-22,-0.08,-0.08,0.72,1.65,10.00,0.10,0.56,655480.00,1.31
2016-11-23,0.00,0.00,0.72,0.95,5.74,-0.25,-1.52,667060.00,0.82
2016-11-25,-0.03,-0.03,0.72,1.37,8.56,-0.35,-2.11,716190.00,1.72
2016-11-28,-0.05,-0.05,0.75,0.88,5.79,-0.05,-0.31,740055.00,1.24
2016-11-29,-0.03,-0.03,0.75,0.90,6.10,-0.05,-0.33,896245.00,3.98
2016-11-30,0.04,0.04,0.76,1.20,7.82,0.00,0.00,942290.00,1.40
2016-12-01,-0.01,-0.01,0.76,0.70,4.62,-0.10,-0.65,977435.00,1.05
2016-12-02,0.01,0.01,0.75,0.60,3.91,0.00,0.00,972445.00,0.56
2016-12-05,0.04,0.04,0.73,0.55,3.46,0.30,1.95,985760.00,0.65
2016-12-06,-0.03,-0.03,0.71,1.20,7.79,0.05,0.31,982410.00,0.58
2016-12-07,-0.01,-0.01,0.71,0.75,4.92,-0.30,-1.95,977010.00,0.51
2016-12-08,0.01,0.01,0.57,0.75,4.85,0.05,0.33,947455.00,0.69
2016-12-09,-0.04,-0.04,0.56,1.15,7.72,0.15,0.97,951415.00,0.91
2016-12-12,-0.05,-0.05,0.56,1.05,7.42,0.05,0.34,967005.00,1.20
2016-12-13,-0.03,-0.03,0.53,0.80,5.84,0.10,0.71,934865.00,0.59
2016-12-14,-0.01,-0.01,0.49,0.80,5.88,-0.05,-0.36,932440.00,0.77
2016-12-15,0.02,0.02,0.51,0.59,4.24,0.10,0.74,929145.00,0.62
2016-12-16,0.01,0.01,0.52,0.50,3.55,0.00,0.00,964395.00,1.23
2016-12-19,-0.02,-0.02,0.51,0.75,5.43,0.00,0.00,962250.00,0.75
2016-12-20,0.00,0.00,0.49,0.80,5.80,0.10,0.72,937870.00,0.62
2016-12-21,-0.06,-0.06,0.46,1.15,8.85,0.10,0.72,932480.00,0.81
2016-12-22,-0.05,-0.05,0.47,0.90,7.26,0.05,0.38,935255.00,0.65
2016-12-23,0.08,0.07,0.56,1.10,8.24,0.00,0.00,912750.00,0.86
2016-12-27,0.00,0.00,0.54,0.65,4.85,0.00,0.00,892985.00,0.59
2016-12-28,-0.00,-0.00,0.53,0.60,4.49,0.00,0.00,763450.00,1.28
2016-12-29,-0.04,-0.04,0.52,1.10,8.59,0.00,0.00,749490.00,1.39
2016-12-30,0.02,0.02,0.53,0.60,4.58,0.10,0.78,732250.00,0.94
2017-01-03,0.02,0.02,0.54,0.85,6.34,0.15,1.15,745570.00,1.08
2017-01-04,0.03,0.03,0.53,0.65,4.71,0.05,0.37,764165.00,1.33
2017-01-05,-0.09,-0.09,0.61,0.90,7.17,-1.05,-7.61,864155.00,2.98
2017-01-06,0.04,0.04,0.63,0.60,4.60,0.05,0.40,962290.00,2.56
2017-01-09,0.03,0.03,0.64,0.60,4.44,0.15,1.15,969015.00,0.82
2017-01-10,0.00,0.00,0.64,0.57,4.22,0.05,0.37,962130.00,0.75
2017-01-11,-0.07,-0.08,0.66,1.10,8.80,0.00,0.00,965465.00,1.28
2017-01-12,0.03,0.03,0.67,0.74,5.74,0.00,0.00,969850.00,0.66
2017-01-13,0.00,0.00,0.67,0.45,3.49,-0.05,-0.39,977385.00,0.89
2017-01-17,-0.00,-0.00,0.66,0.48,3.74,-0.10,-0.78,979895.00,0.64
2017-01-18,-0.00,-0.00,0.66,0.60,4.69,0.05,0.39,955375.00,0.73
2017-01-19,0.08,0.08,0.72,1.45,10.47,0.40,3.12,1188545.00,4.53
2017-01-20,-0.04,-0.04,0.74,0.70,5.26,-0.05,-0.36,1210685.00,0.84
2017-01-23,-0.05,-0.05,0.73,0.85,6.75,-0.15,-1.13,1233855.00,0.99
2017-01-24,0.03,0.03,0.72,0.90,6.95,0.30,2.38,1263480.00,0.95
2017-01-25,0.00,0.00,0.66,0.45,3.47,0.10,0.77,1253610.00,0.47
2017-01-26,-0.02,-0.02,0.67,0.47,3.70,0.00,0.00,1266065.00,0.61
2017-01-27,-0.02,-0.02,0.67,0.50,4.02,-0.05,-0.39,1267485.00,0.79
2017-01-30,0.01,0.01,0.65,0.70,5.58,-0.05,-0.40,1254230.00,0.62
2017-01-31,0.04,0.04,0.66,0.70,5.38,0.00,0.00,1296560.00,1.18
2017-02-01,0.03,0.03,0.66,0.90,6.74,0.15,1.15,1301435.00,0.70
2017-02-02,0.01,0.01,0.65,0.70,5.19,0.00,0.00,1279085.00,0.44
2017-02-03,0.02,0.02,0.56,0.55,3.99,0.10,0.74,1173570.00,0.39
2017-02-06,-0.03,-0.03,0.56,0.85,6.37,-0.05,-0.36,1081470.00,0.58
2017-02-07,0.00,0.00,0.55,0.55,4.12,0.00,0.00,1074255.00,0.60
2017-02-08,-0.02,-0.02,0.56,0.50,3.82,-0.10,-0.75,1063145.00,0.47
2017-02-09,0.03,0.03,0.49,0.58,4.30,-0.05,-0.38,1020170.00,0.36
2017-02-10,0.00,0.00,0.48,0.40,2.95,-0.05,-0.37,1011635.00,0.46
2017-02-13,0.02,0.02,0.49,0.45,3.25,0.15,1.11,995675.00,0.55
2017-02-14,0.01,0.01,0.49,0.30,2.15,-0.05,-0.36,991700.00,0.56
2017-02-15,0.08,0.07,0.55,1.50,10.00,-0.05,-0.36,1024485.00,1.32
2017-02-16,-0.03,-0.03,0.48,1.08,7.40,0.10,0.67,803210.00,1.20
2017-02-17,-0.02,-0.02,0.47,0.52,3.64,-0.10,-0.68,787295.00,0.89
2017-02-21,-0.01,-0.01,0.42,0.45,3.19,0.05,0.35,743970.00,0.47
2017-02-22,-0.02,-0.02,0.42,0.45,3.25,-0.05,-0.35,706750.00,0.64
2017-02-23,-0.01,-0.01,0.42,0.52,3.78,0.10,0.72,697730.00,0.58
2017-02-24,0.01,0.01,0.42,0.95,6.83,0.55,4.00,741530.00,2.22
2017-02-27,0.09,0.09,0.50,1.10,7.26,0.55,3.96,811920.00,2.97
2017-02-28,-0.06,-0.06,0.56,1.45,10.14,-0.10,-0.66,980155.00,4.22
2017-03-01,0.02,0.02,0.55,0.60,4.11,0.15,1.05,961390.00,1.20
2017-03-02,-0.02,-0.02,0.55,0.95,6.64,0.00,0.00,968085.00,1.07
2017-03-03,-0.01,-0.01,0.55,0.55,3.90,-0.05,-0.35,967385.00,0.57
2017-03-06,-0.01,-0.01,0.55,0.40,2.88,-0.10,-0.71,975160.00,0.63
2017-03-07,-0.04,-0.04,0.56,0.70,5.24,-0.15,-1.08,984530.00,0.82
2017-03-08,0.09,0.09,0.65,1.55,10.62,0.05,0.37,1007545.00,1.10
2017-03-09,0.03,0.03,0.65,0.55,3.64,-0.05,-0.34,1025850.00,0.85
2017-03-10,-0.03,-0.03,0.65,0.80,5.44,0.05,0.33,1043045.00,0.69
2017-03-13,-0.00,-0.00,0.65,0.65,4.44,0.05,0.34,1049350.00,0.57
2017-03-14,-0.02,-0.02,0.66,0.60,4.20,-0.10,-0.68,1044440.00,0.43
2017-03-15,0.03,0.03,0.67,0.75,5.08,0.10,0.70,1038735.00,0.42
