Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-19,0.04,0.04,1.24,59.80,9.45,15.80,2.59,57194.00,3.45
2021-03-22,0.10,0.09,1.28,81.25,11.69,5.30,0.84,59756.00,1.15
2021-03-23,-0.02,-0.02,1.22,58.90,8.63,-6.20,-0.89,60532.00,0.93
2021-03-24,-0.03,-0.03,1.21,46.90,7.09,1.70,0.25,60862.00,0.51
2021-03-25,-0.05,-0.05,1.21,51.70,8.25,-11.40,-1.72,61784.00,0.90
2021-03-26,-0.07,-0.07,1.21,99.25,17.08,16.40,2.62,60684.00,0.64
2021-03-29,-0.11,-0.11,1.17,82.10,15.82,4.40,0.76,58430.00,0.85
2021-03-30,0.02,0.02,1.17,42.80,8.06,21.00,4.05,59112.00,0.64
2021-03-31,0.14,0.13,1.25,86.70,14.37,44.90,8.45,63174.00,1.59
2021-04-01,-0.05,-0.05,1.05,67.50,11.74,11.09,1.84,62088.00,1.05
2021-04-05,0.01,0.01,1.03,49.90,8.63,5.10,0.89,60328.00,0.73
2021-04-06,-0.03,-0.03,1.03,45.10,8.05,1.60,0.28,58104.00,0.62
2021-04-07,-0.03,-0.03,0.96,35.50,6.55,0.00,0.00,55884.00,0.56
2021-04-08,0.06,0.06,0.97,62.90,10.93,10.90,2.01,55740.00,0.66
2021-04-09,0.05,0.05,0.97,39.93,6.58,2.30,0.40,56837.00,1.03
2021-04-12,-0.02,-0.02,0.97,50.80,8.50,10.90,1.80,57324.00,0.68
2021-04-13,-0.01,-0.01,0.95,30.59,5.18,1.40,0.23,56748.00,0.39
2021-04-14,-0.03,-0.03,0.94,33.40,5.81,9.70,1.64,55136.00,0.50
2021-04-15,-0.00,-0.00,0.92,29.10,5.07,11.50,2.00,52910.00,0.54
2021-04-16,0.05,0.05,0.93,56.10,9.34,2.70,0.47,54028.00,1.04
2021-04-19,0.00,0.00,0.92,27.70,4.60,-17.70,-2.95,45908.00,0.76
2021-04-20,-0.01,-0.01,0.84,46.00,7.73,-7.70,-1.28,45681.00,1.40
2021-04-21,0.08,0.07,0.89,65.90,10.28,-6.50,-1.09,44526.00,0.74
2021-04-22,0.01,0.01,0.88,39.33,6.07,-2.40,-0.37,44554.00,0.71
2021-04-23,-0.05,-0.05,0.88,53.45,8.67,-1.10,-0.17,42912.00,0.53
2021-04-26,0.01,0.01,0.84,22.70,3.66,-5.20,-0.84,42162.00,0.56
2021-04-27,-0.11,-0.12,0.85,41.75,7.61,-54.60,-8.81,49335.00,3.91
2021-04-28,0.10,0.09,0.91,70.00,11.65,-4.40,-0.80,53770.00,2.35
2021-04-29,0.09,0.09,0.84,38.98,5.95,37.10,6.17,71764.00,6.42
2021-04-30,0.00,0.00,0.81,51.75,7.88,-8.00,-1.22,76283.00,2.04
2021-05-03,-0.00,-0.00,0.82,18.10,2.77,-1.60,-0.24,76881.00,0.73
2021-05-04,-0.01,-0.01,0.80,25.70,3.96,-7.50,-1.15,78498.00,0.87
2021-05-05,-0.02,-0.02,0.80,87.80,13.77,10.80,1.66,82905.00,1.44
2021-05-06,0.02,0.02,0.77,20.80,3.20,1.60,0.25,84588.00,0.83
2021-05-07,-0.01,-0.01,0.75,44.80,6.98,9.80,1.51,83006.00,0.33
2021-05-10,-0.03,-0.03,0.76,35.20,5.68,-1.90,-0.30,83694.00,0.63
2021-05-11,-0.03,-0.03,0.77,26.10,4.33,-26.80,-4.32,85014.00,0.57
2021-05-12,-0.04,-0.04,0.78,35.15,6.06,-12.30,-2.04,85522.00,0.44
2021-05-13,-0.05,-0.05,0.80,54.50,9.89,18.10,3.12,88015.00,0.89
2021-05-14,0.01,0.01,0.78,45.60,8.15,23.80,4.32,88826.00,0.81
2021-05-17,0.03,0.03,0.79,29.20,5.09,-5.90,-1.05,90726.00,0.80
2021-05-18,0.01,0.01,0.79,33.20,5.74,8.50,1.48,91384.00,0.84
2021-05-19,-0.02,-0.02,0.73,25.30,4.44,-8.60,-1.49,92050.00,0.51
2021-05-20,-0.00,-0.00,0.73,20.47,3.61,2.50,0.44,93390.00,0.63
2021-05-21,-0.03,-0.03,0.72,39.00,7.10,3.70,0.65,94560.00,0.49
2021-05-24,-0.02,-0.02,0.72,22.99,4.28,2.30,0.42,95848.00,0.51
2021-05-25,0.09,0.09,0.68,41.90,7.14,17.00,3.16,89614.00,0.76
2021-05-26,0.02,0.02,0.59,38.90,6.51,-5.00,-0.85,86474.00,0.74
2021-05-27,0.01,0.01,0.49,28.40,4.72,-3.00,-0.50,66277.00,0.85
2021-05-28,0.04,0.04,0.51,39.10,6.28,0.30,0.05,62198.00,1.18
2021-06-01,-0.07,-0.08,0.57,59.75,10.35,4.60,0.74,61847.00,0.80
2021-06-02,0.05,0.05,0.60,47.10,7.75,4.50,0.78,62947.00,1.43
2021-06-03,-0.04,-0.04,0.61,31.60,5.39,-4.90,-0.81,59016.00,0.69
2021-06-04,-0.03,-0.03,0.61,38.10,6.71,4.50,0.77,59030.00,1.19
2021-06-07,0.06,0.05,0.65,50.90,8.49,0.00,0.00,61160.00,1.14
2021-06-08,-0.01,-0.01,0.64,38.30,6.44,-9.40,-1.57,64195.00,1.77
2021-06-09,-0.05,-0.05,0.66,40.10,7.09,-0.40,-0.07,67502.00,1.70
2021-06-10,-0.05,-0.05,0.67,36.85,6.85,-6.40,-1.13,73126.00,2.06
2021-06-11,0.03,0.03,0.65,26.30,4.76,-4.20,-0.78,73344.00,1.13
2021-06-14,0.01,0.01,0.65,34.80,6.20,-17.90,-3.24,74318.00,1.23
2021-06-15,-0.01,-0.01,0.65,25.60,4.61,3.20,0.57,73396.00,0.74
2021-06-16,0.03,0.03,0.65,19.60,3.44,-2.10,-0.38,73640.00,1.11
2021-06-17,-0.05,-0.05,0.67,28.50,5.24,-8.80,-1.54,76591.00,1.38
2021-06-18,0.04,0.04,0.68,18.86,3.34,15.70,2.88,78948.00,1.34
2021-06-21,-0.01,-0.01,0.67,26.38,4.70,7.90,1.40,79482.00,0.71
2021-06-22,-0.01,-0.01,0.67,24.20,4.36,-0.80,-0.14,79838.00,0.71
2021-06-23,-0.01,-0.01,0.58,19.00,3.45,-2.60,-0.47,78389.00,0.50
2021-06-24,0.03,0.03,0.59,21.00,3.69,10.00,1.82,78348.00,0.80
2021-06-25,0.00,0.00,0.59,18.30,3.21,4.20,0.74,80712.00,1.29
2021-06-28,0.05,0.04,0.60,31.61,5.31,2.10,0.37,81038.00,0.99
2021-06-29,-0.01,-0.01,0.54,31.60,5.36,-1.60,-0.27,81894.00,0.81
2021-06-30,0.00,0.00,0.51,18.05,3.05,-1.10,-0.19,79237.00,0.47
2021-07-01,-0.04,-0.04,0.51,32.55,5.75,6.60,1.12,79550.00,0.59
2021-07-02,0.00,0.00,0.50,23.80,4.20,5.80,1.03,77772.00,0.45
2021-07-06,0.03,0.03,0.47,22.20,3.80,2.70,0.48,77450.00,0.82
2021-07-07,-0.01,-0.01,0.47,19.10,3.31,0.50,0.09,73661.00,0.51
2021-07-08,-0.01,-0.01,0.44,21.50,3.76,-11.10,-1.93,70250.00,0.66
2021-07-09,0.01,0.01,0.40,14.10,2.44,5.90,1.03,64088.00,0.42
2021-07-12,0.00,0.00,0.39,20.80,3.60,-7.80,-1.35,62026.00,0.67
2021-07-13,-0.05,-0.05,0.42,39.50,7.17,-4.40,-0.76,61275.00,1.25
2021-07-14,-0.06,-0.06,0.47,38.30,7.39,0.00,0.00,63748.00,1.63
2021-07-15,-0.05,-0.05,0.48,42.10,8.51,-10.50,-2.03,63477.00,1.21
2021-07-16,-0.03,-0.03,0.46,22.40,4.66,1.80,0.36,60843.00,0.87
2021-07-19,-0.01,-0.01,0.43,23.20,4.88,-6.10,-1.27,58586.00,1.03
2021-07-20,0.01,0.01,0.44,14.20,2.96,3.50,0.74,57720.00,0.68
2021-07-21,0.05,0.04,0.48,20.60,4.10,5.10,1.06,56834.00,0.68
2021-07-22,-0.03,-0.03,0.49,33.70,6.94,-1.20,-0.24,57902.00,1.05
2021-07-23,0.01,0.01,0.47,14.70,3.00,-5.20,-1.07,56188.00,0.51
2021-07-26,0.01,0.01,0.47,16.66,3.37,0.30,0.06,52190.00,0.46
2021-07-27,-0.01,-0.01,0.43,20.52,4.19,-4.60,-0.93,50118.00,0.77
2021-07-28,0.03,0.03,0.45,16.60,3.30,3.10,0.63,48446.00,0.68
2021-07-29,-0.03,-0.03,0.45,15.00,3.05,0.40,0.08,47461.00,0.36
2021-07-30,0.00,0.00,0.43,12.90,2.61,-2.50,-0.51,46031.00,0.41
2021-08-02,0.00,0.00,0.44,19.30,3.90,3.60,0.73,46352.00,0.89
2021-08-03,-0.01,-0.01,0.41,21.70,4.43,2.30,0.47,44502.00,0.59
2021-08-04,-0.02,-0.02,0.41,18.80,3.90,8.10,1.65,44968.00,1.05
2021-08-05,0.06,0.06,0.48,33.70,6.57,1.60,0.33,44521.00,0.84
2021-08-06,-0.03,-0.03,0.48,17.70,3.54,3.00,0.58,44326.00,0.53
2021-08-09,0.02,0.02,0.50,28.80,5.62,-0.50,-0.10,43692.00,0.66
2021-08-10,0.01,0.01,0.48,20.90,4.04,6.00,1.17,42284.00,1.15
2021-08-11,-0.03,-0.03,0.44,26.30,5.26,5.10,0.99,39304.00,1.12
2021-08-12,-0.06,-0.06,0.46,44.60,9.47,0.30,0.06,41964.00,3.09
2021-08-13,0.00,0.00,0.45,41.60,8.82,30.00,6.37,47568.00,3.47
2021-08-16,-0.12,-0.13,0.62,61.50,14.79,-2.50,-0.53,52740.00,3.11
2021-08-17,0.00,0.00,0.61,24.70,5.93,-5.20,-1.25,54752.00,1.45
2021-08-18,0.04,0.04,0.61,25.90,5.99,0.00,0.00,55926.00,1.11
2021-08-19,-0.03,-0.03,0.61,16.74,4.00,-17.89,-4.13,56073.00,1.13
2021-08-20,0.03,0.03,0.61,14.80,3.44,-1.10,-0.26,57542.00,1.01
2021-08-23,0.07,0.07,0.68,32.85,7.12,5.30,1.23,59410.00,1.03
2021-08-24,0.05,0.05,0.70,24.70,5.11,6.60,1.43,60093.00,0.87
2021-08-25,0.00,0.00,0.69,16.25,3.36,-2.30,-0.48,60463.00,0.67
2021-08-26,-0.00,-0.00,0.68,18.90,3.92,-3.10,-0.64,62190.00,0.83
2021-08-27,0.02,0.02,0.69,17.80,3.62,-0.50,-0.10,62628.00,0.44
2021-08-30,-0.01,-0.01,0.69,18.00,3.69,3.70,0.75,62497.00,0.62
2021-08-31,0.04,0.04,0.70,23.20,4.59,-0.30,-0.06,64024.00,0.89
2021-09-01,0.00,0.00,0.69,19.20,3.79,0.30,0.06,63904.00,0.70
2021-09-02,0.05,0.05,0.68,28.70,5.41,1.90,0.37,64914.00,0.89
2021-09-03,0.03,0.03,0.68,30.80,5.62,-1.00,-0.19,67406.00,1.08
2021-09-07,-0.01,-0.01,0.68,21.10,3.87,-6.50,-1.19,69116.00,0.92
2021-09-08,-0.04,-0.04,0.69,30.50,5.82,1.00,0.18,70120.00,0.98
2021-09-09,0.00,0.00,0.68,24.60,4.67,-3.70,-0.71,70318.00,0.68
2021-09-10,0.00,0.00,0.64,14.90,2.82,6.60,1.25,65804.00,0.60
2021-09-13,-0.06,-0.07,0.69,34.30,6.94,0.10,0.02,63098.00,1.76
2021-09-14,-0.08,-0.08,0.60,58.70,12.85,-6.90,-1.40,65680.00,3.28
2021-09-15,-0.01,-0.01,0.60,23.80,5.27,1.90,0.42,67000.00,1.58
2021-09-16,0.03,0.03,0.59,24.00,5.18,4.90,1.08,69904.00,1.72
2021-09-17,-0.02,-0.02,0.58,21.85,4.79,-0.60,-0.13,94396.00,5.86
2021-09-20,-0.07,-0.07,0.63,27.60,6.49,-11.30,-2.48,97628.00,1.26
2021-09-21,-0.03,-0.03,0.57,22.20,5.39,2.20,0.52,98997.00,0.90
2021-09-22,0.01,0.01,0.54,13.90,3.33,4.40,1.07,99300.00,0.59
2021-09-23,-0.01,-0.01,0.54,16.20,3.92,4.70,1.13,102460.00,1.01
2021-09-24,-0.08,-0.08,0.60,36.11,9.51,-5.10,-1.23,108806.00,1.64
2021-09-27,0.05,0.05,0.64,26.40,6.59,-1.20,-0.32,110576.00,0.57
2021-09-28,-0.04,-0.04,0.64,18.90,4.90,-11.10,-2.77,111408.00,0.50
2021-09-29,-0.01,-0.01,0.62,12.20,3.18,0.20,0.05,110924.00,0.42
2021-09-30,-0.01,-0.01,0.62,14.50,3.83,0.60,0.16,110934.00,0.41
2021-10-01,-0.00,-0.00,0.58,11.30,2.99,1.50,0.40,109992.00,0.35
2021-10-04,-0.05,-0.05,0.55,17.50,4.85,-2.20,-0.58,108422.00,0.38
2021-10-05,0.04,0.04,0.59,20.90,5.57,0.80,0.22,108285.00,0.56
2021-10-06,0.03,0.03,0.61,25.30,6.52,-5.60,-1.49,108459.00,0.67
2021-10-07,0.01,0.01,0.61,9.40,2.41,2.10,0.54,109300.00,0.59
2021-10-08,-0.01,-0.01,0.61,12.60,3.27,-2.10,-0.54,109086.00,0.32
2021-10-11,-0.04,-0.04,0.59,22.60,6.10,2.20,0.57,105360.00,0.34
2021-10-12,0.04,0.04,0.57,16.30,4.25,0.60,0.16,96410.00,0.38
2021-10-13,-0.08,-0.08,0.62,36.20,10.24,1.70,0.44,95150.00,0.85
2021-10-14,0.02,0.02,0.61,15.80,4.39,2.30,0.65,91539.00,0.52
2021-10-15,-0.01,-0.01,0.61,12.50,3.51,8.20,2.28,65309.00,0.44
2021-10-18,-0.04,-0.04,0.59,19.50,5.69,0.00,0.00,62753.00,1.14
2021-10-19,0.06,0.06,0.63,22.90,6.29,3.10,0.90,61722.00,1.10
2021-10-20,-0.01,-0.01,0.63,11.50,3.20,1.10,0.30,59741.00,0.32
2021-10-21,0.01,0.01,0.63,14.20,3.93,-2.30,-0.64,55832.00,0.45
2021-10-22,-0.03,-0.04,0.58,13.40,3.84,-3.90,-1.08,47961.00,0.44
2021-10-25,0.01,0.01,0.54,9.40,2.67,0.40,0.11,46248.00,0.62
2021-10-26,-0.01,-0.01,0.53,29.60,8.47,-0.50,-0.14,48517.00,2.08
2021-10-27,-0.08,-0.09,0.60,31.55,9.85,-4.50,-1.29,50282.00,1.64
2021-10-28,0.06,0.06,0.64,29.20,8.59,0.30,0.09,54149.00,2.26
2021-10-29,-0.03,-0.03,0.65,13.40,4.06,1.60,0.47,54754.00,0.93
2021-11-01,0.04,0.04,0.65,17.90,5.24,2.90,0.88,57924.00,1.81
2021-11-02,-0.02,-0.02,0.63,15.71,4.67,-0.50,-0.15,57048.00,0.75
2021-11-03,0.11,0.11,0.75,46.35,12.38,-0.80,-0.24,57925.00,1.55
2021-11-04,0.00,0.00,0.75,16.50,4.40,0.10,0.03,56962.00,0.80
2021-11-05,0.00,0.00,0.75,14.80,3.94,2.00,0.53,56950.00,0.61
2021-11-08,0.06,0.06,0.76,22.50,5.67,4.80,1.28,58673.00,1.21
2021-11-09,0.01,0.01,0.75,18.57,4.62,-2.30,-0.58,60214.00,1.12
2021-11-10,-0.03,-0.03,0.70,17.99,4.63,-7.10,-1.77,59039.00,0.97
2021-11-11,0.05,0.05,0.71,36.80,9.04,-1.90,-0.49,59652.00,1.01
2021-11-12,0.07,0.07,0.75,55.80,12.78,-25.60,-6.29,62864.00,1.48
2021-11-15,-0.01,-0.01,0.73,21.80,5.02,1.00,0.23,62418.00,1.00
2021-11-16,-0.01,-0.01,0.71,29.30,6.80,-3.10,-0.71,61715.00,0.87
2021-11-17,-0.04,-0.04,0.73,26.60,6.45,-3.00,-0.70,62508.00,0.56
2021-11-18,-0.06,-0.06,0.77,40.15,10.39,0.30,0.07,65078.00,1.18
2021-11-19,0.01,0.01,0.75,22.75,5.83,-3.60,-0.93,65474.00,0.45
2021-11-22,-0.06,-0.06,0.79,42.30,11.54,5.70,1.46,67108.00,0.91
2021-11-23,-0.01,-0.01,0.79,23.70,6.53,-0.80,-0.22,64530.00,0.76
2021-11-24,0.00,0.00,0.72,12.83,3.52,-2.70,-0.74,61778.00,0.44
2021-11-26,-0.01,-0.01,0.70,24.30,6.76,-10.90,-2.99,57157.00,0.52
2021-11-29,-0.03,-0.03,0.70,26.18,7.50,4.70,1.31,56841.00,0.79
2021-11-30,-0.05,-0.06,0.71,28.20,8.55,-3.00,-0.86,55707.00,1.48
2021-12-01,-0.11,-0.12,0.82,46.10,15.78,7.50,2.27,59650.00,2.04
2021-12-02,0.00,0.00,0.69,17.40,5.94,1.90,0.65,58402.00,1.11
2021-12-03,-0.01,-0.01,0.69,22.50,7.72,-0.40,-0.14,60976.00,1.59
2021-12-06,-0.01,-0.01,0.69,29.30,10.10,-1.50,-0.51,62668.00,1.10
2021-12-07,0.02,0.02,0.65,15.00,5.09,0.00,0.00,61604.00,0.80
2021-12-08,0.03,0.03,0.66,24.10,7.97,2.70,0.92,60320.00,0.69
2021-12-09,-0.04,-0.05,0.67,14.80,5.12,-2.00,-0.66,59048.00,0.54
2021-12-10,-0.03,-0.04,0.63,21.50,7.71,3.00,1.04,58093.00,0.71
2021-12-13,-0.03,-0.03,0.53,20.10,7.43,-0.80,-0.29,56263.00,1.00
2021-12-14,-0.06,-0.06,0.54,16.20,6.35,-7.30,-2.70,55449.00,0.84
2021-12-15,0.02,0.02,0.56,20.25,7.78,1.90,0.74,55168.00,0.88
2021-12-16,-0.03,-0.03,0.56,24.50,9.65,4.30,1.65,55556.00,0.77
2021-12-17,0.06,0.06,0.61,26.90,9.98,0.30,0.12,55570.00,1.39
2021-12-20,-0.05,-0.05,0.62,17.00,6.66,-7.70,-2.86,56336.00,0.79
2021-12-21,0.07,0.07,0.68,19.75,7.24,3.10,1.22,55970.00,0.96
2021-12-22,0.01,0.01,0.68,13.05,4.76,-2.70,-0.99,54809.00,0.47
2021-12-23,0.03,0.03,0.70,13.30,4.70,2.70,0.98,54866.00,0.52
2021-12-27,-0.02,-0.02,0.70,16.70,5.99,0.00,0.00,54454.00,0.40
2021-12-28,-0.01,-0.01,0.69,10.74,3.88,-0.10,-0.04,53686.00,0.55
2021-12-29,-0.02,-0.02,0.67,13.80,5.06,-1.30,-0.47,51138.00,0.62
2021-12-30,0.05,0.05,0.57,25.90,9.07,-0.60,-0.22,46938.00,0.81
2021-12-31,-0.01,-0.01,0.57,13.30,4.70,-1.70,-0.60,45122.00,0.63
2022-01-03,0.01,0.01,0.57,16.00,5.62,2.60,0.92,41982.00,0.82
2022-01-04,-0.13,-0.14,0.73,43.40,17.49,-0.30,-0.11,42176.00,1.72
2022-01-05,-0.09,-0.09,0.78,34.10,15.02,-1.70,-0.68,51788.00,4.67
2022-01-06,-0.00,-0.00,0.76,14.25,6.30,1.10,0.48,53535.00,1.43
2022-01-07,0.04,0.04,0.78,21.30,9.04,6.30,2.79,58058.00,2.11
2022-01-10,0.03,0.03,0.78,18.70,7.74,-4.40,-1.87,60601.00,1.52
2022-01-11,0.05,0.05,0.80,16.85,6.63,0.00,0.00,60952.00,1.04
2022-01-12,-0.07,-0.07,0.81,24.50,10.35,3.20,1.26,61298.00,0.87
2022-01-13,-0.01,-0.01,0.81,11.10,4.75,3.00,1.27,61021.00,0.70
2022-01-14,-0.02,-0.02,0.81,15.00,6.54,0.20,0.09,61282.00,0.78
2022-01-18,-0.06,-0.06,0.79,11.00,5.09,-2.30,-1.00,59820.00,0.80
2022-01-19,-0.02,-0.02,0.77,15.50,7.34,5.50,2.54,59938.00,0.78
2022-01-20,-0.03,-0.03,0.72,18.70,9.15,3.60,1.71,60438.00,1.06
2022-01-21,-0.07,-0.07,0.74,12.90,6.80,-4.30,-2.10,62747.00,1.15
2022-01-24,0.05,0.04,0.76,24.10,12.15,-7.00,-3.69,64888.00,1.10
2022-01-25,-0.02,-0.02,0.76,12.60,6.46,-8.10,-4.08,67003.00,0.95
2022-01-26,-0.06,-0.06,0.77,19.20,10.49,3.60,1.85,68840.00,0.96
2022-01-27,-0.05,-0.05,0.78,16.80,9.67,2.00,1.09,70288.00,0.86
2022-01-28,0.03,0.03,0.76,11.10,6.23,-1.10,-0.63,71142.00,0.77
2022-01-31,0.10,0.10,0.88,19.30,9.84,0.30,0.17,71964.00,0.62
2022-02-01,0.05,0.05,0.91,17.10,8.28,1.80,0.92,73240.00,0.82
2022-02-02,-0.06,-0.07,0.82,22.20,11.48,3.00,1.45,73388.00,1.03
2022-02-03,-0.09,-0.09,0.83,17.05,9.66,-5.70,-2.95,63190.00,0.60
2022-02-04,0.02,0.02,0.83,11.40,6.33,0.90,0.51,61366.00,0.65
2022-02-07,0.05,0.05,0.84,15.40,8.17,0.30,0.17,57496.00,0.78
2022-02-08,0.03,0.03,0.84,9.90,5.10,-1.80,-0.95,55309.00,0.87
2022-02-09,0.02,0.02,0.82,9.40,4.75,3.90,2.01,54212.00,0.77
2022-02-10,-0.02,-0.02,0.79,18.80,9.68,-5.50,-2.78,53918.00,0.88
2022-02-11,-0.00,-0.00,0.79,12.50,6.45,2.80,1.44,55672.00,1.40
2022-02-14,-0.00,-0.00,0.79,11.65,6.02,3.85,1.99,55514.00,0.80
2022-02-15,0.07,0.07,0.81,14.50,7.01,4.50,2.33,54678.00,0.57
2022-02-16,0.00,0.00,0.81,9.90,4.77,-4.40,-2.13,53969.00,0.61
2022-02-17,-0.06,-0.07,0.83,15.00,7.71,-1.90,-0.91,52778.00,0.76
2022-02-18,-0.05,-0.05,0.81,18.50,10.01,-1.90,-0.98,51866.00,1.04
2022-02-22,0.01,0.01,0.79,11.20,6.00,-0.80,-0.43,50256.00,0.78
2022-02-23,-0.03,-0.03,0.80,13.60,7.50,2.50,1.34,48950.00,0.77
