Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-20,0.01,0.01,0.46,1.75,4.07,0.00,0.00,186075.00,0.48
2021-10-21,-0.01,-0.01,0.44,1.17,2.73,-0.44,-1.02,179320.00,0.47
2021-10-22,-0.00,-0.00,0.44,1.15,2.69,-0.28,-0.65,169700.00,0.62
2021-10-25,-0.01,-0.01,0.44,1.61,3.80,-0.20,-0.47,166665.00,0.38
2021-10-26,0.01,0.01,0.43,0.78,1.83,0.25,0.59,145985.00,0.72
2021-10-27,-0.02,-0.02,0.43,1.84,4.39,-0.14,-0.33,140325.00,0.85
2021-10-28,0.01,0.01,0.43,2.04,4.82,-0.91,-2.17,139230.00,0.74
2021-10-29,0.01,0.01,0.43,1.94,4.54,-0.55,-1.30,134180.00,0.36
2021-11-01,-0.00,-0.00,0.43,1.40,3.29,0.42,0.98,129405.00,0.50
2021-11-02,0.01,0.01,0.43,1.20,2.79,0.35,0.82,128630.00,0.68
2021-11-03,0.05,0.05,0.45,2.75,6.11,0.47,1.09,128510.00,0.79
2021-11-04,-0.02,-0.02,0.46,2.19,4.98,0.53,1.18,127225.00,0.50
2021-11-05,-0.02,-0.02,0.46,3.04,7.07,0.67,1.52,120535.00,0.74
2021-11-08,0.00,0.00,0.45,3.47,8.07,1.66,3.86,115645.00,0.90
2021-11-09,0.01,0.01,0.43,2.28,5.27,0.12,0.28,116355.00,1.09
2021-11-10,-0.03,-0.03,0.34,1.56,3.71,0.05,0.12,100115.00,0.50
2021-11-11,-0.00,-0.00,0.34,2.67,6.37,0.23,0.55,90310.00,0.57
2021-11-12,-0.01,-0.01,0.30,1.52,3.68,-0.27,-0.64,85850.00,0.39
2021-11-15,0.02,0.02,0.30,1.80,4.28,0.10,0.24,84415.00,0.77
2021-11-16,0.03,0.03,0.29,2.12,4.87,-0.31,-0.74,80240.00,0.59
2021-11-17,-0.02,-0.02,0.30,2.09,4.89,-0.10,-0.23,79760.00,1.00
2021-11-18,-0.04,-0.04,0.33,3.64,8.87,0.38,0.89,78760.00,0.82
2021-11-19,-0.01,-0.01,0.33,1.44,3.54,-0.20,-0.49,74890.00,0.37
2021-11-22,-0.02,-0.02,0.33,1.85,4.62,0.15,0.37,76360.00,1.21
2021-11-23,-0.04,-0.04,0.35,4.43,11.49,0.41,1.02,79210.00,2.05
2021-11-24,-0.04,-0.04,0.37,2.83,7.63,-0.37,-0.96,79630.00,1.60
2021-11-26,-0.04,-0.04,0.38,2.08,5.84,-1.08,-2.91,80170.00,1.43
2021-11-29,-0.02,-0.02,0.38,3.92,11.22,0.45,1.26,85305.00,1.77
2021-11-30,-0.07,-0.07,0.43,3.01,9.22,-0.07,-0.20,90715.00,1.91
2021-12-01,0.04,0.04,0.46,3.41,10.08,0.47,1.44,96930.00,2.18
2021-12-02,0.04,0.03,0.44,2.42,6.91,0.10,0.30,98680.00,1.38
2021-12-03,-0.10,-0.10,0.53,3.89,12.29,-0.30,-0.86,115125.00,3.41
2021-12-06,0.04,0.04,0.56,1.95,5.94,0.59,1.86,126305.00,2.48
2021-12-07,-0.01,-0.01,0.56,2.23,6.85,0.38,1.16,128955.00,1.22
2021-12-08,0.00,0.00,0.56,1.25,3.83,0.38,1.17,135510.00,1.90
2021-12-09,-0.07,-0.08,0.60,3.38,11.17,-0.45,-1.38,141870.00,1.25
2021-12-10,-0.02,-0.02,0.59,1.57,5.30,0.00,0.00,148615.00,1.25
2021-12-13,-0.04,-0.04,0.60,2.48,8.71,-0.05,-0.17,161050.00,1.75
2021-12-14,-0.00,-0.00,0.59,2.02,7.11,-0.23,-0.81,172580.00,1.71
2021-12-15,0.03,0.03,0.59,2.62,8.92,-0.02,-0.07,182095.00,1.31
2021-12-16,-0.10,-0.10,0.65,4.75,17.93,0.14,0.48,191205.00,1.37
2021-12-17,-0.04,-0.04,0.65,2.49,9.78,-0.28,-1.06,255175.00,5.27
2021-12-20,-0.01,-0.01,0.65,1.92,7.63,-0.01,-0.04,267620.00,1.03
2021-12-21,0.06,0.06,0.71,2.50,9.39,0.53,2.11,274910.00,0.87
2021-12-22,-0.00,-0.00,0.71,1.67,6.29,-0.07,-0.26,274910.00,0.59
2021-12-23,0.02,0.02,0.72,1.10,4.07,0.03,0.11,272055.00,0.26
2021-12-27,-0.02,-0.02,0.71,2.94,11.08,0.54,2.00,276640.00,0.75
2021-12-28,-0.05,-0.05,0.72,1.10,4.35,-0.31,-1.17,276165.00,0.51
2021-12-29,-0.03,-0.03,0.70,0.90,3.66,-0.13,-0.51,276035.00,0.62
2021-12-30,0.02,0.02,0.68,1.19,4.74,-0.31,-1.26,272950.00,0.55
2021-12-31,-0.00,-0.00,0.66,1.23,4.92,0.10,0.40,273755.00,0.56
2022-01-03,0.01,0.01,0.60,1.37,5.40,0.24,0.96,260690.00,0.51
2022-01-04,0.01,0.01,0.58,1.44,5.59,0.00,0.00,255610.00,0.83
2022-01-05,-0.11,-0.12,0.68,2.79,12.19,-0.20,-0.78,262485.00,1.12
2022-01-06,0.03,0.03,0.70,2.69,11.38,-0.05,-0.22,266575.00,1.27
2022-01-07,-0.07,-0.08,0.70,2.74,12.51,0.11,0.47,275175.00,1.27
2022-01-10,0.03,0.03,0.72,1.86,8.21,-0.39,-1.78,273860.00,0.58
2022-01-11,0.03,0.03,0.73,1.60,6.84,0.20,0.88,266325.00,0.49
2022-01-12,-0.02,-0.02,0.73,2.04,8.87,0.94,4.02,262585.00,0.84
2022-01-13,-0.09,-0.10,0.77,2.84,13.62,0.19,0.83,275535.00,1.80
2022-01-14,-0.00,-0.00,0.70,1.17,5.64,-0.20,-0.96,276035.00,0.99
2022-01-18,-0.06,-0.06,0.72,2.70,13.85,-0.42,-2.02,220045.00,1.02
2022-01-19,-0.05,-0.05,0.73,1.53,8.26,-0.06,-0.31,217975.00,1.08
2022-01-20,-0.01,-0.01,0.68,1.72,9.37,0.08,0.43,217900.00,1.09
2022-01-21,-0.06,-0.06,0.69,1.25,7.22,-0.29,-1.58,223010.00,1.19
2022-01-24,0.02,0.02,0.69,2.29,13.00,-0.58,-3.35,239755.00,1.69
2022-01-25,0.01,0.01,0.70,1.55,8.69,-0.42,-2.38,246585.00,1.39
2022-01-26,-0.04,-0.04,0.70,1.99,11.64,0.42,2.35,253855.00,1.13
2022-01-27,-0.01,-0.01,0.69,1.02,6.04,0.25,1.46,256330.00,0.86
2022-01-28,0.04,0.04,0.71,1.45,8.27,0.04,0.24,272160.00,1.71
2022-01-31,0.06,0.06,0.76,1.27,6.85,0.00,0.00,273635.00,0.66
2022-02-01,0.02,0.02,0.76,1.00,5.27,0.08,0.43,277210.00,0.73
2022-02-02,0.01,0.01,0.76,1.34,6.97,0.13,0.69,275480.00,0.64
2022-02-03,-0.03,-0.03,0.67,1.06,5.69,-0.47,-2.44,264895.00,0.31
2022-02-04,0.02,0.02,0.66,1.42,7.47,-0.18,-0.97,252855.00,0.39
2022-02-07,0.05,0.05,0.66,1.28,6.40,-0.04,-0.21,243070.00,0.63
2022-02-08,0.01,0.01,0.64,0.69,3.40,-0.17,-0.85,239875.00,0.40
2022-02-09,0.05,0.05,0.66,1.65,7.73,0.20,0.99,240960.00,0.64
2022-02-10,-0.02,-0.02,0.66,1.24,5.94,-0.55,-2.58,235975.00,0.51
2022-02-11,-0.04,-0.04,0.60,0.96,4.81,-0.07,-0.34,217380.00,0.58
2022-02-14,0.00,0.00,0.60,0.94,4.70,0.07,0.35,208195.00,0.42
2022-02-15,0.04,0.04,0.57,1.04,4.99,0.32,1.60,200905.00,0.39
2022-02-16,0.05,0.05,0.55,1.80,8.24,-0.09,-0.43,197400.00,0.84
2022-02-17,0.02,0.02,0.55,3.23,14.47,-0.12,-0.55,212535.00,2.54
2022-02-18,-0.02,-0.02,0.51,1.43,6.57,-0.21,-0.94,223450.00,2.16
2022-02-22,-0.01,-0.01,0.51,1.77,8.19,-0.25,-1.15,216700.00,1.25
2022-02-23,-0.01,-0.01,0.52,1.47,6.85,0.11,0.51,210405.00,1.03
2022-02-24,0.08,0.08,0.54,3.20,13.78,-1.21,-5.64,205135.00,0.88
2022-02-25,0.07,0.07,0.57,2.30,9.23,0.12,0.52,205435.00,1.10
2022-02-28,0.00,0.00,0.57,2.39,9.57,-0.88,-3.53,192230.00,1.05
2022-03-01,0.04,0.04,0.55,1.53,5.88,-0.10,-0.40,188515.00,0.57
2022-03-02,0.00,0.00,0.56,1.46,5.59,0.18,0.69,187840.00,1.01
2022-03-03,-0.07,-0.07,0.64,2.63,10.86,0.16,0.61,189875.00,1.15
2022-03-04,-0.01,-0.01,0.62,1.95,8.12,-0.18,-0.74,196870.00,1.13
2022-03-07,-0.02,-0.02,0.63,1.55,6.59,-0.01,-0.04,205805.00,1.35
2022-03-08,0.06,0.06,0.64,5.06,20.25,-1.52,-6.46,220715.00,2.05
2022-03-09,-0.05,-0.05,0.68,2.79,11.72,0.55,2.20,236830.00,1.77
2022-03-10,0.06,0.06,0.69,2.71,10.70,-0.34,-1.43,242295.00,1.08
2022-03-11,-0.02,-0.02,0.68,2.38,9.55,0.00,0.00,256115.00,1.55
2022-03-14,-0.01,-0.01,0.66,2.41,9.74,-0.40,-1.60,271945.00,1.62
2022-03-15,0.18,0.17,0.90,4.45,15.19,0.31,1.25,290430.00,1.58
2022-03-16,0.10,0.10,0.94,3.39,10.52,0.04,0.14,319155.00,2.05
2022-03-17,0.03,0.03,0.93,3.21,9.71,-0.83,-2.58,352535.00,2.36
2022-03-18,-0.00,-0.00,0.94,3.99,12.09,-0.04,-0.12,352530.00,1.53
2022-03-21,-0.02,-0.02,0.94,2.29,7.09,0.01,0.03,343470.00,0.88
2022-03-22,0.06,0.06,0.94,2.42,7.06,0.27,0.84,341620.00,0.68
2022-03-23,0.00,0.00,0.94,2.45,7.13,0.72,2.10,346455.00,0.90
2022-03-24,0.04,0.04,0.91,2.60,7.27,0.29,0.84,348025.00,0.61
2022-03-25,-0.09,-0.09,0.97,3.45,10.57,0.00,0.00,345105.00,0.49
2022-03-28,-0.01,-0.01,0.98,1.17,3.63,0.06,0.18,347515.00,0.72
2022-03-29,0.08,0.08,1.00,2.43,6.96,0.42,1.30,350710.00,0.49
2022-03-30,-0.01,-0.01,1.01,1.28,3.69,-0.14,-0.40,349240.00,0.46
2022-03-31,0.01,0.01,0.95,1.39,3.97,0.19,0.55,355375.00,0.96
2022-04-01,0.01,0.01,0.94,2.04,5.75,-0.01,-0.03,377375.00,1.76
2022-04-04,-0.01,-0.01,0.94,1.95,5.56,0.20,0.56,387440.00,1.24
2022-04-05,0.00,0.00,0.93,1.58,4.49,-0.14,-0.40,382340.00,0.91
2022-04-06,-0.04,-0.04,0.92,3.38,9.97,-0.59,-1.68,377040.00,0.83
2022-04-07,-0.04,-0.04,0.93,3.23,9.90,-0.05,-0.15,373235.00,0.50
2022-04-08,0.07,0.07,0.94,3.37,9.66,-0.09,-0.28,367615.00,0.78
2022-04-11,-0.02,-0.02,0.95,1.63,4.77,0.13,0.37,353510.00,0.45
2022-04-12,-0.00,-0.00,0.71,1.99,5.85,0.27,0.79,350170.00,1.12
2022-04-13,0.15,0.14,0.82,5.59,14.24,0.27,0.79,347640.00,1.73
2022-04-14,-0.06,-0.06,0.85,3.67,9.90,0.06,0.15,327280.00,1.30
2022-04-18,-0.03,-0.03,0.87,2.05,5.72,-0.07,-0.19,318310.00,1.13
2022-04-19,0.05,0.05,0.87,1.76,4.69,0.18,0.50,311275.00,0.52
2022-04-20,0.03,0.03,0.85,2.13,5.53,0.27,0.72,314345.00,0.94
2022-04-21,-0.02,-0.02,0.86,3.13,8.28,0.31,0.80,316960.00,1.15
2022-04-22,-0.09,-0.09,0.91,3.63,10.56,-0.14,-0.37,324100.00,1.10
2022-04-25,0.10,0.10,0.92,4.47,11.80,-0.75,-2.18,326620.00,0.67
2022-04-26,-0.07,-0.08,0.96,3.25,9.26,-0.13,-0.34,331730.00,1.06
2022-04-27,-0.04,-0.04,0.93,3.37,9.98,-0.01,-0.03,332065.00,0.54
2022-04-28,0.06,0.06,0.95,2.16,6.05,0.57,1.69,338015.00,0.83
2022-04-29,-0.00,-0.00,0.95,1.92,5.40,-0.21,-0.59,336590.00,0.93
2022-05-02,0.04,0.04,0.96,1.91,5.15,-0.23,-0.65,313315.00,0.63
2022-05-03,-0.00,-0.00,0.96,1.99,5.38,0.00,0.00,302485.00,0.87
2022-05-04,0.01,0.01,0.96,4.18,11.23,0.36,0.97,303630.00,1.23
2022-05-05,-0.06,-0.06,0.97,3.37,9.59,-0.41,-1.10,299225.00,0.75
2022-05-06,0.01,0.01,0.96,2.79,7.90,0.40,1.14,318715.00,1.81
2022-05-09,-0.17,-0.19,1.12,6.06,20.73,-0.98,-2.78,321115.00,1.04
2022-05-10,0.05,0.04,1.13,2.12,6.94,0.82,2.81,329935.00,1.02
2022-05-11,-0.00,-0.00,1.13,1.59,5.21,-0.25,-0.82,332365.00,1.32
2022-05-12,0.05,0.05,0.99,3.25,10.16,-0.19,-0.62,321380.00,1.19
2022-05-13,0.11,0.11,1.06,5.30,14.87,0.99,3.09,334645.00,2.07
2022-05-16,-0.00,-0.00,1.06,2.19,6.17,-0.58,-1.63,330620.00,0.85
2022-05-17,0.13,0.12,1.14,4.20,10.50,0.75,2.11,349025.00,1.52
2022-05-18,-0.06,-0.06,1.15,4.27,11.34,-0.61,-1.52,345050.00,0.62
2022-05-19,-0.02,-0.02,1.16,2.81,7.62,-0.64,-1.70,347275.00,1.18
2022-05-20,0.00,0.00,1.10,2.13,5.76,0.82,2.22,352730.00,1.32
2022-05-23,0.01,0.01,1.05,2.16,5.76,0.73,1.97,358070.00,0.91
2022-05-24,-0.02,-0.02,1.01,2.52,6.83,-0.82,-2.19,352705.00,0.70
2022-05-25,0.10,0.09,1.05,3.93,9.73,-0.38,-1.03,364980.00,1.16
2022-05-26,0.01,0.01,1.03,1.97,4.82,0.06,0.15,365165.00,0.77
2022-05-27,0.00,0.00,1.03,2.76,6.73,0.50,1.22,363905.00,0.79
2022-05-31,-0.05,-0.05,1.04,2.14,5.47,-0.22,-0.54,375510.00,1.14
2022-06-01,0.03,0.03,1.04,1.97,4.90,0.11,0.28,381245.00,0.99
2022-06-02,0.10,0.09,1.09,5.43,12.29,-0.13,-0.32,426060.00,2.98
2022-06-03,0.01,0.01,1.06,2.54,5.71,-1.13,-2.56,435420.00,0.95
2022-06-06,-0.10,-0.10,1.14,5.58,13.92,0.67,1.51,441585.00,1.58
2022-06-07,-0.03,-0.03,0.93,5.46,14.05,-0.79,-1.97,480295.00,2.31
2022-06-08,0.02,0.02,0.92,2.22,5.61,-0.57,-1.47,482860.00,0.80
2022-06-09,-0.00,-0.00,0.92,3.31,8.37,-0.06,-0.15,483105.00,0.92
2022-06-10,0.03,0.03,0.92,4.22,10.32,-1.12,-2.83,486690.00,0.93
2022-06-13,-0.19,-0.21,1.10,6.42,19.41,-2.85,-6.97,491745.00,1.61
2022-06-14,0.04,0.04,1.11,2.93,8.52,-0.04,-0.12,504020.00,1.04
2022-06-15,0.11,0.11,1.08,4.76,12.46,-0.04,-0.12,542280.00,2.39
2022-06-16,0.01,0.01,1.06,2.60,6.76,-1.36,-3.56,578430.00,1.62
2022-06-17,-0.03,-0.03,1.07,4.33,11.61,0.06,0.16,612590.00,1.79
2022-06-21,-0.07,-0.07,1.09,4.05,11.62,0.44,1.18,644580.00,1.71
2022-06-22,-0.02,-0.02,1.09,2.66,7.78,-1.17,-3.36,676890.00,1.43
2022-06-23,0.06,0.06,1.11,2.20,6.08,0.73,2.14,714295.00,1.39
2022-06-24,-0.06,-0.07,1.08,3.55,10.47,0.41,1.13,857245.00,3.83
2022-06-27,-0.02,-0.02,1.08,3.12,9.38,0.10,0.29,879465.00,0.83
2022-06-28,-0.02,-0.02,1.08,3.13,9.57,0.16,0.48,889485.00,0.55
2022-06-29,-0.02,-0.02,1.07,1.50,4.68,-0.28,-0.86,884270.00,0.37
2022-06-30,0.02,0.02,1.07,2.29,7.01,-0.48,-1.50,903435.00,0.84
2022-07-01,-0.04,-0.04,0.99,2.62,8.36,-0.52,-1.59,854275.00,0.33
2022-07-05,0.05,0.05,1.01,2.53,7.71,-0.58,-1.85,854095.00,0.48
2022-07-06,-0.00,-0.00,0.96,1.93,5.91,0.01,0.03,835765.00,0.40
2022-07-07,0.02,0.02,0.96,1.95,5.87,0.21,0.64,792550.00,0.31
2022-07-08,-0.01,-0.02,0.96,1.94,5.93,-0.46,-1.38,795305.00,0.56
2022-07-11,-0.05,-0.06,0.97,2.55,8.23,-0.32,-0.98,784090.00,0.28
2022-07-12,0.01,0.01,0.96,1.60,5.09,-0.25,-0.81,786280.00,0.63
2022-07-13,0.02,0.02,0.70,2.40,7.47,-0.48,-1.53,770995.00,0.63
2022-07-14,-0.04,-0.04,0.69,1.22,3.95,-0.64,-1.99,758380.00,0.36
2022-07-15,0.10,0.09,0.66,3.98,11.73,1.48,4.79,715015.00,0.60
2022-07-18,-0.04,-0.04,0.68,2.15,6.62,0.03,0.09,695110.00,0.78
2022-07-19,0.05,0.05,0.70,1.47,4.30,0.46,1.42,674210.00,1.00
2022-07-20,0.05,0.05,0.69,2.29,6.36,0.00,0.00,638245.00,0.60
2022-07-21,0.08,0.08,0.74,3.17,8.13,-0.16,-0.44,609030.00,0.64
2022-07-22,-0.03,-0.04,0.73,1.96,5.21,0.12,0.31,571920.00,0.44
2022-07-25,-0.02,-0.02,0.69,1.69,4.60,-0.26,-0.69,416870.00,0.44
2022-07-26,-0.00,-0.00,0.69,1.26,3.44,-0.01,-0.03,389020.00,0.44
2022-07-27,0.02,0.02,0.68,1.70,4.53,-0.26,-0.71,378685.00,0.74
2022-07-28,0.00,0.00,0.68,2.18,5.80,0.20,0.53,376750.00,0.76
2022-07-29,0.02,0.02,0.68,2.06,5.38,-0.18,-0.48,354565.00,0.89
2022-08-01,-0.00,-0.00,0.65,1.85,4.84,-0.19,-0.50,352215.00,0.68
2022-08-02,0.04,0.03,0.64,2.70,6.83,-0.17,-0.45,355180.00,1.32
2022-08-03,0.02,0.02,0.64,2.48,6.16,0.36,0.91,354545.00,0.90
2022-08-04,-0.05,-0.05,0.67,2.35,6.12,0.17,0.42,354630.00,0.69
2022-08-05,0.10,0.09,0.74,7.07,16.82,-0.43,-1.12,361770.00,1.62
2022-08-08,-0.00,-0.00,0.69,2.61,6.21,0.21,0.50,360840.00,0.56
2022-08-09,0.00,0.00,0.70,1.00,2.38,-0.49,-1.17,345835.00,0.57
2022-08-10,0.05,0.05,0.71,2.16,4.89,0.96,2.28,334000.00,0.75
2022-08-11,-0.01,-0.01,0.69,3.02,6.91,0.30,0.68,332030.00,0.70
2022-08-12,0.00,0.00,0.62,1.53,3.50,0.04,0.09,317795.00,0.45
2022-08-15,0.03,0.03,0.59,1.83,4.04,-0.23,-0.53,303605.00,0.84
2022-08-16,0.02,0.02,0.57,2.73,5.90,-0.25,-0.55,281900.00,0.86
2022-08-17,-0.03,-0.03,0.57,1.82,4.04,-1.22,-2.64,272740.00,0.74
2022-08-18,-0.04,-0.04,0.53,3.12,7.18,-0.39,-0.87,265395.00,0.90
2022-08-19,-0.02,-0.02,0.52,1.83,4.29,-0.45,-1.04,260805.00,0.61
2022-08-22,-0.02,-0.02,0.52,2.68,6.40,-0.65,-1.52,259750.00,0.62
2022-08-23,-0.00,-0.00,0.52,1.38,3.30,-0.01,-0.02,258795.00,0.58
2022-08-24,0.04,0.04,0.53,2.27,5.22,-0.18,-0.43,250155.00,0.43
2022-08-25,-0.00,-0.00,0.53,1.42,3.28,0.00,0.00,247555.00,0.95
2022-08-26,-0.07,-0.08,0.60,3.79,9.45,0.00,0.00,240645.00,0.74
2022-08-29,-0.01,-0.01,0.60,1.92,4.82,-0.48,-1.20,239215.00,0.88
2022-08-30,-0.02,-0.02,0.59,2.85,7.33,0.33,0.83,224980.00,0.81
2022-08-31,0.04,0.04,0.61,1.65,4.08,0.11,0.28,219940.00,1.00
2022-09-01,-0.00,-0.00,0.58,2.27,5.62,-0.18,-0.44,217170.00,0.87
2022-09-02,-0.00,-0.00,0.46,1.78,4.41,1.32,3.27,196265.00,0.85
2022-09-06,0.03,0.03,0.48,2.00,4.79,0.43,1.07,209405.00,2.22
2022-09-07,0.08,0.07,0.55,4.86,10.83,0.13,0.31,219865.00,1.85
2022-09-08,0.11,0.11,0.65,5.53,11.08,0.13,0.29,248030.00,3.28
2022-09-09,0.01,0.01,0.65,2.74,5.41,0.35,0.70,265975.00,2.23
2022-09-12,-0.01,-0.01,0.66,3.80,7.60,0.12,0.24,284365.00,1.79
2022-09-13,-0.09,-0.09,0.73,3.75,8.23,-1.75,-3.50,303005.00,2.08
2022-09-14,0.03,0.03,0.73,2.14,4.57,0.27,0.59,314465.00,1.50
2022-09-15,-0.05,-0.05,0.75,5.52,12.38,-0.36,-0.77,336775.00,1.93
2022-09-16,-0.06,-0.07,0.77,2.93,7.01,-1.06,-2.38,437250.00,5.14
2022-09-19,-0.01,-0.01,0.77,2.22,5.36,-0.63,-1.51,442350.00,0.59
2022-09-20,0.02,0.02,0.77,2.65,6.25,-0.43,-1.04,444315.00,0.45
2022-09-21,-0.05,-0.05,0.79,3.54,8.81,0.12,0.28,448475.00,0.52
2022-09-22,-0.05,-0.05,0.79,2.21,5.77,-0.38,-0.95,460820.00,0.77
2022-09-23,-0.01,-0.01,0.79,1.28,3.38,-0.47,-1.23,459550.00,0.45
2022-09-26,0.01,0.01,0.75,1.39,3.65,-0.49,-1.29,462535.00,0.51
2022-09-27,0.05,0.05,0.77,1.77,4.42,0.57,1.50,465115.00,0.56
2022-09-28,0.03,0.03,0.78,2.90,7.03,0.08,0.20,469640.00,0.58
2022-09-29,-0.02,-0.02,0.77,1.61,3.98,-0.51,-1.24,469115.00,0.45
2022-09-30,0.02,0.02,0.77,2.18,5.26,-0.12,-0.30,482360.00,0.94
2022-10-03,0.02,0.02,0.77,2.07,4.88,0.81,1.95,486535.00,0.52
2022-10-04,-0.05,-0.05,0.79,4.82,11.92,1.15,2.71,492445.00,1.18
2022-10-05,0.02,0.02,0.74,2.12,5.14,-0.48,-1.19,482170.00,0.42
2022-10-06,0.01,0.01,0.60,1.19,2.87,0.18,0.44,447790.00,0.28
2022-10-07,-0.04,-0.04,0.60,2.18,5.44,-2.02,-4.87,443630.00,1.15
2022-10-10,-0.01,-0.01,0.60,2.12,5.35,-0.19,-0.47,427455.00,0.44
2022-10-11,0.02,0.02,0.53,2.93,7.27,-0.23,-0.58,408155.00,0.59
2022-10-12,-0.01,-0.01,0.52,1.45,3.62,-0.06,-0.15,393245.00,0.44
2022-10-13,0.01,0.01,0.50,2.48,6.11,-0.96,-2.40,370320.00,0.51
2022-10-14,-0.03,-0.03,0.46,1.77,4.48,0.38,0.94,266400.00,0.64
2022-10-17,0.02,0.02,0.47,2.29,5.68,0.50,1.27,266675.00,1.00
2022-10-18,0.03,0.03,0.47,1.58,3.79,0.97,2.40,270035.00,0.99
2022-10-19,-0.01,-0.01,0.44,1.61,3.91,-0.38,-0.91,279065.00,1.49
2022-10-20,0.01,0.01,0.40,1.71,4.11,0.24,0.58,273485.00,0.89
2022-10-21,0.02,0.02,0.40,2.31,5.45,0.00,0.00,277160.00,1.02
2022-10-24,0.01,0.01,0.40,1.55,3.62,0.11,0.26,275545.00,0.75
2022-10-25,0.07,0.06,0.42,3.17,6.94,0.71,1.66,284240.00,1.53
2022-10-26,-0.02,-0.02,0.42,1.87,4.19,-0.10,-0.22,291045.00,1.41
2022-10-27,-0.01,-0.01,0.42,1.45,3.26,0.21,0.47,298775.00,1.22
2022-10-28,0.02,0.02,0.41,2.56,5.65,-0.14,-0.32,299440.00,1.56
2022-10-31,0.00,0.00,0.41,1.71,3.76,-0.67,-1.48,309490.00,1.46
2022-11-01,0.01,0.01,0.36,1.52,3.30,0.44,0.97,294295.00,0.95
2022-11-02,-0.04,-0.04,0.39,2.22,5.02,0.04,0.09,305990.00,1.42
2022-11-03,-0.00,-0.00,0.40,2.03,4.61,-0.63,-1.43,323380.00,1.46
2022-11-04,-0.09,-0.10,0.51,5.48,13.75,-4.76,-10.82,328900.00,1.88
2022-11-07,-0.01,-0.01,0.51,1.85,4.71,0.35,0.88,329770.00,0.62
2022-11-08,0.03,0.03,0.52,3.45,8.52,-0.29,-0.74,330425.00,0.77
2022-11-09,-0.03,-0.03,0.53,1.59,4.04,-0.21,-0.52,330645.00,0.53
2022-11-10,0.13,0.12,0.70,4.28,9.61,2.09,5.30,339375.00,1.07
2022-11-11,0.01,0.01,0.69,3.05,6.77,0.45,1.01,350810.00,1.14
2022-11-14,0.03,0.03,0.70,2.40,5.17,0.24,0.53,348710.00,0.65
2022-11-15,-0.01,-0.01,0.69,2.56,5.58,-0.39,-0.84,356815.00,1.20
2022-11-16,-0.02,-0.02,0.69,2.23,4.95,0.16,0.35,348795.00,0.73
2022-11-17,-0.02,-0.02,0.70,1.66,3.76,-0.55,-1.22,347770.00,0.64
2022-11-18,0.02,0.02,0.70,1.83,4.08,0.83,1.88,348740.00,0.87
2022-11-21,-0.00,-0.00,0.70,1.75,3.91,-0.06,-0.13,348540.00,0.58
2022-11-22,0.02,0.02,0.66,1.25,2.74,0.38,0.85,338480.00,0.69
2022-11-23,-0.00,-0.00,0.66,2.82,6.21,0.57,1.25,331215.00,0.80
