Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-10,0.00,0.00,0.14,0.02,0.21,-0.01,-0.10,77180.00,0.01
2021-11-11,0.00,0.00,0.10,0.04,0.41,-0.02,-0.21,84200.00,6.23
2021-11-12,-0.00,-0.00,0.10,0.01,0.10,-0.02,-0.21,78100.00,0.02
2021-11-15,0.00,0.00,0.04,0.03,0.31,0.00,0.00,76485.00,0.02
2021-11-16,-0.00,-0.00,0.04,0.04,0.41,-0.03,-0.31,77520.00,2.91
2021-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77520.00,0.00
2021-11-18,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,78250.00,0.19
2021-11-19,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,78335.00,0.03
2021-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78300.00,0.01
2021-11-23,0.00,0.00,0.03,0.04,0.41,0.01,0.10,78695.00,0.18
2021-11-24,0.00,0.00,0.03,0.02,0.20,0.02,0.21,77765.00,0.02
2021-11-26,-0.00,-0.00,0.03,0.06,0.62,-0.10,-1.02,77705.00,0.01
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.02,0.21,73950.00,0.00
2021-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73955.00,0.00
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.03,0.31,73965.00,0.00
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73940.00,0.00
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67870.00,0.00
2021-12-06,-0.01,-0.01,0.05,0.00,0.00,-0.09,-0.92,67800.00,0.00
2021-12-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,67800.00,0.00
2021-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39420.00,0.00
2021-12-09,0.01,0.01,0.05,0.03,0.31,0.08,0.82,39565.00,0.10
2021-12-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13340.00,0.00
2021-12-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13265.00,0.00
2021-12-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13505.00,0.44
2021-12-15,-0.00,-0.00,0.05,0.02,0.20,-0.04,-0.41,2245.00,0.27
2021-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2245.00,0.00
2021-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1515.00,0.00
2021-12-20,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.51,1400.00,0.21
2021-12-21,0.00,0.00,0.06,0.04,0.41,0.00,0.00,1530.00,2.09
2021-12-22,0.00,0.00,0.06,0.04,0.41,-0.04,-0.41,3170.00,14.73
2021-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3110.00,0.00
2021-12-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3085.00,0.00
2021-12-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3070.00,0.00
2021-12-29,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,3070.00,0.03
2021-12-30,0.00,0.00,0.05,0.05,0.51,-0.03,-0.31,3075.00,0.10
2021-12-31,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,3135.00,0.38
2022-01-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3135.00,0.00
2022-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3120.00,0.00
2022-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3120.00,0.00
2022-01-06,0.00,0.00,0.04,0.09,0.92,-0.08,-0.82,18965.00,16.71
2022-01-07,0.00,0.00,0.03,0.05,0.51,-0.02,-0.20,18840.00,0.08
2022-01-10,-0.00,-0.00,0.03,0.04,0.41,-0.06,-0.61,19035.00,0.20
2022-01-11,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.72,19045.00,0.01
2022-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18745.00,0.00
2022-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18715.00,0.00
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18715.00,0.00
2022-01-18,0.01,0.01,0.04,0.01,0.10,0.06,0.62,19270.00,0.58
2022-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19265.00,0.01
2022-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19105.00,0.00
2022-01-21,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,16825.00,0.07
2022-01-24,-0.01,-0.01,0.04,0.04,0.41,-0.08,-0.82,16875.00,0.06
2022-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16905.00,0.04
2022-01-26,0.00,0.00,0.04,0.00,0.00,0.01,0.10,16940.00,0.04
2022-01-27,0.00,0.00,0.04,0.06,0.62,0.06,0.62,16965.00,0.04
2022-01-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16950.00,0.00
2022-01-31,0.01,0.01,0.05,0.01,0.10,0.06,0.62,17095.00,0.24
2022-02-01,0.00,0.00,0.05,0.02,0.21,-0.01,-0.10,17560.00,0.53
2022-02-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17560.00,0.00
2022-02-03,0.01,0.01,0.06,0.13,1.32,-0.03,-0.31,17570.00,0.01
2022-02-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1960.00,2.40
2022-02-07,-0.00,-0.00,0.06,0.06,0.61,-0.07,-0.71,2750.00,6.29
2022-02-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2555.00,0.00
2022-02-09,-0.00,-0.00,0.06,0.03,0.31,-0.01,-0.10,5555.00,10.84
2022-02-10,-0.01,-0.01,0.06,0.03,0.31,-0.07,-0.72,6270.00,2.28
2022-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6270.00,0.00
2022-02-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6270.00,0.00
2022-02-15,0.00,0.00,0.06,0.00,0.00,0.03,0.31,5950.00,0.79
2022-02-16,-0.00,-0.00,0.06,0.03,0.31,-0.04,-0.41,7305.00,3.74
2022-02-17,0.00,0.00,0.06,0.00,0.00,0.02,0.21,7310.00,0.01
2022-02-18,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.41,7265.00,0.03
2022-02-22,0.00,0.00,0.06,0.03,0.31,0.03,0.31,7470.00,0.68
2022-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7445.00,0.01
2022-02-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7410.00,0.00
2022-02-25,-0.01,-0.01,0.06,0.00,0.00,-0.05,-0.52,7385.00,0.01
2022-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7385.00,0.00
2022-03-01,0.00,0.00,0.05,0.02,0.21,0.02,0.21,7340.00,0.44
2022-03-02,0.00,0.00,0.05,0.00,0.00,0.01,0.10,6895.00,0.06
2022-03-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6895.00,0.00
2022-03-04,0.00,0.00,0.04,0.01,0.10,0.02,0.21,7135.00,0.70
2022-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6900.00,0.00
2022-03-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,6050.00,0.05
2022-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6050.00,0.00
2022-03-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19140.00,16.82
2022-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18425.00,0.00
2022-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18425.00,0.00
2022-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18425.00,0.00
2022-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18190.00,0.00
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16825.00,0.00
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16820.00,0.00
2022-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16810.00,0.00
2022-03-22,0.02,0.02,0.07,0.05,0.51,0.19,1.97,90905.00,16.36
2022-03-23,0.00,0.00,0.07,0.08,0.81,0.01,0.10,109325.00,3.37
2022-03-24,0.00,0.00,0.07,0.08,0.81,0.02,0.20,114340.00,0.88
2022-03-25,0.00,0.00,0.07,0.01,0.10,0.01,0.10,139785.00,3.64
2022-03-28,0.00,0.00,0.06,0.03,0.30,0.01,0.10,142745.00,0.41
2022-03-29,-0.00,-0.00,0.07,0.03,0.30,-0.01,-0.10,142680.00,0.01
2022-03-30,0.00,0.00,0.07,0.04,0.41,-0.02,-0.20,151200.00,1.13
2022-03-31,0.00,0.00,0.07,0.08,0.81,-0.03,-0.30,151730.00,0.07
2022-04-01,-0.01,-0.01,0.07,0.04,0.41,-0.04,-0.40,151570.00,0.01
2022-04-04,0.01,0.01,0.08,0.07,0.71,0.01,0.10,151845.00,0.04
2022-04-05,0.00,0.00,0.07,0.05,0.51,-0.01,-0.10,156935.00,0.65
2022-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,156935.00,0.00
2022-04-07,0.01,0.01,0.08,0.10,1.00,0.01,0.10,140880.00,0.01
2022-04-08,-0.01,-0.02,0.10,0.10,1.02,-0.05,-0.50,140925.00,0.01
2022-04-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,140925.00,0.00
2022-04-12,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.10,140955.00,0.00
2022-04-13,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.10,141105.00,0.02
2022-04-14,0.00,0.00,0.10,0.06,0.61,0.03,0.31,141435.00,0.05
2022-04-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,141435.00,0.00
2022-04-19,-0.00,-0.00,0.10,0.02,0.20,-0.03,-0.30,141860.00,0.06
2022-04-20,0.00,0.00,0.08,0.01,0.10,0.00,0.00,67970.00,0.14
2022-04-21,0.01,0.01,0.08,0.01,0.10,0.04,0.41,51540.00,0.77
2022-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,46525.00,0.00
2022-04-25,-0.00,-0.00,0.08,0.03,0.31,-0.04,-0.41,22430.00,1.21
2022-04-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,19955.00,0.49
2022-04-27,0.00,0.00,0.08,0.01,0.10,0.01,0.10,19960.00,0.10
2022-04-28,0.00,0.00,0.08,0.04,0.41,0.00,0.00,12020.00,1.00
2022-04-29,0.00,0.00,0.08,0.02,0.20,0.00,0.00,11840.00,0.59
2022-05-02,0.00,0.00,0.08,0.01,0.10,-0.01,-0.10,11925.00,0.29
2022-05-03,-0.01,-0.01,0.08,0.00,0.00,-0.05,-0.51,11665.00,0.03
2022-05-04,-0.00,-0.00,0.08,0.02,0.20,0.00,0.00,6820.00,0.76
2022-05-05,0.00,0.00,0.08,0.02,0.20,-0.01,-0.10,6850.00,0.09
2022-05-06,0.00,0.00,0.06,0.02,0.20,0.02,0.20,7750.00,2.44
2022-05-09,0.00,0.00,0.04,0.13,1.33,0.05,0.51,15655.00,10.16
2022-05-10,0.01,0.01,0.05,0.00,0.00,0.08,0.82,15665.00,0.01
2022-05-11,-0.01,-0.01,0.06,0.01,0.10,-0.10,-1.01,15740.00,0.13
2022-05-12,-0.00,-0.00,0.06,0.03,0.31,0.00,0.00,24875.00,7.47
2022-05-13,0.00,0.00,0.06,0.05,0.51,0.02,0.20,25210.00,0.53
2022-05-16,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,25260.00,0.04
2022-05-17,0.00,0.00,0.06,0.02,0.20,0.02,0.20,50225.00,10.11
2022-05-18,-0.00,-0.00,0.06,0.02,0.20,-0.03,-0.31,49815.00,0.02
2022-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,48325.00,0.21
2022-05-20,0.00,0.00,0.06,0.02,0.20,0.02,0.20,48560.00,0.10
2022-05-23,0.00,0.00,0.06,0.00,0.00,0.02,0.20,48205.00,0.41
2022-05-24,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,47965.00,0.10
2022-05-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,47865.00,0.00
2022-05-26,0.00,0.00,0.05,0.00,0.00,0.02,0.20,47270.00,0.00
2022-05-27,-0.00,-0.00,0.05,0.02,0.20,-0.04,-0.41,46975.00,0.02
2022-05-31,0.00,0.00,0.05,0.01,0.10,0.02,0.20,46845.00,0.02
2022-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,47040.00,0.09
2022-06-02,0.00,0.00,0.05,0.04,0.41,-0.01,-0.10,47095.00,0.13
2022-06-03,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,47075.00,0.00
2022-06-06,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,46300.00,0.07
2022-06-07,-0.00,-0.00,0.05,0.03,0.31,0.01,0.10,39550.00,0.61
2022-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41950.00,1.15
2022-06-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,42905.00,0.49
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33630.00,0.01
2022-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32965.00,0.00
2022-06-14,-0.00,-0.00,0.03,0.03,0.31,0.00,0.00,33215.00,0.18
2022-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7825.00,0.00
2022-06-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,7795.00,0.05
2022-06-17,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,7325.00,0.10
2022-06-21,0.00,0.00,0.03,0.02,0.20,0.03,0.31,7155.00,0.18
2022-06-22,-0.00,-0.00,0.02,0.03,0.31,0.02,0.20,6575.00,1.28
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.03,0.31,6335.00,0.02
2022-06-24,0.02,0.02,0.07,0.19,1.90,0.00,0.00,6355.00,0.06
2022-06-27,-0.02,-0.02,0.10,0.13,1.33,-0.05,-0.50,6365.00,0.05
2022-06-28,-0.00,-0.00,0.10,0.02,0.20,-0.01,-0.10,6785.00,1.40
2022-06-29,-0.00,-0.00,0.10,0.01,0.10,0.00,0.00,8640.00,4.40
2022-06-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8890.00,1.03
2022-07-01,0.00,0.00,0.10,0.50,5.10,0.53,5.42,8615.00,0.09
2022-07-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8605.00,0.00
2022-07-06,-0.00,-0.00,0.10,0.03,0.31,-0.03,-0.31,14740.00,8.55
2022-07-07,-0.00,-0.00,0.10,0.03,0.31,0.02,0.20,14605.00,1.46
2022-07-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,13900.00,2.45
2022-07-11,0.00,0.00,0.10,0.01,0.10,0.03,0.31,12900.00,0.09
2022-07-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12890.00,0.00
2022-07-13,0.00,0.00,0.10,0.00,0.00,0.01,0.10,12895.00,0.01
2022-07-14,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.20,12605.00,0.02
2022-07-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12605.00,0.00
2022-07-18,0.00,0.00,0.10,0.02,0.20,0.02,0.20,26555.00,10.52
2022-07-19,-0.00,-0.00,0.10,0.02,0.20,0.01,0.10,26540.00,0.02
2022-07-20,-0.00,-0.00,0.10,0.01,0.10,-0.02,-0.20,27700.00,0.88
2022-07-21,0.00,0.00,0.10,0.01,0.10,0.00,0.00,27855.00,0.41
2022-07-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,27850.00,0.00
2022-07-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,27830.00,0.00
2022-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27815.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27340.00,0.00
2022-07-28,-0.01,-0.01,0.03,0.05,0.51,-0.01,-0.10,50290.00,9.88
2022-07-29,0.00,0.00,0.03,0.02,0.21,0.01,0.10,59255.00,3.18
2022-08-01,0.00,0.00,0.03,0.01,0.10,0.01,0.10,59485.00,0.09
2022-08-02,0.00,0.00,0.03,0.53,5.42,0.54,5.53,59755.00,0.09
2022-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53450.00,0.00
2022-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52390.00,0.00
2022-08-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,50700.00,0.01
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50640.00,0.00
2022-08-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,50815.00,0.07
2022-08-10,0.00,0.00,0.02,0.04,0.41,0.00,0.00,51260.00,0.18
2022-08-11,0.00,0.00,0.02,0.04,0.41,0.04,0.41,54060.00,1.04
2022-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54065.00,0.00
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,40125.00,0.01
2022-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40105.00,0.00
2022-08-17,0.00,0.00,0.02,0.53,5.42,0.54,5.53,47720.00,3.70
2022-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47145.00,0.00
2022-08-19,-0.00,-0.00,0.02,0.04,0.41,0.01,0.10,47170.00,0.01
2022-08-22,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,47260.00,0.04
2022-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47260.00,0.00
2022-08-24,-0.00,-0.00,0.02,0.05,0.51,0.04,0.41,47270.00,0.00
2022-08-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22455.00,0.03
2022-08-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13085.00,0.08
2022-08-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,12945.00,0.20
2022-08-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,12780.00,0.16
2022-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13500.00,1.07
2022-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13500.00,0.01
2022-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13490.00,0.01
2022-09-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,13595.00,0.15
2022-09-07,-0.00,-0.00,0.02,0.03,0.31,0.01,0.10,13560.00,0.21
2022-09-08,0.00,0.00,0.02,0.00,0.00,0.02,0.21,13140.00,0.05
2022-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10370.00,0.08
2022-09-12,-0.00,-0.00,0.02,0.02,0.21,0.01,0.10,10425.00,0.12
2022-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10395.00,0.00
2022-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10395.00,0.00
2022-09-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1560.00,0.06
2022-09-16,-0.00,-0.00,0.02,0.03,0.31,0.00,0.00,11760.00,17.35
2022-09-19,0.00,0.00,0.02,0.06,0.62,0.04,0.41,14305.00,3.59
2022-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14215.00,0.00
2022-09-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14745.00,0.72
2022-09-22,-0.00,-0.00,0.02,0.03,0.31,0.01,0.10,15685.00,1.21
2022-09-23,0.00,0.00,0.02,0.03,0.31,0.03,0.31,18535.00,3.11
2022-09-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,19115.00,0.66
2022-09-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19145.00,0.17
2022-09-28,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,45470.00,11.63
2022-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47410.00,1.12
2022-09-30,0.00,0.00,0.02,0.01,0.10,0.02,0.21,50285.00,1.15
2022-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51630.00,0.52
2022-10-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,52390.00,0.33
2022-10-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,52780.00,0.20
2022-10-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,52805.00,0.02
2022-10-07,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,52780.00,0.01
2022-10-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,52845.00,0.05
2022-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84975.00,7.56
2022-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85165.00,0.04
2022-10-13,0.00,0.00,0.02,0.04,0.41,-0.04,-0.41,85780.00,0.14
2022-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75580.00,0.00
2022-10-17,0.00,0.00,0.02,0.04,0.41,0.01,0.10,73745.00,0.20
2022-10-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,80305.00,1.63
2022-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79775.00,0.00
2022-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78840.00,0.00
2022-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76110.00,0.04
2022-10-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,75795.00,0.08
2022-10-25,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,103385.00,5.37
2022-10-26,0.00,0.00,0.02,0.02,0.20,0.00,0.00,81300.00,1.07
2022-10-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,79585.00,0.24
2022-10-28,0.00,0.00,0.02,0.01,0.10,0.02,0.20,76835.00,0.03
2022-10-31,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.31,78030.00,0.65
2022-11-01,0.00,0.00,0.03,0.02,0.20,0.00,0.00,78815.00,0.42
2022-11-02,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,88940.00,2.40
2022-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88885.00,0.00
2022-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99895.00,2.21
2022-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99815.00,0.01
2022-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67685.00,0.00
2022-11-09,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,69075.00,0.46
2022-11-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,121565.00,8.74
2022-11-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,122835.00,0.21
2022-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122105.00,0.00
2022-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116320.00,0.13
2022-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116320.00,0.00
2022-11-17,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,124880.00,1.37
2022-11-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,126580.00,0.29
2022-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,127125.00,0.14
2022-11-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,99895.00,0.10
2022-11-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,114075.00,3.25
2022-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113205.00,0.01
2022-11-28,0.00,0.00,0.02,0.50,5.10,0.49,4.99,113250.00,0.03
2022-11-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,111405.00,0.13
